F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","562,508","87,308","72,720","72,720","-","485,243","- %","12.93%","14.99%","299,533","187.80","187.80","24.28","24.28","0.00","0.00","1.6200","1.62"," 78.52%"," 103.13%","30-Sep-2015","1.40","0.75","5.77","0.86","17.34%","0.00%","26-Nov-2015","1.69","0.90","6.96","1.04","14.37%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","502,420","57,147","49,453","40,735","16,555","425,219","40.64%","9.84%","9.58%","283,479","177.23","167.73","14.37","13.60","5.84","5.53","1.5000","1.42"," 8.18%"," 13.64%","30-Jun-2015","1.54","0.87","10.72","1.03","9.33%","3.79%","27-Aug-2015","1.39","0.78","9.67","0.93","10.34%","4.20%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","497,182","57,057","49,277","37,653","7,412","403,031","19.69%","9.91%","9.34%","277,952","178.87","165.99","13.55","12.57","2.67","2.47","1.4500","1.35"," 8.89%"," 38.60%","31-Mar-2015","1.47","0.82","10.85","1.01","9.22%","1.81%","21-May-2015","1.64","0.92","12.11","1.13","8.26%","1.63%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","506,504","56,614","49,828","34,580","10,908","398,160","31.55%","9.84%","8.68%","272,712","185.73","169.10","12.68","11.54","4.00","3.64","1.4600","1.33"," -3.41%"," 30.48%","31-Dec-2014","1.43","0.77","11.28","0.98","8.87%","2.80%","26-Feb-2015","1.50","0.81","11.83","1.03","8.45%","2.67%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","510,068","60,008","54,000","35,800","-","384,740","- %","10.59%","9.30%","272,865","186.93","170.29","13.12","11.95","0.00","0.00","1.4100","1.28"," -0.13%"," 43.87%","30-Sep-2014","1.60","0.86","12.20","1.13","8.20%","0.00%","20-Nov-2014","1.66","0.89","12.65","1.18","7.90%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","485,341","54,597","44,635","35,846","13,168","378,956","36.74%","9.20%","9.46%","272,630","178.02","162.03","13.15","11.97","4.83","4.40","1.3900","1.27"," 31.95%"," 61.83%","30-Jun-2014","1.34","0.75","10.19","0.96","9.81%","3.60%","21-Aug-2014","1.55","0.87","11.79","1.12","8.48%","3.12%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","475,938","41,072","32,752","27,166","72","365,006","0.27%","6.88%","7.44%","272,393","174.72","158.89","9.97","9.07","0.03","0.02","1.3400","1.22"," 2.51%"," 43.07%","31-Mar-2014","1.45","0.83","14.54","1.08","6.88%","0.02%","22-May-2014","1.46","0.84","14.64","1.09","6.83%","0.02%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","452,382","39,000","31,306","26,502","10,906","365,356","41.15%","6.92%","7.25%","272,654","165.92","151.03","9.72","8.85","4.00","3.64","1.3400","1.22"," 6.50%"," 39.54%","31-Dec-2013","1.40","0.84","14.40","1.04","6.94%","2.86%","20-Feb-2014","1.46","0.88","15.02","1.09","6.66%","2.74%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","425,300","36,128","28,660","24,884","-","357,434","- %","6.74%","6.96%","272,850","155.87","141.99","9.12","8.31","0.00","0.00","1.3100","1.19"," 12.34%"," 47.91%","30-Sep-2013","1.25","0.80","13.71","0.95","7.30%","0.00%","21-Nov-2013","1.30","0.83","14.25","0.99","7.02%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","461,889","32,594","26,754","22,150","8,172","354,146","36.90%","5.79%","6.25%","272,420","169.55","154.20","8.13","7.39","3.00","2.73","1.3000","1.18"," 16.65%"," -53.50%","28-Jun-2013","1.07","0.63","13.16","0.82","7.60%","2.80%","22-Aug-2013","1.24","0.73","15.25","0.95","6.56%","2.42%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","454,460","28,358","22,908","18,988","3,630","348,536","19.12%","5.04%","5.45%","272,294","166.90","151.72","6.97","6.34","1.33","1.21","1.2800","1.16"," -0.02%"," -63.67%","29-Mar-2013","1.13","0.68","16.20","0.88","6.17%","1.18%","30-May-2013","1.05","0.63","15.06","0.82","6.64%","1.27%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","451,752","27,156","22,122","18,992","5,457","343,820","28.74%","4.90%","5.52%","272,873","165.55","150.82","6.96","6.34","2.00","1.82","1.2600","1.15"," 12.89%"," -71.51%","31-Dec-2012","1.23","0.74","17.67","0.98","5.66%","1.63%","21-Feb-2013","1.15","0.69","16.52","0.91","6.05%","1.74%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","459,628","25,792","20,424","16,824","-","341,396","- %","4.44%","4.93%","273,116","168.29","153.45","6.16","5.62","0.00","0.00","1.2500","1.14"," -64.68%"," -74.97%","28-Sep-2012","1.28","0.76","20.78","1.02","4.81%","0.00%","22-Nov-2012","1.19","0.71","19.32","0.95","5.18%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","501,581","70,455","62,569","47,635","6,812","340,639","14.30%","12.47%","13.98%","272,511","184.06","167.45","17.48","15.90","2.50","2.27","1.2500","1.14"," -8.87%"," 34.11%","29-Jun-2012","1.35","0.73","7.72","1.08","12.95%","1.85%","28-Aug-2012","1.25","0.68","7.15","1.00","13.98%","2.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","510,948","79,466","70,932","52,272","3,635","332,606","6.95%","13.88%","15.72%","272,628","187.42","170.58","19.17","17.45","1.33","1.21","1.2200","1.11"," -21.59%"," 74.78%","30-Mar-2012","1.37","0.73","7.15","1.12","14.00%","0.97%","24-May-2012","1.29","0.69","6.73","1.06","14.86%","1.03%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","530,854","101,018","90,794","66,664","5,450","327,051","8.18%","17.10%","20.38%","272,542","194.78","177.23","24.46","22.26","2.00","1.82","1.2000","1.09"," -0.81%"," 98.75%","30-Dec-2011","1.44","0.74","5.89","1.20","16.99%","1.39%","24-Feb-2012","1.40","0.72","5.72","1.17","17.47%","1.43%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","537,268","103,244","95,488","67,208","-","310,442","- %","17.77%","21.65%","272,317","197.29","179.37","24.68","22.44","0.00","0.00","1.1400","1.04"," 89.21%"," 156.48%","30-Sep-2011","1.36","0.69","5.51","1.19","18.15%","0.00%","23-Nov-2011","1.42","0.72","5.75","1.25","17.38%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","501,582","51,060","44,257","35,520","8,176","291,613","23.02%","8.82%","12.18%","272,536","184.04","167.45","13.03","11.86","3.00","2.73","1.0700","0.97"," 18.76%"," 154.81%","30-Jun-2011","1.51","0.82","11.59","1.41","8.63%","1.99%","24-Aug-2011","1.36","0.74","10.43","1.27","9.58%","2.21%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","470,264","45,326","39,577","29,908","10,902","283,453","36.45%","8.42%","10.55%","272,551","172.54","157.00","10.97","9.98","4.00","3.64","1.0400","0.95"," -10.83%"," 61.43%","31-Mar-2011","1.36","0.79","12.39","1.31","8.07%","2.94%","26-May-2011","1.55","0.90","14.13","1.49","7.08%","2.58%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","484,546","50,234","43,104","33,542","-","286,334","- %","8.90%","11.71%","272,699","177.69","161.77","12.30","11.20","0.00","0.00","1.0500","0.96"," 28.00%"," 79.83%","30-Dec-2010","1.19","0.67","9.67","1.13","10.34%","0.00%","25-Feb-2011","1.38","0.78","11.22","1.31","8.91%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","458,764","37,576","30,948","26,204","10,918","275,687","41.67%","6.75%","9.50%","272,958","168.07","153.16","9.60","8.75","4.00","3.65","1.0100","0.92"," 87.98%"," 1.98%","30-Sep-2010","1.10","0.65","11.46","1.09","8.73%","3.64%","23-Nov-2010","1.17","0.70","12.19","1.16","8.21%","3.42%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","404,033","18,946","13,967","13,940","4,364","272,773","31.31%","3.46%","5.11%","272,773","148.12","134.89","5.11","4.65","1.60","1.46","1.0000","0.91"," -24.76%"," 397.86%","30-Jun-2010","1.05","0.71","20.55","1.05","4.87%","1.52%","25-Aug-2010","1.12","0.76","21.92","1.12","4.56%","1.43%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","379,661","24,184","17,304","18,526","5,812","275,175","31.37%","4.56%","6.73%","272,450","139.35","126.75","6.80","6.19","2.13","1.94","1.0100","0.92"," -0.67%"," 654.47%","31-Mar-2010","1.02","0.73","15.00","1.01","6.67%","2.09%","25-May-2010","1.00","0.72","14.71","0.99","6.80%","2.13%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","359,780","24,434","17,616","18,652","3,272","275,416","17.54%","4.90%","6.77%","272,690","131.94","120.11","6.84","6.23","1.20","1.09","1.0100","0.92"," -27.41%"," 202.04%","31-Dec-2009","1.01","0.77","14.77","1.00","6.77%","1.19%","23-Feb-2010","1.12","0.85","16.37","1.11","6.11%","1.07%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","348,688","34,332","24,912","25,696","-","274,925","- %","7.14%","9.35%","272,203","128.10","116.41","9.44","8.58","0.00","0.00","1.0100","0.92"," 817.71%"," -23.89%","30-Sep-2009","1.07","0.84","11.33","1.06","8.82%","0.00%","25-Nov-2009","0.98","0.77","10.38","0.97","9.63%","0.00%"

