F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","3,752","117","117","117","-","208,590","- %","3.12%","0.06%","1,390,600","0.27","0.30","0.01","0.01","0.00","0.00","0.1500","0.16"," 105.80%"," -81.13%","30-Sep-2016","0.05","18.53","594.27","0.33","0.17%","0.00%","24-Nov-2016","0.045","16.68","534.85","0.30","0.19%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","15,703","-1,892","-2,016","-2,016","-","204,321","- %","-12.84%","-0.99%","1,362,142","1.15","1.24","-0.14","-0.16","0.00","0.00","0.1500","0.16"," 24.10%"," 1.71%","30-Jun-2016","0.05","4.34","-33.78","0.33","-2.96%","0.00%","29-Aug-2016","0.05","4.34","-33.78","0.33","-2.96%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","8,213","-2,644","-2,656","-2,656","-","209,684","- %","-32.34%","-1.27%","1,397,894","0.59","0.65","-0.19","-0.21","0.00","0.00","0.1500","0.17"," -419.77%"," -25.22%","31-Mar-2016","0.055","9.36","-28.95","0.37","-3.45%","0.00%","24-May-2016","0.055","9.36","-28.95","0.37","-3.45%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","6,601","-511","-511","-511","-","187,366","- %","-7.74%","-0.27%","851,666","0.78","0.52","0.06","-0.04","0.00","0.00","0.2200","0.15"," -182.42%"," 41.73%","31-Dec-2015","0.09","11.61","-150.00","0.41","-0.67%","0.00%","26-Feb-2016","0.05","6.45","-83.33","0.23","-1.20%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","4,195","620","620","620","-","170,500","- %","14.78%","0.36%","775,000","0.54","0.33","0.08","0.05","0.00","0.00","0.2200","0.13"," 130.23%"," 189.47%","30-Sep-2015","0.09","16.63","112.50","0.41","0.89%","0.00%","24-Nov-2015","0.09","16.63","112.50","0.41","0.89%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","15,142","-36","-2,051","-2,051","-","180,487","- %","-13.55%","-1.14%","820,400","1.85","1.19","-0.25","-0.16","0.00","0.00","0.2200","0.14"," 3.30%"," -1,689.92%","30-Jun-2015","0.105","5.69","-42.00","0.48","-2.38%","0.00%","26-Aug-2015","0.095","5.15","-38.00","0.43","-2.63%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","15,052","-2,121","-2,121","-2,121","-","172,822","- %","-14.09%","-1.23%","785,555","1.92","1.19","-0.27","-0.17","0.00","0.00","0.2200","0.14"," -141.85%"," -270.91%","31-Mar-2015","0.13","6.78","-48.15","0.59","-2.08%","0.00%","26-May-2015","0.115","6.00","-42.59","0.52","-2.35%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","14,869","-877","-877","-877","-","175,399","- %","-5.90%","-0.50%","797,272","1.86","1.17","-0.11","-0.07","0.00","0.00","0.2200","0.14"," -26.55%"," -177.34%","31-Dec-2014","0.13","6.97","-118.18","0.59","-0.85%","0.00%","26-Feb-2015","0.13","6.97","-118.18","0.59","-0.85%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","316","-693","-693","-693","-","169,399","- %","-219.30%","-0.41%","769,999","0.04","0.02","-0.09","-0.05","0.00","0.00","0.2200","0.13"," -637.21%"," -166.76%","30-Sep-2014","0.14","341.14","-155.56","0.64","-0.64%","0.00%","25-Nov-2014","0.14","341.14","-155.56","0.64","-0.64%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","12,589","-1,388","129","129","-","145,200","- %","1.02%","0.09%","660,000","1.91","0.99","0.02","0.01","0.00","0.00","0.2200","0.11"," -89.61%"," -94.25%","30-Jun-2014","0.14","7.34","716.28","0.64","0.14%","0.00%","29-Aug-2014","0.145","7.60","741.86","0.66","0.13%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","7,810","1,545","1,241","1,241","-","170,637","- %","15.89%","0.73%","775,625","1.01","0.62","0.16","0.10","0.00","0.00","0.2200","0.13"," 9.44%"," 189.22%","31-Mar-2014","0.15","14.90","93.75","0.68","1.07%","0.00%","22-May-2014","0.14","13.90","87.50","0.64","1.14%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","4,788","1,438","1,134","1,134","-","166,319","- %","23.68%","0.68%","755,999","0.63","0.38","0.15","0.09","0.00","0.00","0.2200","0.13"," 9.25%"," 166.43%","31-Dec-2013","0.14","22.11","93.33","0.64","1.07%","0.00%","26-Feb-2014","0.15","23.68","100.00","0.68","1.00%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","3,715","1,342","1,038","1,038","-","92,266","- %","27.94%","1.13%","384,444","0.97","0.29","0.27","0.08","0.00","0.00","0.2400","0.07"," -53.72%"," 153.31%","30-Sep-2013","0.23","23.80","85.19","0.96","1.17%","0.00%","26-Nov-2013","0.26","26.91","96.30","1.08","1.04%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","33,136","13,312","2,243","2,243","-","92,813","- %","6.77%","2.42%","382,526","8.57","2.61","0.58","0.18","0.00","0.00","0.2400","0.07"," 261.25%"," 142.49%","28-Jun-2013","0.225","2.63","38.79","0.94","2.58%","0.00%","29-Aug-2013","0.22","2.57","37.93","0.92","2.64%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","","34,251","249","-1,391","-1,391","-","86,467","- %","-4.06%","-1.61%","395,000","9.11","2.70","-0.37","-0.11","0.00","0.00","0.2300","0.07"," 18.51%"," -385.63%","29-Mar-2013","0.25","2.74","-67.57","1.09","-1.48%","0.00%","27-May-2013","0.35","3.84","-94.59","1.52","-1.06%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,118","-1,540","-1,707","-1,707","-","83,534","- %","-5.00%","-2.04%","363,191","9.39","2.69","-0.47","-0.13","0.00","0.00","0.2300","0.07"," 12.33%"," -211.42%","31-Dec-2012","0.31","3.30","-65.96","1.35","-1.52%","0.00%","28-Feb-2013","0.235","2.50","-50.00","1.02","-2.00%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","31,033","-1,801","-1,947","-1,947","-","66,928","- %","-6.27%","-2.91%","304,218","10.20","2.44","0.64","-0.15","0.00","0.00","0.2200","0.05"," -310.49%"," -257.52%","28-Sep-2012","0.13","1.27","-20.31","0.59","-4.92%","0.00%","30-Nov-2012","0.41","4.02","-64.06","1.86","-1.56%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","24,555","1,044","925","925","-","70,916","- %","3.77%","1.30%","308,333","7.96","1.93","0.30","0.07","0.00","0.00","0.2300","0.06"," 89.94%"," 39.94%","29-Jun-2012","0.14","1.76","46.67","0.61","2.14%","0.00%","29-Aug-2012","0.13","1.63","43.33","0.57","2.31%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","10,445","611","487","487","-","70,006","- %","4.66%","0.70%","304,375","3.43","0.82","0.16","0.04","0.00","0.00","0.2300","0.06"," -68.21%"," 295.93%","30-Mar-2012","0.14","4.08","87.50","0.61","1.14%","0.00%","31-May-2012","0.14","4.08","87.50","0.61","1.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,140","6,047","1,532","1,532","-","69,828","- %","4.02%","2.19%","303,600","12.56","3.00","0.50","0.12","0.00","0.00","0.2300","0.05"," 23.95%"," 120.26%","30-Dec-2011","0.12","0.96","23.78","0.52","4.21%","0.00%","29-Feb-2012","0.14","1.11","27.74","0.61","3.60%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","20,615","3,484","1,236","1,236","-","67,418","- %","6.00%","1.83%","280,909","7.34","1.62","0.44","0.10","0.00","0.00","0.2400","0.05"," 86.99%"," 153.14%","30-Sep-2011","0.10","1.36","22.73","0.42","4.40%","0.00%","18-Nov-2011","0.13","1.77","29.55","0.54","3.38%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","13,718","1,970","661","661","-","46,658","- %","4.82%","1.42%","194,411","7.06","1.08","0.34","0.05","0.00","0.00","0.2400","0.04"," 437.40%"," 309.84%","30-Jun-2011","0.14","1.98","41.18","0.58","2.43%","0.00%","24-Aug-2011","0.13","1.84","38.24","0.54","2.62%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","6,701","370","123","123","-","42,171","- %","1.84%","0.29%","175,714","3.81","0.53","0.07","0.01","0.00","0.00","0.2400","0.03"," 101.63%"," -73.20%","31-Mar-2011","0.17","4.46","242.86","0.71","0.41%","0.00%","26-May-2011","0.14","3.67","200.00","0.58","0.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","10,655","-7,192","-7,560","-7,560","-","8,448","- %","-70.95%","-89.48%","35,203","30.27","0.84","-4.11","-0.60","0.00","0.00","0.2400","0.01"," -225.02%"," 29.04%","30-Dec-2010","0.14","0.46","-0.65","0.58","-153.39%","0.00%","25-Feb-2011","0.16","0.53","-0.75","0.67","-134.22%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","9,177","-2,116","-2,326","-2,326","-","10,380","- %","-25.35%","-22.41%","38,446","23.87","0.72","-6.05","-0.18","0.00","0.00","0.2700","0.01"," -638.41%"," 49.57%","30-Sep-2010","0.12","0.50","-1.98","0.44","-50.42%","0.00%","30-Nov-2010","0.16","0.67","-2.64","0.59","-37.81%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","4,386","-105","-315","-315","-","112,437","- %","-7.18%","-0.28%","43,749","10.03","0.35","-0.72","-0.02","0.00","0.00","2.5700","0.09"," -168.63%"," -411.88%","30-Jun-2010","0.22","2.19","-30.56","0.09","-3.27%","0.00%","30-Aug-2010","0.12","1.20","-16.67","0.05","-6.00%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,083","657","459","459","-","23,391","- %","22.04%","1.96%","44,134","4.72","0.16","1.04","0.04","0.00","0.00","0.5300","0.02"," 104.31%"," 146.32%","31-Mar-2010","0.19","4.03","18.27","0.36","5.47%","0.00%","26-May-2010","0.17","3.60","16.35","0.32","6.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","11","-9,932","-10,633","-10,654","-","22,882","- %","-96,663.63%","-46.56%","44,005","0.02","0.00","-24.21","-0.84","0.00","0.00","0.5200","0.02"," -131.01%"," -173.60%","31-Dec-2009","0.28","1,120.13","-1.16","0.54","-86.47%","0.00%","25-Feb-2010","0.22","880.10","-0.91","0.42","-110.05%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","10,410","-4,606","-4,612","-4,612","-","26,404","- %","-44.30%","-17.47%","44,007","23.65","0.82","-10.48","-0.36","0.00","0.00","0.6000","0.02"," -4,666.34%"," -151.75%","30-Sep-2009","0.22","0.93","-2.10","0.37","-47.64%","0.00%","25-Nov-2009","0.22","0.93","-2.10","0.37","-47.64%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","7,629","454","101","101","-","52,786","- %","1.32%","0.19%","74,347","10.26","0.60","0.23","0.01","0.00","0.00","0.7100","0.04"," 110.19%"," 106.80%","30-Jun-2009","0.22","2.14","161.95","0.31","0.62%","0.00%","28-Aug-2009","0.21","2.05","154.58","0.30","0.65%","0.00%"

