F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-May-2016","31-Mar-2016","3","293,459","71,198","53,437","53,434","15,934","516,989","29.82%","18.21%","10.34%","354,102","82.87","21.83","15.09","3.97","4.50","1.19","1.4600","0.38"," 39.65%"," -14.64%","31-Mar-2016","1.47","1.77","9.74","1.01","10.27%","3.06%","26-May-2016","1.43","1.73","9.48","0.98","10.55%","3.15%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","189,811","50,570","38,267","38,263","15,942","503,087","41.67%","20.16%","7.61%","354,287","53.58","14.12","10.80","2.85","4.50","1.19","1.4200","0.37"," 85.45%"," -7.00%","31-Dec-2015","1.80","3.36","16.67","1.27","6.00%","2.50%","19-Feb-2016","1.55","2.89","14.35","1.09","6.97%","2.90%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","84,530","27,545","20,634","20,632","-","503,392","- %","24.41%","4.10%","354,501","23.84","6.29","5.82","1.53","0.00","0.00","1.4200","0.37"," -74.51%"," -10.26%","30-Sep-2015","1.60","6.71","27.49","1.13","3.64%","0.00%","26-Nov-2015","1.79","7.51","30.76","1.26","3.25%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","340,650","111,083","80,751","80,936","15,878","472,823","19.62%","23.70%","17.12%","352,853","96.54","25.34","22.94","6.02","4.50","1.18","1.3400","0.35"," 29.29%"," 13.52%","30-Jun-2015","1.99","2.06","8.68","1.49","11.53%","2.26%","27-Aug-2015","1.81","1.87","7.89","1.35","12.67%","2.49%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","274,159","87,446","62,400","62,600","-","454,440","- %","22.76%","13.78%","352,279","77.82","20.39","17.77","4.66","0.00","0.00","1.2900","0.34"," 52.14%"," 22.17%","31-Mar-2015","1.98","2.54","11.14","1.53","8.97%","0.00%","28-May-2015","1.90","2.44","10.69","1.47","9.35%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","153,919","56,611","41,145","41,145","-","433,290","- %","26.73%","9.50%","352,268","43.69","11.45","11.68","3.06","0.00","0.00","1.2300","0.32"," 78.95%"," 25.37%","31-Dec-2014","1.85","4.23","15.84","1.50","6.31%","0.00%","16-Feb-2015","2.00","4.58","17.12","1.63","5.84%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","87,729","31,039","22,992","22,992","14,040","428,247","61.07%","26.21%","5.37%","351,022","24.99","6.53","6.55","1.71","4.00","1.04","1.2200","0.32"," -67.75%"," 33.55%","30-Sep-2014","2.49","9.96","38.02","2.04","2.63%","1.61%","28-Nov-2014","2.20","8.80","33.59","1.80","2.98%","1.82%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","283,848","96,443","71,295","71,295","12,281","353,097","17.23%","25.12%","20.19%","307,041","92.45","21.11","23.22","5.30","4.00","0.91","1.1500","0.26"," 39.14%","  - %","30-Jun-2014","2.44","2.64","10.51","2.12","9.52%","1.64%","27-Aug-2014","2.56","2.77","11.02","2.23","9.07%","1.56%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","201,033","70,681","51,239","51,239","-","322,835","- %","25.49%","15.87%","296,179","67.88","14.95","17.30","3.81","0.00","0.00","1.0900","0.24"," 56.13%","  - %","31-Mar-2014","1.88","2.77","10.87","1.72","9.20%","0.00%","21-May-2014","2.12","3.12","12.25","1.94","8.16%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","138,506","45,546","32,818","32,818","-","285,612","- %","23.69%","11.49%","274,627","50.43","10.30","11.95","2.44","0.00","0.00","1.0400","0.21"," 90.63%","  - %","31-Dec-2013","1.51","2.99","12.64","1.45","7.91%","0.00%","28-Feb-2014","1.73","3.43","14.48","1.66","6.91%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","66,730","24,086","17,216","17,216","-","219,394","- %","25.80%","7.85%","258,110","25.85","4.96","6.67","1.28","0.00","0.00","0.8500","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

