F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","1,888","138","138","139","-","7,722","- %","7.31%","1.80%","154,444","1.22","0.25","0.09","0.02","0.00","0.00","0.0500","0.01"," 104.72%"," 125.84%","31-Dec-2014","0.085","6.95","94.44","1.70","1.06%","0.00%","26-Feb-2015","0.15","12.27","166.67","3.00","0.60%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","1,260","-2,970","-2,970","-2,946","-","6,652","- %","-235.71%","-44.29%","133,045","0.95","0.17","-2.21","-0.39","0.00","0.00","0.0500","0.01"," -657.33%"," -661.24%","30-Sep-2014","0.16","16.89","-7.23","3.20","-13.84%","0.00%","25-Nov-2014","0.135","14.25","-6.10","2.70","-16.40%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","3,576","-430","-430","-389","-","7,779","- %","-12.02%","-5.00%","129,666","2.76","0.47","-0.30","-0.05","0.00","0.00","0.0600","0.01"," 68.60%"," 43.54%","30-Jun-2014","0.10","3.63","-33.33","1.67","-3.00%","0.00%","29-Aug-2014","0.13","4.71","-43.33","2.17","-2.31%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","1,169","-1,231","-1,231","-1,239","-","8,673","- %","-105.30%","-14.29%","123,900","0.94","0.15","-1.00","-0.16","0.00","0.00","0.0700","0.01"," -130.30%"," 10.41%","31-Mar-2014","0.105","11.13","-10.50","1.50","-9.52%","0.00%","26-May-2014","0.10","10.60","-10.00","1.43","-10.00%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","2,795","-528","-528","-538","-","6,868","- %","-18.89%","-7.83%","114,468","2.44","0.37","-0.47","-0.07","0.00","0.00","0.0600","0.01"," -39.02%"," -2,341.67%","31-Dec-2013","0.11","4.51","-23.40","1.83","-4.27%","0.00%","26-Feb-2014","0.11","4.51","-23.40","1.83","-4.27%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","3,141","-415","-418","-387","-","7,967","- %","-13.31%","-4.86%","113,823","2.76","0.42","-0.34","-0.05","0.00","0.00","0.0700","0.01"," 43.83%"," -13.16%","30-Sep-2013","0.085","3.08","-25.00","1.21","-4.00%","0.00%","28-Nov-2013","0.215","7.79","-63.24","3.07","-1.58%","0.00%"
"30-Sep-2013","22-Aug-2013","30-Jun-2013","3","2,444","-720","-696","-689","-","8,038","- %","-28.48%","-8.57%","114,833","2.13","0.32","-0.60","-0.09","0.00","0.00","0.0700","0.01"," 50.18%"," -230.74%","28-Jun-2013","0.08","3.76","-13.33","1.14","-7.50%","0.00%","22-Aug-2013","0.08","3.76","-13.33","1.14","-7.50%","0.00%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","2,382","-1,422","-1,391","-1,383","-","9,143","- %","-58.40%","-15.13%","114,297","2.08","0.32","-1.21","-0.18","0.00","0.00","0.0800","0.01"," -5,862.50%"," -265.87%","29-Mar-2013","0.09","4.32","-7.44","1.13","-13.44%","0.00%","22-May-2013","0.085","4.08","-7.02","1.06","-14.24%","0.00%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","3,594","38","13","24","-","10,800","- %","0.36%","0.22%","120,000","3.00","0.48","0.02","0.00","0.00","0.00","0.0900","0.01"," 107.02%"," 220.00%","31-Dec-2012","0.18","6.01","900.00","2.00","0.11%","0.00%","26-Feb-2013","0.10","3.34","500.00","1.11","0.20%","0.00%"
"30-Sep-2012","06-Dec-2012","30-Sep-2012","4","3,386","-315","-357","-342","-","10,259","- %","-10.54%","-3.33%","113,999","2.97","0.45","-0.30","-0.05","0.00","0.00","0.0900","0.01"," -164.90%"," 75.00%","28-Sep-2012","0.14","4.71","-46.67","1.56","-2.14%","0.00%","06-Dec-2012","0.13","4.38","-43.33","1.44","-2.31%","0.00%"
"30-Sep-2012","20-Jul-2012","30-Jun-2012","3","3,440","513","513","527","-","9,300","- %","14.91%","5.67%","103,333","3.33","0.45","0.51","0.07","0.00","0.00","0.0900","0.01"," 239.42%"," 120.57%","29-Jun-2012","0.14","4.21","27.45","1.56","3.64%","0.00%","20-Jul-2012","0.14","4.21","27.45","1.56","3.64%","0.00%"
"30-Sep-2012","25-May-2012","31-Mar-2012","2","3,086","-379","-379","-378","-","8,399","- %","-12.28%","-4.50%","104,999","2.94","0.41","-0.36","-0.05","0.00","0.00","0.0800","0.01"," -1,790.00%"," 31.77%","30-Mar-2012","0.14","4.76","-38.89","1.75","-2.57%","0.00%","25-May-2012","0.16","5.44","-44.44","2.00","-2.25%","0.00%"
"30-Sep-2012","23-Feb-2012","31-Dec-2011","1","2,726","-25","-25","-20","-","9,000","- %","-0.92%","-0.22%","100,000","2.73","0.36","-0.02","0.00","0.00","0.00","0.0900","0.01"," 98.54%"," 93.88%","30-Dec-2011","0.125","4.59","-625.00","1.39","-0.16%","0.00%","23-Feb-2012","0.13","4.77","-650.00","1.44","-0.15%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","4,818","-1,441","-1,373","-1,368","-","9,327","- %","-28.50%","-14.67%","103,636","4.65","0.64","-1.32","-0.18","0.00","0.00","0.0900","0.01"," 46.60%"," -146.04%","30-Sep-2011","0.085","1.83","-6.44","0.94","-15.53%","0.00%","30-Nov-2011","0.125","2.69","-9.47","1.39","-10.56%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","3,181","-2,579","-2,579","-2,562","-","10,414","- %","-81.08%","-24.60%","104,146","3.05","0.42","-2.46","-0.34","0.00","0.00","0.1000","0.01"," -362.45%"," -1,572.41%","30-Jun-2011","0.11","3.60","-4.47","1.10","-22.36%","0.00%","26-Aug-2011","0.09","2.95","-3.66","0.90","-27.33%","0.00%"
"30-Sep-2011","26-May-2011","31-Mar-2011","2","3,583","-575","-575","-554","-","13,588","- %","-16.05%","-4.08%","104,528","3.43","0.47","-0.53","-0.07","0.00","0.00","0.1300","0.02"," -69.42%"," 2.12%","31-Mar-2011","0.115","3.35","-21.70","0.88","-4.61%","0.00%","26-May-2011","0.10","2.92","-18.87","0.77","-5.30%","0.00%"
"30-Sep-2011","23-Feb-2011","31-Dec-2010","1","4,001","-358","-344","-327","-","13,712","- %","-8.60%","-2.38%","105,483","3.79","0.53","-0.31","-0.04","0.00","0.00","0.1300","0.02"," 41.19%"," -130.50%","30-Dec-2010","0.14","3.69","-45.16","1.08","-2.21%","0.00%","23-Feb-2011","0.12","3.16","-38.71","0.92","-2.58%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","4,972","-685","-583","-556","-","12,907","- %","-11.73%","-4.31%","99,285","5.01","0.66","-0.56","-0.07","0.00","0.00","0.1300","0.02"," -419.54%"," -160.90%","30-Sep-2010","0.14","2.80","-25.00","1.08","-4.00%","0.00%","23-Nov-2010","0.13","2.60","-23.21","1.00","-4.31%","0.00%"
"30-Sep-2010","25-Aug-2010","30-Jun-2010","3","5,566","174","174","174","-","14,329","- %","3.13%","1.21%","102,352","5.44","0.74","0.17","0.02","0.00","0.00","0.1400","0.02"," 130.74%","  - %","30-Jun-2010","0.15","2.76","88.24","1.07","1.13%","0.00%","25-Aug-2010","0.14","2.57","82.35","1.00","1.21%","0.00%"
"30-Sep-2010","21-May-2010","31-Mar-2010","2","3,114","-558","-566","-566","-","14,674","- %","-18.18%","-3.86%","104,814","2.97","0.41","-0.54","-0.07","0.00","0.00","0.1400","0.02"," -152.80%","  - %","31-Mar-2010","0.22","7.41","-40.74","1.57","-2.45%","0.00%","21-May-2010","0.14","4.71","-25.93","1.00","-3.86%","0.00%"
"30-Sep-2010","23-Feb-2010","31-Dec-2009","1","2,466","1,072","1,072","1,072","-","6,980","- %","43.47%","15.36%","49,860","4.95","0.33","2.15","0.14","0.00","0.00","0.1400","0.01"," 17.42%","  - %","31-Dec-2009","0.36","7.28","16.74","2.57","5.97%","0.00%","23-Feb-2010","0.26","5.26","12.09","1.86","8.27%","0.00%"
"30-Sep-2009","07-Dec-2009","30-Sep-2009","4","1,320","913","913","913","-","0","- %","69.17%","- %","199","660.00","0.17","456.50","0.12","0.00","0.00","0.0000","0.00","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

