F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","321,295","-6,762","-7,480","-7,480","0","315,772","- %","-2.33%","-2.37%","209,120","153.64","61.20","-3.58","-1.42","0.00","0.00","1.5100","0.60"," -111.48%"," -359.27%","28-Sep-2012","0.38","0.25","-10.62","0.25","-9.41%","0.00%","19-Nov-2012","0.41","0.27","-11.46","0.27","-8.72%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","313,832","-2,589","-3,537","-3,537","0","319,608","- %","-1.13%","-1.11%","210,269","149.25","59.78","-1.68","-0.67","0.00","0.00","1.5200","0.61"," -159.75%"," -240.41%","29-Jun-2012","0.41","0.27","-24.37","0.27","-4.10%","0.00%","27-Aug-2012","0.43","0.29","-25.56","0.28","-3.91%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","309,628","6,037","5,920","5,920","0","323,907","- %","1.91%","1.83%","210,329","147.21","58.98","2.81","1.13","0.00","0.00","1.5400","0.62"," -7.86%"," 577.03%","30-Mar-2012","0.44","0.30","15.63","0.29","6.40%","0.00%","22-May-2012","0.38","0.26","13.50","0.25","7.41%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","301,221","6,461","6,425","6,425","0","324,551","- %","2.13%","1.98%","209,387","143.86","57.38","3.07","1.22","0.00","0.00","1.5500","0.62"," 122.70%"," 300.56%","30-Dec-2011","0.43","0.30","14.01","0.28","7.14%","0.00%","21-Feb-2012","0.49","0.34","15.97","0.32","6.26%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","261,404","2,496","2,885","2,885","0","323,876","- %","1.10%","0.89%","210,309","124.30","49.79","1.37","0.55","0.00","0.00","1.5400","0.62"," 14.53%"," -62.07%","30-Sep-2011","0.35","0.28","25.51","0.23","3.92%","0.00%","22-Nov-2011","0.44","0.35","32.07","0.29","3.12%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","231,985","1,828","2,519","2,519","0","321,367","- %","1.09%","0.78%","210,044","110.45","44.19","1.20","0.48","0.00","0.00","1.5300","0.61"," 302.98%"," -42.21%","30-Jun-2011","0.58","0.53","48.36","0.38","2.07%","0.00%","23-Aug-2011","0.44","0.40","36.69","0.29","2.73%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","197,121","-1,219","-1,241","-1,241","0","317,550","- %","-0.63%","-0.39%","210,298","93.73","37.55","-0.59","-0.24","0.00","0.00","1.5100","0.60"," -177.37%"," -113.20%","31-Mar-2011","0.78","0.83","-132.18","0.52","-0.76%","0.00%","24-May-2011","0.62","0.66","-105.06","0.41","-0.95%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","174,278","1,633","1,604","1,604","0","318,439","- %","0.92%","0.50%","209,499","83.19","33.20","0.77","0.31","0.00","0.00","1.5200","0.61"," -78.91%"," 110.93%","30-Dec-2010","0.57","0.69","74.45","0.38","1.34%","0.00%","28-Feb-2011","0.52","0.63","67.92","0.34","1.47%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","176,856","6,340","7,607","7,607","0","320,152","- %","4.30%","2.38%","209,249","84.52","33.69","3.64","1.45","0.00","0.00","1.5300","0.61"," 74.51%"," 120.14%","30-Sep-2010","0.69","0.82","18.98","0.45","5.27%","0.00%","16-Nov-2010","0.60","0.71","16.50","0.39","6.06%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","182,022","5,813","4,359","4,359","0","319,200","- %","2.39%","1.37%","210,000","86.68","34.67","2.08","0.83","0.00","0.00","1.5200","0.61"," -53.65%"," 111.78%","30-Jun-2010","0.38","0.44","18.31","0.25","5.46%","0.00%","27-Aug-2010","0.77","0.89","37.10","0.51","2.70%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","183,396","5,051","9,405","9,405","0","320,988","- %","5.13%","2.93%","211,176","86.84","34.93","4.45","1.79","0.00","0.00","1.5200","0.61"," 164.07%"," 120.12%","31-Mar-2010","0.47","0.54","10.55","0.31","9.48%","0.00%","19-May-2010","0.40","0.46","8.98","0.26","11.13%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","185,739","-16,516","-14,679","-14,679","0","317,372","- %","-7.90%","-4.63%","210,180","88.37","35.38","-6.98","-2.80","0.00","0.00","1.5100","0.60"," 61.14%"," 47.49%","31-Dec-2009","0.41","0.46","-5.87","0.27","-17.03%","0.00%","22-Feb-2010","0.55","0.62","-7.88","0.36","-12.70%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","204,104","-43,820","-37,770","-37,770","0","312,701","- %","-18.51%","-12.08%","209,866","97.25","38.88","-18.00","-7.19","0.00","0.00","1.4900","0.60"," -2.10%"," -1,011.21%","30-Sep-2009","0.40","0.41","-2.22","0.27","-44.99%","0.00%","20-Nov-2009","0.50","0.51","-2.78","0.34","-35.99%","0.00%"
"31-Dec-2009","10-Aug-2009","30-Jun-2009","2","265,530","-46,141","-36,994","-36,994","0","315,312","- %","-13.93%","-11.73%","210,208","126.32","50.58","-17.60","-7.05","0.00","0.00","1.5000","0.60"," 20.86%"," -4,275.40%","30-Jun-2009","0.30","0.24","-1.70","0.20","-58.66%","0.00%","10-Aug-2009","0.36","0.28","-2.05","0.24","-48.89%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","321,006","-51,367","-46,746","-46,746","0","308,836","- %","-14.56%","-15.14%","210,092","152.79","61.14","-22.25","-8.90","0.00","0.00","1.4700","0.59"," -67.23%"," -3,255.78%","31-Mar-2009","0.28","0.18","-1.26","0.19","-79.46%","0.00%","22-May-2009","0.32","0.21","-1.44","0.22","-69.53%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","370,216","-36,261","-27,953","-27,953","0","336,092","- %","-7.55%","-8.32%","210,057","176.24","70.52","-13.31","-5.32","0.00","0.00","1.6000","0.64"," -722.39%"," -1,152.45%","31-Dec-2008","0.25","0.14","-1.88","0.16","-53.23%","0.00%","20-Feb-2009","0.22","0.12","-1.65","0.14","-60.49%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","397,834","-6,720","-3,399","-3,399","0","349,622","- %","-0.85%","-0.97%","209,354","190.03","75.78","-1.62","-0.65","0.00","0.00","1.6700","0.67"," -483.63%"," -214.14%","30-Sep-2008","0.32","0.17","-19.71","0.19","-5.07%","0.00%","21-Nov-2008","0.24","0.13","-14.78","0.14","-6.76%","0.00%"

