F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","17-Jan-2017","31-Dec-2016","3","304,680","68,136","51,277","51,277","7,040","591,359","13.73%","16.83%","8.67%","352,000","86.56","86.56","14.57","14.57","2.00","2.00","1.6800","1.68"," 25.50%"," -42.21%","30-Dec-2016","1.13","1.31","7.76","0.67","12.89%","1.77%","17-Jan-2017","1.08","1.25","7.41","0.64","13.49%","1.85%"
"31-Mar-2017","21-Oct-2016","30-Sep-2016","2","230,726","55,386","40,858","40,858","13,197","583,308","32.30%","17.71%","7.00%","263,940","87.42","65.55","15.48","11.61","5.00","3.75","2.2100","1.66"," 70.92%"," -30.25%","30-Sep-2016","1.84","2.10","11.89","0.83","8.41%","2.72%","21-Oct-2016","1.28","1.46","8.27","0.58","12.09%","3.91%"
"31-Mar-2017","20-Jul-2016","30-Jun-2016","1","127,961","32,223","23,905","23,905","-","565,267","- %","18.68%","4.23%","264,143","48.44","36.35","9.05","6.79","0.00","0.00","2.1400","1.61"," -78.28%"," -20.03%","30-Jun-2016","1.74","3.59","19.23","0.81","5.20%","0.00%","20-Jul-2016","1.78","3.67","19.67","0.83","5.08%","0.00%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","575,740","144,728","110,074","110,074","13,200","541,237","11.99%","19.12%","20.34%","264,018","218.07","163.56","31.27","31.27","5.00","3.75","2.0500","1.54"," 24.05%"," -0.45%","31-Mar-2016","1.88","0.86","4.51","0.92","22.18%","2.66%","18-May-2016","1.82","0.83","4.37","0.89","22.91%","2.75%"
"31-Mar-2016","20-Jan-2016","31-Dec-2015","3","448,169","118,407","88,732","88,732","13,200","533,289","14.88%","19.80%","16.64%","264,004","169.76","127.32","33.61","25.21","5.00","3.75","2.0200","1.51"," 51.48%"," 9.73%","31-Dec-2015","1.85","1.09","5.50","0.92","18.17%","2.70%","20-Jan-2016","1.85","1.09","5.50","0.92","18.17%","2.70%"
"31-Mar-2016","21-Oct-2015","30-Sep-2015","2","293,194","78,406","58,576","58,576","-","525,309","- %","19.98%","11.15%","263,974","111.07","83.29","22.19","16.64","0.00","0.00","1.9900","1.49"," 95.97%"," 17.33%","30-Sep-2015","1.81","1.63","8.16","0.91","12.26%","0.00%","21-Oct-2015","1.81","1.63","8.16","0.91","12.26%","0.00%"
"31-Mar-2016","13-Jul-2015","30-Jun-2015","1","142,574","40,185","29,891","29,891","-","496,422","- %","20.97%","6.02%","264,054","53.99","40.50","11.32","8.49","0.00","0.00","1.8800","1.41"," -72.97%"," 24.85%","30-Jun-2015","1.92","3.56","16.96","1.02","5.90%","0.00%","13-Jul-2015","1.90","3.52","16.78","1.01","5.96%","0.00%"
"31-Mar-2015","22-May-2015","31-Mar-2015","4","583,576","153,451","110,567","110,567","34,318","464,613","31.04%","18.95%","23.80%","263,985","221.06","165.79","41.88","31.41","13.00","9.75","1.7600","1.32"," 36.74%"," 34.57%","31-Mar-2015","2.06","0.93","4.92","1.17","20.33%","6.31%","22-May-2015","2.09","0.95","4.99","1.19","20.04%","6.22%"
"31-Mar-2015","21-Jan-2015","31-Dec-2014","3","431,461","110,950","80,861","80,861","13,199","448,787","16.32%","18.74%","18.02%","263,992","163.44","122.57","30.63","22.97","5.00","3.75","1.7000","1.27"," 61.97%"," 82.32%","31-Dec-2014","2.05","1.25","6.69","1.21","14.94%","2.44%","21-Jan-2015","2.15","1.32","7.02","1.26","14.25%","2.33%"
"31-Mar-2015","23-Oct-2014","30-Sep-2014","2","275,961","67,744","49,924","49,924","-","435,613","- %","18.09%","11.46%","264,008","104.53","78.40","18.91","14.18","0.00","0.00","1.6500","1.24"," 108.52%"," 102.56%","30-Sep-2014","2.34","2.24","12.37","1.42","8.08%","0.00%","23-Oct-2014","2.30","2.20","12.16","1.39","8.22%","0.00%"
"31-Mar-2015","16-Jul-2014","30-Jun-2014","1","136,470","32,573","23,942","23,942","-","411,791","- %","17.54%","5.81%","263,969","51.70","38.77","9.07","6.80","0.00","0.00","1.5600","1.17"," -70.86%"," 94.35%","30-Jun-2014","2.25","4.35","24.81","1.44","4.03%","0.00%","16-Jul-2014","2.38","4.60","26.24","1.53","3.81%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","509,893","112,361","82,166","82,166","31,685","388,142","38.56%","16.11%","21.17%","264,042","193.11","144.86","31.12","23.34","12.00","9.00","1.4700","1.10"," 85.26%"," 16.59%","31-Mar-2014","1.78","0.92","5.72","1.21","17.48%","6.74%","21-May-2014","1.82","0.94","5.85","1.24","17.10%","6.59%"
"31-Mar-2014","22-Jan-2014","31-Dec-2013","3","311,632","60,809","44,352","44,352","13,200","361,680","29.76%","14.23%","12.26%","264,000","118.04","88.53","16.80","12.60","5.00","3.75","1.3700","1.03"," 79.95%"," -17.04%","31-Dec-2013","1.92","1.63","11.43","1.40","8.75%","2.60%","22-Jan-2014","1.99","1.69","11.85","1.45","8.44%","2.51%"
"31-Mar-2014","23-Oct-2013","30-Sep-2013","2","181,744","33,334","24,647","24,647","-","342,484","- %","13.56%","7.20%","197,967","91.80","51.63","12.45","7.00","0.00","0.00","1.7300","0.97"," 100.07%"," -26.49%","30-Sep-2013","2.99","3.26","24.02","1.73","4.16%","0.00%","23-Oct-2013","2.27","2.47","18.23","1.31","5.48%","0.00%"
"31-Mar-2014","17-Jul-2013","30-Jun-2013","1","80,499","16,644","12,319","12,319","-","346,595","- %","15.30%","3.55%","198,054","40.64","22.87","6.22","3.50","0.00","0.00","1.7500","0.98"," -82.52%"," -25.20%","28-Jun-2013","2.79","6.86","44.86","1.59","2.23%","0.00%","17-Jul-2013","3.17","7.80","50.96","1.81","1.96%","0.00%"
"31-Mar-2013","22-May-2013","31-Mar-2013","4","408,670","95,305","70,472","70,472","25,526","325,581","36.22%","17.24%","21.64%","192,651","212.13","116.10","36.58","20.02","13.25","7.25","1.6900","0.92"," 31.81%"," 33.08%","29-Mar-2013","1.81","0.85","4.95","1.07","20.21%","7.32%","22-May-2013","2.94","1.39","8.04","1.74","12.44%","4.51%"
"31-Mar-2013","23-Jan-2013","31-Dec-2012","3","306,272","72,023","53,464","53,464","9,547","315,055","17.86%","17.46%","16.97%","190,942","160.40","87.01","28.00","15.19","5.00","2.71","1.6500","0.89"," 59.45%"," 33.84%","31-Dec-2012","1.63","1.02","5.82","0.99","17.18%","3.07%","23-Jan-2013","1.58","0.99","5.64","0.96","17.72%","3.16%"
"31-Mar-2013","17-Oct-2012","30-Sep-2012","2","201,668","45,030","33,530","33,530","-","286,682","- %","16.63%","11.70%","147,774","136.47","57.29","22.69","9.53","0.00","0.00","1.9400","0.81"," 103.58%"," 32.13%","28-Sep-2012","1.82","1.33","8.02","0.94","12.47%","0.00%","17-Oct-2012","1.61","1.18","7.10","0.83","14.09%","0.00%"
"31-Mar-2013","18-Jul-2012","30-Jun-2012","1","97,964","22,400","16,470","16,470","-","283,618","- %","16.81%","5.81%","143,968","68.05","27.83","11.44","4.68","0.00","0.00","1.9700","0.81"," -68.90%"," 43.47%","29-Jun-2012","1.70","2.50","14.86","0.86","6.73%","0.00%","18-Jul-2012","1.97","2.90","17.22","1.00","5.81%","0.00%"
"31-Mar-2012","23-May-2012","31-Mar-2012","4","306,412","72,503","53,435","52,953","21,600","267,844","40.79%","17.44%","19.77%","144,002","212.78","87.05","28.84","15.04","15.00","6.14","1.8600","0.76"," 32.56%"," 110.57%","30-Mar-2012","1.45","0.68","3.94","0.78","25.36%","10.34%","23-May-2012","1.53","0.72","4.16","0.82","24.03%","9.80%"
"31-Mar-2012","18-Jan-2012","31-Dec-2011","3","222,130","53,928","40,004","39,946","-","254,882","- %","18.01%","15.67%","144,001","154.26","63.11","27.74","11.35","0.00","0.00","1.7700","0.72"," 57.41%"," 136.31%","30-Dec-2011","1.18","0.76","4.25","0.67","23.51%","0.00%","18-Jan-2012","1.30","0.84","4.69","0.73","21.34%","0.00%"
"31-Mar-2012","19-Oct-2011","30-Sep-2011","2","137,879","34,147","25,424","25,377","-","215,974","- %","18.44%","11.75%","107,987","127.68","39.17","17.62","7.21","0.00","0.00","2.0000","0.61"," 121.05%"," 175.12%","30-Sep-2011","1.01","0.79","4.30","0.51","23.27%","0.00%","19-Oct-2011","1.20","0.94","5.11","0.60","19.58%","0.00%"
"31-Mar-2012","14-Jul-2011","30-Jun-2011","1","61,751","15,259","11,512","11,480","-","232,191","- %","18.64%","4.94%","107,996","57.18","17.54","10.63","3.26","0.00","0.00","2.1500","0.66"," -54.35%"," 133.81%","30-Jun-2011","1.19","2.08","11.19","0.55","8.93%","0.00%","14-Jul-2011","1.32","2.31","12.42","0.61","8.05%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","188,865","34,257","25,087","25,148","7,430","203,104","29.55%","13.28%","12.38%","99,075","190.63","53.65","17.46","7.14","7.50","2.11","2.0500","0.58"," 48.77%"," 117.39%","31-Mar-2011","1.21","0.63","4.77","0.59","20.98%","6.20%","23-May-2011","1.23","0.65","4.85","0.60","20.64%","6.10%"
"31-Mar-2011","21-Jan-2011","31-Dec-2010","3","122,149","22,753","16,826","16,904","-","189,424","- %","13.77%","8.92%","96,154","127.03","34.70","17.58","4.80","0.00","0.00","1.9700","0.54"," 83.26%"," 103.86%","30-Dec-2010","0.74","0.58","4.21","0.38","23.76%","0.00%","21-Jan-2011","0.82","0.65","4.66","0.42","21.44%","0.00%"
"31-Mar-2011","20-Oct-2010","30-Sep-2010","2","72,845","12,831","9,182","9,224","-","90,156","- %","12.60%","10.23%","90,156","80.80","20.69","8.54","2.62","0.00","0.00","1.0000","0.26"," 87.86%"," 66.29%","30-Sep-2010","0.88","1.09","8.60","0.88","11.63%","0.00%","20-Oct-2010","0.70","0.87","6.84","0.70","14.62%","0.00%"
"31-Mar-2011","16-Jul-2010","30-Jun-2010","1","37,216","6,745","4,895","4,910","-","202,335","- %","13.15%","2.43%","89,926","41.38","10.57","5.46","1.39","0.00","0.00","2.2500","0.57"," -57.56%"," 75.11%","30-Jun-2010","0.64","1.55","11.72","0.28","8.53%","0.00%","16-Jul-2010","0.68","1.64","12.45","0.30","8.03%","0.00%"
"31-Mar-2010","21-May-2010","31-Mar-2010","4","103,542","15,775","11,559","11,568","2,700","198,068","23.35%","11.16%","5.84%","90,031","115.01","29.42","12.85","3.29","3.00","0.77","2.2000","0.56"," 39.51%"," 32.42%","31-Mar-2010","0.65","0.57","5.06","0.30","19.77%","4.62%","21-May-2010","0.61","0.53","4.75","0.28","21.06%","4.92%"
"31-Mar-2010","20-Jan-2010","31-Dec-2009","3","76,329","11,316","8,277","8,292","-","192,669","- %","10.84%","4.30%","90,032","84.78","21.68","9.21","2.36","0.00","0.00","2.1400","0.55"," 49.49%"," 34.37%","31-Dec-2009","0.56","0.66","6.08","0.26","16.45%","0.00%","20-Jan-2010","0.63","0.74","6.84","0.29","14.62%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","49,059","7,573","5,531","5,547","-","190,002","- %","11.27%","2.92%","90,048","54.48","13.94","6.16","1.58","0.00","0.00","2.1100","0.54"," 97.82%"," 35.13%","30-Sep-2009","0.58","1.06","9.42","0.27","10.62%","0.00%","18-Nov-2009","0.57","1.05","9.25","0.27","10.81%","0.00%"

