F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","261,645","44,761","32,721","32,721","64,064","203,631","195.79%","12.51%","16.07%","228,800","114.36","114.36","14.30","14.30","28.00","28.00","0.8900","0.89"," 10.89%"," 49.29%","31-Dec-2015","2.08","1.82","14.54","2.34","6.88%","13.46%","25-Feb-2016","2.34","2.05","16.36","2.63","6.11%","11.97%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","251,101","40,352","29,506","29,506","57,183","236,739","193.80%","11.75%","12.46%","171,550","146.37","109.75","17.20","12.90","33.33","24.99","1.3800","1.03"," -5.18%"," 83.32%","30-Sep-2015","2.52","1.72","14.65","1.83","6.83%","13.23%","25-Nov-2015","2.04","1.39","11.86","1.48","8.43%","16.34%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","258,820","42,060","31,120","31,120","77,199","229,883","248.07%","12.02%","13.54%","171,554","150.87","113.12","18.14","13.60","45.00","33.74","1.3400","1.00"," -2.88%"," 98.17%","30-Jun-2015","2.45","1.62","13.51","1.83","7.40%","18.37%","24-Aug-2015","2.71","1.80","14.94","2.02","6.69%","16.61%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","270,968","42,436","32,044","32,044","-","226,435","- %","11.83%","14.15%","171,541","157.96","118.43","18.68","14.01","0.00","0.00","1.3200","0.99"," 46.20%"," 134.72%","31-Mar-2015","1.91","1.21","10.22","1.45","9.78%","0.00%","25-May-2015","2.06","1.30","11.03","1.56","9.07%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","260,760","30,644","21,918","21,918","12,872","217,978","58.73%","8.41%","10.06%","171,636","151.93","113.97","12.77","9.58","7.50","5.63","1.2700","0.95"," 36.17%"," -0.60%","31-Dec-2014","1.53","1.01","11.98","1.20","8.35%","4.90%","26-Feb-2015","1.80","1.18","14.10","1.42","7.09%","4.17%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","250,813","23,442","16,096","16,096","11,448","216,368","71.12%","6.42%","7.44%","171,721","146.06","109.62","9.37","7.03","6.67","5.00","1.2600","0.95"," 2.50%"," -14.30%","30-Sep-2014","1.68","1.15","17.92","1.33","5.58%","3.97%","24-Nov-2014","1.71","1.17","18.24","1.36","5.48%","3.90%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","248,656","21,744","15,704","15,704","8,572","212,586","54.59%","6.32%","7.39%","171,441","145.04","108.68","9.16","6.86","5.00","3.75","1.2400","0.93"," 15.03%"," -5.40%","30-Jun-2014","2.02","1.39","22.05","1.63","4.53%","2.48%","25-Aug-2014","1.83","1.26","19.98","1.48","5.01%","2.73%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","237,016","18,648","13,652","13,652","-","210,954","- %","5.76%","6.47%","171,507","138.20","103.59","7.96","5.97","0.00","0.00","1.2300","0.92"," -38.09%"," -16.84%","31-Mar-2014","2.16","1.56","27.14","1.76","3.69%","0.00%","26-May-2014","2.20","1.59","27.64","1.79","3.62%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","254,449","29,277","22,050","22,050","11,153","207,630","50.58%","8.67%","10.62%","171,595","148.28","111.21","12.85","9.64","6.50","4.87","1.2100","0.91"," 17.40%"," 3.92%","31-Dec-2013","2.14","1.44","16.65","1.77","6.00%","3.04%","27-Feb-2014","2.09","1.41","16.26","1.73","6.15%","3.11%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","250,000","25,542","18,782","18,782","11,438","207,615","60.90%","7.51%","9.05%","171,583","145.70","109.27","10.95","8.21","6.67","5.00","1.2100","0.91"," 13.15%"," -16.17%","30-Sep-2013","2.20","1.51","20.10","1.82","4.98%","3.03%","25-Nov-2013","2.16","1.48","19.73","1.79","5.07%","3.09%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","255,118","22,754","16,600","16,600","8,574","202,355","51.65%","6.51%","8.20%","171,487","148.77","111.50","9.68","7.26","5.00","3.75","1.1800","0.88"," 1.12%"," -32.35%","28-Jun-2013","2.32","1.56","23.97","1.97","4.17%","2.16%","26-Aug-2013","2.25","1.51","23.24","1.91","4.30%","2.22%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","271,720","22,072","16,416","16,416","-","200,907","- %","6.04%","8.17%","171,715","158.24","118.76","9.56","7.17","0.00","0.00","1.1700","0.88"," -22.64%"," -17.12%","29-Mar-2013","2.04","1.29","21.34","1.74","4.69%","0.00%","28-May-2013","2.50","1.58","26.15","2.14","3.82%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","223,208","27,991","21,219","21,219","10,729","195,700","50.56%","9.51%","10.84%","171,666","130.02","97.56","12.37","9.27","6.25","4.69","1.1400","0.86"," -5.29%"," 10.56%","31-Dec-2012","2.31","1.78","18.69","2.03","5.35%","2.71%","27-Feb-2013","2.07","1.59","16.75","1.82","5.97%","3.02%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","219,997","29,342","22,405","22,405","11,442","200,824","51.07%","10.18%","11.16%","171,644","128.17","96.15","13.05","9.79","6.67","5.00","1.1700","0.88"," -8.69%"," 60.42%","28-Sep-2012","2.56","2.00","19.61","2.19","5.10%","2.60%","26-Nov-2012","2.36","1.84","18.08","2.02","5.53%","2.82%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","221,490","32,008","24,538","24,538","8,579","195,617","34.97%","11.08%","12.54%","171,594","129.08","96.81","14.30","10.72","5.00","3.75","1.1400","0.86"," 23.88%"," 61.65%","29-Jun-2012","2.40","1.86","16.78","2.11","5.96%","2.08%","27-Aug-2012","2.16","1.67","15.10","1.89","6.62%","2.31%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","207,668","25,756","19,808","19,808","-","193,624","- %","9.54%","10.23%","171,349","121.20","90.76","11.56","8.66","0.00","0.00","1.1300","0.85"," 3.21%"," 47.42%","30-Mar-2012","2.30","1.90","19.90","2.04","5.03%","0.00%","28-May-2012","2.06","1.70","17.82","1.82","5.61%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","173,994","21,659","19,192","19,192","9,433","188,661","49.15%","11.03%","10.17%","171,510","101.45","76.05","11.19","8.39","5.50","4.12","1.1000","0.82"," 37.41%"," 95.46%","30-Dec-2011","2.18","2.15","19.48","1.98","5.13%","2.52%","27-Feb-2012","2.39","2.36","21.36","2.17","4.68%","2.30%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","163,457","15,764","13,966","13,966","5,724","183,741","40.98%","8.54%","7.60%","171,721","95.19","71.44","8.13","6.10","3.33","2.50","1.0700","0.80"," -7.99%"," 89.32%","30-Sep-2011","1.95","2.05","23.98","1.82","4.17%","1.71%","22-Nov-2011","2.00","2.10","24.59","1.87","4.07%","1.67%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","165,344","17,794","15,180","15,180","-","182,022","- %","9.18%","8.34%","171,719","96.29","72.27","8.84","6.63","0.00","0.00","1.0600","0.80"," 12.98%"," 48.94%","30-Jun-2011","2.05","2.13","23.19","1.93","4.31%","0.00%","25-Aug-2011","1.96","2.04","22.17","1.85","4.51%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","155,992","16,180","13,436","13,436","-","179,946","- %","8.61%","7.47%","171,377","91.02","68.18","7.84","5.87","0.00","0.00","1.0500","0.79"," 36.84%"," -17.71%","31-Mar-2011","2.23","2.45","28.44","2.12","3.52%","0.00%","23-May-2011","2.10","2.31","26.79","2.00","3.73%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","142,259","8,303","9,819","9,819","5,843","136,787","59.51%","6.90%","7.18%","132,803","107.12","62.18","7.39","4.29","4.40","2.55","1.0300","0.60"," 33.10%"," -50.14%","30-Dec-2010","2.44","2.28","33.00","2.37","3.03%","1.80%","22-Feb-2011","2.30","2.15","31.11","2.23","3.21%","1.91%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","138,418","8,961","7,377","7,377","4,289","117,093","58.14%","5.33%","6.30%","128,674","107.57","60.50","5.73","3.22","3.33","1.87","0.9100","0.51"," -27.62%"," -61.84%","30-Sep-2010","2.63","2.44","45.87","2.89","2.18%","1.27%","22-Nov-2010","2.45","2.28","42.73","2.69","2.34%","1.36%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","133,048","13,232","10,192","10,192","6,434","117,105","63.13%","7.66%","8.70%","128,686","103.39","58.15","7.92","4.45","5.00","2.81","0.9100","0.51"," -37.58%"," -54.28%","30-Jun-2010","1.73","1.67","21.84","1.90","4.58%","2.89%","26-Aug-2010","2.87","2.78","36.24","3.15","2.76%","1.74%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","140,828","20,088","16,328","16,328","12,005","105,651","73.53%","11.59%","15.45%","120,058","117.30","61.55","13.60","7.14","10.00","5.25","0.8800","0.46"," -17.09%"," -26.21%","31-Mar-2010","1.44","1.23","10.59","1.64","9.44%","6.94%","25-May-2010","1.33","1.13","9.78","1.51","10.23%","7.52%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","133,176","25,302","19,693","19,693","11,999","100,794","60.93%","14.79%","19.54%","119,993","110.99","58.21","16.41","8.61","10.00","5.24","0.8400","0.44"," 1.86%"," 126.75%","31-Dec-2009","1.31","1.18","7.98","1.56","12.53%","7.63%","25-Feb-2010","1.34","1.21","8.16","1.60","12.25%","7.46%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","130,357","25,216","19,333","19,333","12,003","98,427","62.09%","14.83%","19.64%","120,033","108.60","56.97","16.11","8.45","10.00","5.25","0.8200","0.43"," -13.28%"," 204.62%","30-Sep-2009","1.16","1.07","7.20","1.41","13.89%","8.62%","23-Nov-2009","1.21","1.11","7.51","1.48","13.31%","8.26%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","136,112","28,884","22,294","22,294","11,998","99,591","53.82%","16.38%","22.39%","119,989","113.44","59.49","18.58","9.74","10.00","5.24","0.8300","0.44"," 0.75%"," 235.45%","30-Jun-2009","0.72","0.63","3.88","0.87","25.81%","13.89%","24-Aug-2009","1.16","1.02","6.24","1.40","16.02%","8.62%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","140,636","29,192","22,128","22,128","-","93,599","- %","15.73%","23.64%","119,999","117.20","61.47","18.44","9.67","0.00","0.00","0.7800","0.41"," 154.78%"," 266.84%","31-Mar-2009","0.58","0.49","3.15","0.74","31.79%","0.00%","28-May-2009","0.74","0.63","4.01","0.95","24.92%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","128,717","10,927","8,685","8,685","4,799","88,789","55.26%","6.75%","9.78%","119,986","107.28","56.26","7.24","3.80","4.00","2.10","0.7400","0.39"," 36.84%"," -1.69%","31-Dec-2008","0.58","0.54","8.01","0.78","12.48%","6.90%","26-Feb-2009","0.56","0.52","7.74","0.76","12.93%","7.14%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","126,632","8,800","6,346","6,346","6,394","87,526","100.76%","5.01%","7.25%","119,899","105.62","55.35","5.29","2.77","5.33","2.79","0.7300","0.38"," -4.50%"," -31.68%","30-Sep-2008","0.58","0.55","10.96","0.79","9.13%","9.20%","24-Nov-2008","0.50","0.47","9.45","0.68","10.59%","10.67%"

