F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","1,020,729","129,403","97,206","92,810","65,802","424,838","70.90%","9.52%","21.85%","657,644","155.21","155.15","14.11","14.11","10.00","10.00","0.6460","0.65"," 15.69%"," 12.61%","30-Sep-2015","1.35","0.87","9.57","2.09","10.45%","7.41%","26-Nov-2015","1.59","1.02","11.27","2.46","8.88%","6.29%"
"30-Jun-2015","18-Aug-2015","30-Jun-2015","4","977,904","111,835","80,402","80,223","65,836","408,346","82.07%","8.22%","19.65%","658,623","148.48","148.64","12.18","12.19","10.00","10.01","0.6200","0.62"," 5.96%"," -11.76%","30-Jun-2015","1.33","0.90","10.92","2.15","9.16%","7.52%","18-Aug-2015","1.35","0.91","11.08","2.18","9.02%","7.41%"
"30-Jun-2015","19-May-2015","31-Mar-2015","3","951,969","109,284","75,708","75,708","65,790","403,298","86.90%","7.95%","18.77%","657,909","144.70","144.70","11.51","11.51","10.00","10.00","0.6130","0.61"," 7.80%"," -18.89%","31-Mar-2015","1.46","1.01","12.69","2.38","7.88%","6.85%","19-May-2015","1.35","0.93","11.73","2.20","8.52%","7.41%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","887,201","98,375","70,228","70,228","65,790","394,745","93.68%","7.92%","17.79%","657,909","134.85","134.85","10.67","10.67","10.00","10.00","0.6000","0.60"," -14.79%"," -27.42%","31-Dec-2014","1.46","1.08","13.68","2.43","7.31%","6.85%","26-Feb-2015","1.46","1.08","13.68","2.43","7.31%","6.85%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","875,786","113,495","82,419","82,419","75,658","388,814","91.80%","9.41%","21.20%","659,006","132.89","133.12","12.51","12.53","11.50","11.50","0.5900","0.59"," -9.34%"," -5.81%","30-Sep-2014","1.92","1.44","15.35","3.25","6.51%","5.99%","26-Nov-2014","1.77","1.33","14.15","3.00","7.07%","6.50%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","866,258","125,719","90,913","90,913","75,631","386,842","83.19%","10.49%","23.50%","656,778","131.89","131.67","13.84","13.82","11.50","11.50","0.5890","0.59"," -2.60%"," 6.86%","30-Jun-2014","1.97","1.49","14.23","3.34","7.03%","5.84%","27-Aug-2014","1.89","1.43","13.65","3.21","7.32%","6.08%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","847,286","128,719","93,337","93,337","72,376","388,166","77.54%","11.02%","24.05%","657,909","128.78","128.78","14.19","14.19","11.00","11.00","0.5900","0.59"," -3.54%"," 10.48%","31-Mar-2014","1.91","1.48","13.46","3.24","7.43%","5.76%","28-May-2014","2.03","1.58","14.31","3.44","6.99%","5.42%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","832,422","133,892","96,764","96,764","69,070","388,166","71.38%","11.62%","24.93%","657,909","126.53","126.53","14.71","14.71","10.50","10.50","0.5900","0.59"," 10.59%"," 14.88%","31-Dec-2013","1.81","1.43","12.31","3.07","8.13%","5.80%","26-Feb-2014","1.66","1.31","11.29","2.81","8.86%","6.33%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","805,929","121,822","87,500","87,500","55,930","381,587","63.92%","10.86%","22.93%","657,909","122.50","122.50","13.30","13.30","8.50","8.50","0.5800","0.58"," 2.85%"," -6.56%","30-Sep-2013","1.76","1.44","13.23","3.03","7.56%","4.83%","25-Nov-2013","1.65","1.35","12.41","2.84","8.06%","5.15%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","789,765","117,340","85,075","85,075","52,650","375,194","61.89%","10.77%","22.67%","658,235","119.98","120.04","12.92","12.93","8.00","8.00","0.5700","0.57"," 0.70%"," -10.71%","28-Jun-2013","1.89","1.58","14.62","3.32","6.84%","4.23%","28-Aug-2013","1.66","1.38","12.84","2.91","7.79%","4.82%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","782,266","117,033","84,485","84,485","52,652","367,980","62.32%","10.80%","22.96%","657,108","119.05","118.90","12.86","12.84","8.00","8.00","0.5600","0.56"," 0.30%"," -13.67%","29-Mar-2013","1.92","1.61","14.93","3.43","6.70%","4.17%","30-May-2013","2.08","1.75","16.18","3.71","6.18%","3.85%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","754,282","115,727","84,232","84,232","52,674","355,757","62.53%","11.17%","23.68%","658,809","114.49","114.65","12.79","12.80","8.00","8.01","0.5400","0.54"," -10.05%"," -14.01%","31-Dec-2012","1.85","1.62","14.47","3.43","6.91%","4.32%","26-Feb-2013","1.81","1.58","14.16","3.35","7.06%","4.42%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","749,053","127,429","93,647","93,647","52,655","348,939","56.23%","12.50%","26.84%","658,376","113.77","113.85","14.22","14.23","8.00","8.00","0.5300","0.53"," -1.71%"," 11.63%","28-Sep-2012","2.10","1.85","14.76","3.96","6.77%","3.81%","28-Nov-2012","1.82","1.60","12.80","3.43","7.82%","4.40%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","726,112","129,689","95,281","95,281","39,487","342,337","41.44%","13.12%","27.83%","658,340","110.29","110.37","14.47","14.48","6.00","6.00","0.5200","0.52"," -2.64%"," 26.54%","29-Jun-2012","1.84","1.67","12.71","3.54","7.87%","3.26%","29-Aug-2012","2.33","2.11","16.10","4.48","6.21%","2.58%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","688,720","132,899","97,860","97,860","39,462","335,533","40.33%","14.21%","29.17%","657,909","104.68","104.68","14.87","14.87","6.00","6.00","0.5100","0.51"," -0.10%"," 41.29%","30-Mar-2012","1.45","1.39","9.75","2.84","10.26%","4.14%","30-May-2012","1.80","1.72","12.10","3.53","8.26%","3.33%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","660,674","134,325","97,959","97,959","39,450","328,954","40.27%","14.83%","29.78%","657,909","100.42","100.42","14.89","14.89","6.00","6.00","0.5000","0.50"," 16.77%"," 57.64%","30-Dec-2011","1.09","1.09","7.32","2.18","13.66%","5.50%","28-Feb-2012","1.33","1.32","8.93","2.66","11.20%","4.51%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","600,035","115,721","83,892","83,892","26,292","308,893","31.34%","13.98%","27.16%","657,219","91.30","91.20","12.76","12.75","4.00","4.00","0.4700","0.47"," 11.42%"," 41.77%","30-Sep-2011","0.87","0.95","6.82","1.85","14.67%","4.60%","29-Nov-2011","1.05","1.15","8.23","2.23","12.16%","3.81%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","558,561","104,632","75,295","75,295","26,292","282,642","34.92%","13.48%","26.64%","657,309","84.98","84.90","11.46","11.44","4.00","4.00","0.4300","0.43"," 8.71%"," 23.49%","30-Jun-2011","1.06","1.25","9.25","2.47","10.81%","3.77%","26-Aug-2011","0.89","1.05","7.77","2.07","12.87%","4.49%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","540,804","98,086","69,260","69,260","17,095","276,067","24.68%","12.81%","25.09%","657,304","82.28","82.20","10.54","10.53","2.60","2.60","0.4200","0.42"," 11.46%"," 26.93%","31-Mar-2011","1.06","1.29","10.06","2.52","9.94%","2.45%","30-May-2011","1.08","1.31","10.25","2.57","9.76%","2.41%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","532,277","88,552","62,140","62,140","3,949","263,106","6.36%","11.67%","23.62%","131,553","404.61","80.90","47.24","9.45","3.00","0.60","2.0000","0.40"," 5.01%"," 28.60%","30-Dec-2010","1.09","0.27","2.31","0.55","43.34%","2.75%","25-Feb-2011","1.07","0.26","2.27","0.54","44.15%","2.80%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","518,858","84,900","59,176","59,176","3,949","131,534","6.67%","11.41%","44.99%","131,534","394.47","78.86","44.99","8.99","3.00","0.60","1.0000","0.20"," -2.95%"," 14.75%","30-Sep-2010","0.91","0.23","2.02","0.91","49.44%","3.30%","29-Nov-2010","1.00","0.25","2.22","1.00","44.99%","3.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","522,949","86,280","60,974","60,974","3,949","131,638","6.48%","11.66%","46.32%","131,638","397.26","79.49","46.32","9.27","3.00","0.60","1.0000","0.20"," 11.74%"," 23.10%","30-Jun-2010","0.76","0.19","1.64","0.76","60.95%","3.95%","26-Aug-2010","0.82","0.21","1.77","0.82","56.49%","3.66%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","507,478","74,035","54,566","54,566","7,923","131,600","14.52%","10.75%","41.46%","131,600","385.62","77.13","41.46","8.29","6.00","1.20","1.0000","0.20"," 12.92%"," 19.70%","31-Mar-2010","0.76","0.20","1.83","0.76","54.56%","7.89%","27-May-2010","0.72","0.19","1.74","0.72","57.59%","8.33%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","487,683","65,668","48,322","48,322","7,923","225,133","16.40%","9.91%","21.46%","131,657","370.42","74.13","36.70","7.34","6.00","1.20","1.7100","0.34"," -6.30%"," -0.11%","31-Dec-2009","0.75","0.20","2.04","0.44","48.94%","8.00%","25-Feb-2010","0.85","0.23","2.32","0.50","43.18%","7.06%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","488,767","69,937","51,570","51,570","18,453","223,709","35.78%","10.55%","23.05%","131,593","371.42","74.29","39.19","7.84","14.00","2.80","1.7000","0.34"," 4.11%"," 6.81%","30-Sep-2009","0.60","0.16","1.53","0.35","65.31%","23.33%","25-Nov-2009","0.61","0.16","1.56","0.36","64.24%","22.95%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","477,059","67,611","49,534","49,534","28,983","204,694","58.51%","10.38%","24.20%","132,060","361.24","72.51","37.51","7.53","22.00","4.41","1.5500","0.31"," 8.67%"," 18.74%","30-Jun-2009","0.48","0.13","1.28","0.31","78.14%","45.83%","27-Aug-2009","0.54","0.15","1.44","0.35","69.46%","40.74%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","462,612","64,344","45,585","45,584","34,223","206,498","75.08%","9.85%","22.07%","131,527","351.72","70.32","34.66","6.93","26.00","5.20","1.5700","0.31"," -5.77%"," -1.11%","31-Mar-2009","0.47","0.13","1.36","0.30","73.74%","55.32%","28-May-2009","0.59","0.17","1.70","0.38","58.74%","44.07%"
"30-Jun-2009","26-Feb-2009","31-Dec-2008","2","446,001","67,870","48,389","48,377","34,223","194,800","70.74%","10.85%","24.83%","131,622","338.85","67.79","36.75","7.35","26.00","5.20","1.4800","0.30"," 0.20%"," 14.38%","31-Dec-2008","0.49","0.14","1.33","0.33","75.01%","53.06%","26-Feb-2009","0.50","0.15","1.36","0.34","73.51%","52.00%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","419,141","66,938","48,307","48,282","23,693","188,217","49.07%","11.53%","25.65%","131,620","318.45","63.71","36.68","7.34","18.00","3.60","1.4300","0.29"," 15.74%"," 23.09%","30-Sep-2008","0.48","0.15","1.31","0.34","76.42%","37.50%","26-Nov-2008","0.40","0.13","1.09","0.28","91.71%","45.00%"

