F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","11,548","-772","-772","-224","-","33,198","- %","-6.69%","-0.67%","89,051","12.97","12.97","-0.24","-0.24","0.00","0.00","0.3728","0.37"," -107.63%"," 95.36%","31-Mar-2014","0.85","6.55","-337.92","2.28","-0.30%","0.00%","28-Apr-2014","0.91","7.02","-361.77","2.44","-0.28%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","16,444","1,985","2,106","2,934","-","33,584","- %","12.81%","8.74%","89,051","18.44","18.44","3.29","3.29","0.00","0.00","0.3766","0.38"," 196.64%"," 14,770.00%","31-Dec-2013","0.60","3.25","1,009.58","1.59","0.10%","0.00%","26-Feb-2014","0.65","3.53","1,093.71","1.73","0.09%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","14,804","-3,310","-3,310","-3,036","-","28,344","- %","-22.36%","-10.71%","89,051","16.62","16.62","-3.41","-3.41","0.00","0.00","0.3183","0.32"," 10.12%"," -218.16%","30-Sep-2013","0.54","3.25","-15.84","1.70","-6.31%","0.00%","22-Nov-2013","0.52","3.13","-15.25","1.63","-6.56%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","10,528","-3,674","-3,674","-3,378","-","28,914","- %","-34.90%","-11.68%","89,051","11.82","11.82","-3.80","-3.80","0.00","0.00","0.3247","0.32"," 30.03%"," -255.10%","28-Jun-2013","0.52","4.40","-13.71","1.60","-7.29%","0.00%","21-Aug-2013","0.50","4.23","-13.18","1.54","-7.59%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","4,980","-5,476","-5,152","-4,828","-","29,296","- %","-103.45%","-16.48%","89,051","5.61","5.61","-5.44","-5.44","0.00","0.00","0.3301","0.33"," -24,040.00%"," -383.33%","29-Mar-2013","0.625","11.14","-11.49","1.89","-8.70%","0.00%","30-May-2013","0.66","11.76","-12.13","2.00","-8.24%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","25,554","-734","-922","-20","-","30,277","- %","-3.61%","-0.07%","89,051","28.70","28.70","-0.02","-0.02","0.00","0.00","0.3400","0.34"," -100.78%"," 99.11%","31-Dec-2012","0.80","2.79","-3,562.04","2.35","-0.03%","0.00%","28-Feb-2013","0.725","2.53","-3,228.10","2.13","-0.03%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","31,942","1,102","1,102","2,569","-","33,839","- %","3.45%","7.59%","89,051","35.87","35.87","2.88","2.88","0.00","0.00","0.3800","0.38"," 17.97%"," 170.64%","28-Sep-2012","0.76","2.12","26.34","2.00","3.80%","0.00%","29-Nov-2012","0.80","2.23","27.73","2.11","3.61%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","27,302","752","752","2,178","-","32,948","- %","2.75%","6.61%","89,051","30.66","30.66","2.44","2.44","0.00","0.00","0.3700","0.37"," 27.82%"," 140.77%","29-Jun-2012","0.83","2.71","33.94","2.24","2.95%","0.00%","15-Aug-2012","0.80","2.61","32.71","2.16","3.06%","0.00%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","12,092","-1,136","284","1,704","-","32,837","- %","2.35%","5.19%","88,750","13.62","13.58","1.92","1.91","0.00","0.00","0.3700","0.37"," 175.43%"," 128.19%","30-Mar-2012","0.85","6.24","44.27","2.30","2.26%","0.00%","30-Apr-2012","0.94","6.90","48.96","2.54","2.04%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,802","-4,519","-4,078","-2,259","-","31,785","- %","-46.33%","-7.11%","88,292","9.97","9.88","-2.54","-2.54","0.00","0.00","0.3600","0.36"," 37.89%"," 57.92%","30-Dec-2011","0.85","8.53","-33.22","2.36","-3.01%","0.00%","28-Feb-2012","0.85","8.53","-33.22","2.36","-3.01%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","5,344","-5,225","-5,225","-3,637","-","36,551","- %","-97.78%","-9.95%","89,150","5.99","6.00","-4.08","-4.08","0.00","0.00","0.4100","0.41"," 31.91%"," 50.88%","30-Sep-2011","0.51","8.51","-12.50","1.24","-8.00%","0.00%","23-Nov-2011","1.05","17.52","-25.74","2.56","-3.89%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,520","-6,862","-6,862","-5,342","-","36,503","- %","-451.45%","-14.63%","89,033","1.71","1.71","-6.00","-6.00","0.00","0.00","0.4100","0.41"," 11.61%"," -263.40%","30-Jun-2011","0.50","29.29","-8.33","1.22","-12.00%","0.00%","24-Aug-2011","0.56","32.80","-9.33","1.37","-10.71%","0.00%"
"31-Dec-2011","19-Apr-2011","31-Mar-2011","1","1,004","-7,508","-7,508","-6,044","-","37,330","- %","-747.81%","-16.19%","88,882","1.13","1.13","-6.80","-6.79","0.00","0.00","0.4200","0.42"," -12.59%"," -105.58%","31-Mar-2011","0.60","53.12","-8.82","1.43","-11.33%","0.00%","19-Apr-2011","0.52","46.03","-7.65","1.24","-13.08%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,334","-9,216","-5,162","-5,368","-","39,169","- %","-61.94%","-13.70%","89,021","9.36","9.36","-6.03","-6.03","0.00","0.00","0.4400","0.44"," 27.51%"," 45.37%","30-Dec-2010","0.51","5.45","-8.46","1.16","-11.82%","0.00%","28-Feb-2011","0.45","4.81","-7.46","1.02","-13.40%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","9,928","-9,022","-9,022","-7,405","-","32,042","- %","-90.88%","-23.11%","89,006","11.15","11.15","-8.32","-8.32","0.00","0.00","0.3600","0.36"," -403.76%"," -80.79%","30-Sep-2010","0.50","4.48","-6.01","1.39","-16.64%","0.00%","30-Nov-2010","0.70","6.28","-8.41","1.94","-11.89%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","11,848","-8,732","-8,732","-1,470","-","33,881","- %","-73.70%","-4.34%","89,162","13.29","13.30","-1.66","-1.65","0.00","0.00","0.3800","0.38"," 50.00%"," 77.43%","30-Jun-2010","0.47","3.54","-28.51","1.24","-3.51%","0.00%","18-Aug-2010","0.61","4.59","-37.00","1.61","-2.70%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","6,904","-4,604","-4,604","-2,940","-","36,307","- %","-66.69%","-8.10%","88,554","7.80","7.75","-3.32","-3.30","0.00","0.00","0.4100","0.41"," 70.08%"," 61.28%","31-Mar-2010","0.45","5.77","-13.55","1.10","-7.38%","0.00%","27-May-2010","0.40","5.13","-12.05","0.98","-8.30%","0.00%"
"31-Dec-2009","14-Apr-2010","31-Dec-2009","4","13,181","-13,434","-12,139","-9,826","-","37,388","- %","-92.09%","-26.28%","89,021","14.81","14.80","-11.03","-11.03","0.00","0.00","0.4200","0.42"," -139.89%"," -337.49%","31-Dec-2009","0.40","2.70","-3.62","0.95","-27.59%","0.00%","14-Apr-2010","0.48","3.24","-4.35","1.14","-23.00%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","12,120","-5,129","-5,348","-4,096","-","45,412","- %","-44.13%","-9.02%","89,043","13.61","13.61","-4.60","-4.60","0.00","0.00","0.5100","0.51"," 37.12%"," -347.14%","30-Sep-2009","0.37","2.72","-8.04","0.73","-12.43%","0.00%","25-Nov-2009","0.40","2.94","-8.70","0.78","-11.50%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","8,920","-8,066","-8,394","-6,514","-","45,384","- %","-94.10%","-14.35%","88,989","10.02","10.02","-7.32","-7.31","0.00","0.00","0.5100","0.51"," 14.20%"," -332.98%","30-Jun-2009","0.55","5.49","-7.51","1.08","-13.31%","0.00%","19-Aug-2009","0.46","4.59","-6.28","0.90","-15.91%","0.00%"
"31-Dec-2009","04-May-2009","31-Mar-2009","1","8,040","-9,992","-10,848","-7,592","-","48,118","- %","-134.93%","-15.78%","89,107","9.02","9.03","-8.52","-8.53","0.00","0.00","0.5400","0.54"," -238.02%"," -462.21%","31-Mar-2009","0.58","6.43","-6.81","1.07","-14.69%","0.00%","04-May-2009","0.59","6.54","-6.92","1.09","-14.44%","0.00%"

