F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-May-2014","31-Mar-2014","3","284,785","58,719","43,047","24,701","0","199,715","- %","15.12%","12.37%","267,107","106.62","59.23","9.25","5.14","0.00","0.00","0.7477","0.42"," 42.49%"," 0.85%","31-Mar-2014","0.86","0.81","9.30","1.15","10.75%","0.00%","29-May-2014","1.06","0.99","11.46","1.42","8.72%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","260,551","48,949","33,883","17,335","0","188,310","- %","13.00%","9.21%","267,107","97.55","54.19","6.49","3.61","0.00","0.00","0.7050","0.39"," -11.42%"," -28.99%","31-Dec-2013","0.64","0.66","9.86","0.91","10.14%","0.00%","25-Feb-2014","0.90","0.92","13.87","1.28","7.21%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","268,282","52,921","36,714","19,569","0","185,692","- %","13.68%","10.54%","267,107","100.44","55.80","7.33","4.07","0.00","0.00","0.6952","0.39"," 12.78%"," 22.49%","30-Sep-2013","0.48","0.48","6.55","0.69","15.26%","0.00%","22-Nov-2013","0.655","0.65","8.94","0.94","11.19%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","238,196","45,439","32,113","17,352","0","178,240","- %","13.48%","9.74%","267,107","89.18","49.54","6.50","3.61","0.00","0.00","0.6673","0.37"," -29.16%"," 125.59%","28-Jun-2013","0.35","0.39","5.39","0.52","18.56%","0.00%","22-Aug-2013","0.36","0.40","5.54","0.54","18.05%","0.00%"
"30-Jun-2013","07-May-2013","31-Mar-2013","3","248,563","65,429","43,854","24,494","0","175,008","- %","17.64%","14.00%","267,107","93.06","51.70","9.17","5.09","0.00","0.00","0.6552","0.36"," 0.33%"," 705.39%","29-Mar-2013","0.36","0.39","3.93","0.55","25.47%","0.00%","07-May-2013","0.32","0.34","3.49","0.49","28.66%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","310,118","64,561","43,233","24,413","0","170,975","- %","13.94%","14.28%","267,107","116.10","64.50","9.14","5.08","0.00","0.00","0.6401","0.36"," 52.81%"," 332.50%","31-Dec-2012","0.31","0.27","3.39","0.48","29.48%","0.00%","26-Feb-2013","0.34","0.29","3.72","0.53","26.88%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","235,633","46,632","30,055","15,976","0","166,140","- %","12.76%","9.62%","267,107","88.22","49.01","5.98","3.32","0.00","0.00","0.6220","0.35"," 107.70%"," 718.44%","28-Sep-2012","0.31","0.35","5.18","0.50","19.29%","0.00%","30-Nov-2012","0.34","0.39","5.68","0.55","17.59%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","204,129","35,413","19,777","7,692","0","160,809","- %","9.69%","4.78%","266,992","76.46","42.46","2.88","1.60","0.00","0.00","0.6023","0.33"," 290.11%"," 469.36%","29-Jun-2012","0.25","0.33","8.68","0.42","11.52%","0.00%","30-Aug-2012","0.27","0.35","9.37","0.45","10.67%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","124,026","2,286","-1,096","-4,046","0","150,214","- %","-0.88%","-2.69%","266,621","46.52","25.80","-1.52","-0.84","0.00","0.00","0.5634","0.31"," 61.47%"," -10,835.14%","30-Mar-2012","0.25","0.54","-16.47","0.44","-6.07%","0.00%","29-May-2012","0.24","0.52","-15.82","0.43","-6.32%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","2","13,462","-10,480","-10,487","-10,500","0","146,198","- %","-77.90%","-7.18%","266,444","5.05","2.80","-3.94","-2.18","0.00","0.00","0.5487","0.30"," -637.91%"," -2,319.87%","30-Dec-2011","0.23","4.55","-5.84","0.42","-17.13%","0.00%","29-Feb-2012","0.25","4.95","-6.34","0.46","-15.76%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","1","49,818","624","617","1,952","0","150,041","- %","1.24%","1.30%","266,929","18.66","10.36","0.73","0.41","0.00","0.00","0.5621","0.31"," 44.49%"," -45.31%","30-Sep-2011","0.20","1.07","27.35","0.36","3.66%","0.00%","25-Nov-2011","0.20","1.07","27.35","0.36","3.66%","0.00%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","","49,763","24","24","1,351","0","152,033","- %","0.05%","0.89%","265,098","18.77","10.35","0.51","0.28","0.00","0.00","0.5735","0.32"," 3,751.35%"," -67.57%","30-Jun-2011","0.22","1.17","43.17","0.38","2.32%","0.00%","10-Aug-2011","0.19","1.01","37.28","0.33","2.68%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","40,313","-1,355","-1,355","-37","0","154,375","- %","-3.36%","-0.02%","266,808","15.11","8.38","-0.01","-0.01","0.00","0.00","0.5786","0.32"," -107.82%"," -101.17%","31-Mar-2011","0.23","1.52","-1,658.54","0.40","-0.06%","0.00%","19-May-2011","0.22","1.46","-1,586.43","0.38","-0.06%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","40,135","-834","-834","473","0","156,829","- %","-2.08%","0.30%","266,716","15.05","8.35","0.18","0.10","0.00","0.00","0.5880","0.33"," -86.75%"," -77.49%","30-Dec-2010","0.25","1.66","140.97","0.43","0.71%","0.00%","28-Feb-2011","0.23","1.53","129.69","0.39","0.77%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","10,038","2,717","3,569","3,569","0","148,653","- %","35.55%","2.40%","267,941","3.75","2.09","1.33","0.74","0.00","0.00","0.5548","0.31"," -14.33%"," 121.61%","30-Sep-2010","0.22","5.87","16.52","0.40","6.05%","0.00%","16-Nov-2010","0.22","5.87","16.52","0.40","6.05%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","9,722","3,314","4,166","4,166","0","151,232","- %","42.85%","2.75%","266,019","3.65","2.02","1.57","0.87","0.00","0.00","0.5685","0.31"," 31.96%"," 124.86%","30-Jun-2010","0.23","6.29","14.69","0.40","6.81%","0.00%","26-Aug-2010","0.23","6.29","14.69","0.40","6.81%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","8,580","2,305","3,157","3,157","0","154,165","- %","36.79%","2.05%","266,400","3.22","1.78","1.19","0.66","0.00","0.00","0.5787","0.32"," 50.26%"," 118.98%","31-Mar-2010","0.27","8.38","22.78","0.47","4.39%","0.00%","26-May-2010","0.23","7.14","19.41","0.40","5.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","14,653","1,249","2,101","2,101","0","138,304","- %","14.34%","1.52%","266,739","5.49","3.05","0.79","0.44","0.00","0.00","0.5185","0.29"," 112.72%"," 112.21%","31-Dec-2009","0.24","4.37","30.47","0.46","3.28%","0.00%","25-Feb-2010","0.25","4.55","31.74","0.48","3.15%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","19,543","-16,519","-16,519","-16,519","0","143,262","- %","-84.53%","-11.53%","267,280","7.31","4.06","-6.18","-3.44","0.00","0.00","0.5360","0.30"," 1.43%"," -75.44%","30-Sep-2009","0.19","2.60","-3.07","0.35","-32.53%","0.00%","25-Nov-2009","0.22","3.01","-3.56","0.41","-28.09%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","21,638","-16,758","-16,758","-16,758","0","146,585","- %","-77.45%","-11.43%","267,785","8.08","4.50","-6.26","-3.49","0.00","0.00","0.5474","0.30"," -0.74%"," -62.16%","30-Jun-2009","0.23","2.85","-3.68","0.42","-27.21%","0.00%","25-Aug-2009","0.20","2.48","-3.20","0.37","-31.29%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","22,674","-16,635","-16,635","-16,635","0","150,422","- %","-73.37%","-11.06%","267,894","8.46","4.72","-6.21","-3.46","0.00","0.00","0.5615","0.31"," 3.36%"," -53.70%","31-Mar-2009","0.17","2.01","-2.74","0.30","-36.53%","0.00%","13-May-2009","0.25","2.95","-4.03","0.45","-24.84%","0.00%"

