F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","29-Nov-2016","30-Sep-2016","2","0","0","0","0","-","34,595","- %","- %","- %","691,917","-","-","0.00","0.00","0.00","0.00","0.0500","0.07","  - %","  - %","30-Sep-2016","0.05","0.00","0.00","1.00","0.00%","0.00%","29-Nov-2016","0.04","0.00","0.00","0.80","0.00%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","1","0","0","0","0","-","0","- %","- %","- %","33,270,000","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2016","0.04","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2016","0.05","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","","0","0","0","0","-","31,282","- %","- %","- %","625,652","-","-","0.00","0.00","0.00","0.00","0.0500","0.06","  - %","  - %","31-Mar-2016","0.065","0.00","0.00","1.30","0.00%","0.00%","31-May-2016","0.055","0.00","0.00","1.10","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","39,487","-7,343","-7,265","-8,520","-","34,775","- %","-18.40%","-24.50%","579,591","6.81","7.58","-1.47","-1.64","0.00","0.00","0.0600","0.07"," -71.15%"," -85.54%","31-Dec-2015","0.045","0.66","-3.06","0.75","-32.67%","0.00%","29-Feb-2016","0.065","0.95","-4.42","1.08","-22.62%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","29,529","-3,501","-3,524","-4,978","-","34,730","- %","-11.93%","-14.33%","578,837","5.10","5.67","-0.86","-0.96","0.00","0.00","0.0600","0.07"," -54.31%"," -222.20%","30-Sep-2015","0.045","0.88","-5.23","0.75","-19.11%","0.00%","27-Nov-2015","0.045","0.88","-5.23","0.75","-19.11%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","20,953","-2,036","-2,036","-3,226","-","40,324","- %","-9.72%","-8.00%","576,071","3.64","4.02","-0.56","-0.62","0.00","0.00","0.0700","0.08"," -267.01%"," -3,225.77%","30-Jun-2015","0.055","1.51","-9.82","0.79","-10.18%","0.00%","27-Aug-2015","0.04","1.10","-7.14","0.57","-14.00%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","22,005","-795","-795","-879","-","41,019","- %","-3.61%","-2.14%","585,999","3.76","4.23","-0.15","-0.17","0.00","0.00","0.0700","0.08"," 80.86%"," -2,685.29%","31-Mar-2015","0.065","1.73","-43.33","0.93","-2.31%","0.00%","25-May-2015","0.06","1.60","-40.00","0.86","-2.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","57,525","-3,934","-4,249","-4,592","-","40,688","- %","-7.39%","-11.29%","581,265","9.90","11.05","-0.79","-0.88","0.00","0.00","0.0700","0.08"," -197.22%"," -82.88%","31-Dec-2014","0.06","0.61","-7.59","0.86","-13.17%","0.00%","27-Feb-2015","0.075","0.76","-9.49","1.07","-10.53%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","35,520","-1,360","-1,379","-1,545","-","45,777","- %","-3.88%","-3.38%","572,222","6.21","6.82","-0.27","-0.30","0.00","0.00","0.0800","0.09"," -1,492.78%"," 16.94%","30-Sep-2014","0.075","1.21","-27.78","0.94","-3.60%","0.00%","27-Nov-2014","0.07","1.13","-25.93","0.88","-3.86%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","16,482","-76","-76","-97","-","38,799","- %","-0.46%","-0.25%","485,000","3.40","3.17","-0.02","-0.02","0.00","0.00","0.0800","0.07"," -385.29%"," 94.91%","30-Jun-2014","0.065","1.91","-325.00","0.81","-0.31%","0.00%","27-Aug-2014","0.07","2.06","-350.00","0.88","-0.29%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","8,601","34","34","34","-","27,199","- %","0.40%","0.13%","340,000","2.53","1.65","0.01","0.01","0.00","0.00","0.0800","0.05"," 101.35%"," 1,233.33%","31-Mar-2014","0.07","2.77","700.00","0.88","0.14%","0.00%","29-May-2014","0.065","2.57","650.00","0.81","0.15%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","22,684","-2,421","-2,512","-2,511","-","46,716","- %","-11.07%","-5.38%","583,953","3.88","4.36","-0.43","-0.48","0.00","0.00","0.0800","0.09"," -35.00%"," 45.28%","31-Dec-2013","0.065","1.67","-15.12","0.81","-6.62%","0.00%","28-Feb-2014","0.07","1.80","-16.28","0.88","-6.14%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","12,633","-1,861","-1,868","-1,860","-","46,499","- %","-14.79%","-4.00%","581,250","2.17","2.43","-0.32","-0.36","0.00","0.00","0.0800","0.09"," 2.41%"," -639.13%","30-Sep-2013","0.07","3.22","-21.88","0.88","-4.57%","0.00%","26-Nov-2013","0.065","2.99","-20.31","0.81","-4.92%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","4,810","-1,913","-1,913","-1,906","-","7,779","- %","-39.77%","-24.50%","194,489","2.47","0.92","-0.98","-0.37","0.00","0.00","0.0400","0.01"," -63,433.33%"," -219.57%","28-Jun-2013","0.09","3.64","-9.18","2.25","-10.89%","0.00%","29-Aug-2013","0.075","3.03","-7.65","1.88","-13.07%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","3,391","-9","-9","-3","-","7,745","- %","-0.27%","-0.04%","193,628","1.75","0.65","0.00","0.00","0.00","0.00","0.0400","0.01"," 99.93%"," -100.10%","29-Mar-2013","0.10","5.71","-6,454.29","2.50","-0.02%","0.00%","29-May-2013","0.125","7.14","-8,067.86","3.13","-0.01%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","9,209","-4,060","-4,641","-4,589","-","9,681","- %","-50.40%","-47.40%","193,628","4.76","1.77","-2.37","-0.88","0.00","0.00","0.0500","0.02"," -1,430.14%"," 27.34%","31-Dec-2012","0.10","2.10","-4.22","2.00","-23.70%","0.00%","27-Feb-2013","0.10","2.10","-4.22","2.00","-23.70%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","6,813","426","217","345","-","9,583","- %","3.19%","3.60%","191,666","3.55","1.31","0.18","0.07","0.00","0.00","0.0500","0.02"," -78.36%"," 108.66%","28-Sep-2012","0.12","3.38","66.67","2.40","1.50%","0.00%","29-Nov-2012","0.10","2.81","55.56","2.00","1.80%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","4,599","1,736","1,527","1,594","-","11,663","- %","33.20%","13.67%","194,390","2.37","0.88","0.82","0.31","0.00","0.00","0.0600","0.02"," -46.09%"," 155.40%","29-Jun-2012","0.12","5.07","14.63","2.00","6.83%","0.00%","29-Aug-2012","0.12","5.07","14.63","2.00","6.83%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","2,401","3,107","2,898","2,957","-","13,528","- %","120.70%","21.86%","193,267","1.24","0.46","1.53","0.57","0.00","0.00","0.0700","0.03"," 146.82%"," 285.62%","30-Mar-2012","0.11","8.85","7.19","1.57","13.91%","0.00%","30-May-2012","0.12","9.66","7.84","1.71","12.75%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","29,146","-7,325","-7,357","-6,316","-","12,315","- %","-25.24%","-51.29%","175,933","16.57","5.60","-3.59","-1.21","0.00","0.00","0.0700","0.02"," -58.49%"," -195.55%","30-Dec-2011","0.09","0.54","-2.51","1.29","-39.89%","0.00%","29-Feb-2012","0.09","0.54","-2.51","1.29","-39.89%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","24,723","-4,374","-4,374","-3,985","-","12,342","- %","-17.69%","-32.29%","176,327","14.02","4.75","-2.26","-0.77","0.00","0.00","0.0700","0.02"," -38.51%"," -864.88%","30-Sep-2011","0.09","0.64","-3.98","1.29","-25.11%","0.00%","29-Nov-2011","0.08","0.57","-3.54","1.14","-28.25%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","18,053","-3,199","-3,199","-2,877","-","12,355","- %","-17.72%","-23.29%","176,503","10.23","3.47","-1.63","-0.55","0.00","0.00","0.0700","0.02"," -80.60%"," -745.07%","30-Jun-2011","0.08","0.78","-4.91","1.14","-20.38%","0.00%","26-Aug-2011","0.11","1.08","-6.75","1.57","-14.82%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","7,130","-1,492","-1,492","-1,593","-","14,004","- %","-20.93%","-11.38%","175,054","4.07","1.37","-0.91","-0.31","0.00","0.00","0.0800","0.03"," 25.46%"," -708.02%","31-Mar-2011","0.06","1.47","-6.59","0.75","-15.17%","0.00%","30-May-2011","0.06","1.47","-6.59","0.75","-15.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","47,750","-2,180","-2,186","-2,137","-","15,854","- %","-4.58%","-13.48%","176,161","27.11","9.17","-1.21","-0.41","0.00","0.00","0.0900","0.03"," -510.17%"," -244.00%","30-Dec-2010","0.06","0.22","-4.95","0.67","-20.22%","0.00%","28-Feb-2011","0.06","0.22","-4.95","0.67","-20.22%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","32,398","360","360","521","-","17,366","- %","1.11%","3.00%","173,666","18.66","6.22","0.30","0.10","0.00","0.00","0.1000","0.03"," 16.82%"," -63.67%","30-Sep-2010","0.07","0.38","23.33","0.70","4.29%","0.00%","29-Nov-2010","0.06","0.32","20.00","0.60","5.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","13,422","240","240","446","-","17,840","- %","1.79%","2.50%","178,400","7.52","2.58","0.25","0.09","0.00","0.00","0.1000","0.03"," 70.23%"," -54.99%","30-Jun-2010","0.06","0.80","24.00","0.60","4.17%","0.00%","25-Aug-2010","0.06","0.80","24.00","0.60","4.17%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","8,412","227","227","262","-","20,153","- %","2.70%","1.30%","201,538","4.17","1.62","0.13","0.05","0.00","0.00","0.1000","0.04"," -82.35%"," -42.92%","31-Mar-2010","0.06","1.44","46.15","0.60","2.17%","0.00%","25-May-2010","0.06","1.44","46.15","0.60","2.17%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","78,522","1,797","1,534","1,484","-","17,666","- %","1.95%","8.40%","176,666","44.45","15.08","0.84","0.28","0.00","0.00","0.1000","0.03"," 3.49%"," 228.32%","31-Dec-2009","0.07","0.16","8.33","0.70","12.00%","0.00%","25-Feb-2010","0.07","0.16","8.33","0.70","12.00%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","44,387","2,353","2,353","1,434","-","159,333","- %","5.30%","0.90%","177,037","25.07","8.52","0.81","0.28","0.00","0.00","0.9000","0.31"," 44.70%"," 637.08%","30-Sep-2009","0.08","0.32","9.88","0.09","10.13%","0.00%","23-Nov-2009","0.08","0.32","9.88","0.09","10.13%","0.00%"

