F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","303,424","-128,909","-103,372","-74,384","-","112,277","- %","-34.07%","-66.25%","701,735","43.24","41.92","-10.60","-10.28","0.00","0.00","0.1600","0.16"," -35.22%","  - %","30-Dec-2016","0.34","0.79","-3.21","2.13","-31.18%","0.00%","28-Feb-2017","0.44","1.02","-4.15","2.75","-24.09%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","165,273","-76,438","-74,434","-55,010","-","147,349","- %","-45.04%","-37.33%","701,666","23.55","22.83","-7.84","-7.60","0.00","0.00","0.2100","0.20"," -11.69%","  - %","30-Sep-2016","0.355","1.51","-4.53","1.69","-22.08%","0.00%","23-Nov-2016","0.355","1.51","-4.53","1.69","-22.08%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","176,240","-55,856","-63,436","-49,252","-","162,208","- %","-35.99%","-30.36%","701,595","25.12","24.35","-7.02","-6.80","0.00","0.00","0.2312","0.22"," -59.97%","  - %","30-Jun-2016","0.375","1.49","-5.34","1.62","-18.72%","0.00%","30-Aug-2016","0.39","1.55","-5.56","1.69","-18.00%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","187,556","-29,176","-41,092","-30,788","-","178,640","- %","-21.91%","-17.23%","699,727","26.80","25.91","-4.40","-4.25","0.00","0.00","0.2553","0.25"," -46.64%","  - %","31-Mar-2016","0.39","1.45","-8.86","1.53","-11.28%","0.00%","30-May-2016","0.40","1.49","-9.09","1.57","-11.00%","0.00%"
"31-Dec-2016","26-Feb-2016","31-Dec-2015","4","447,026","-15,552","-18,718","-20,995","-","18,123,179","- %","-4.19%","-0.12%","674,554","66.27","61.75","-3.11","-2.90","0.00","0.00","26.8669","25.04"," 0.52%","  - %","31-Dec-2015","0.385","0.00","0.00","0.01","0.00%","0.00%","26-Feb-2016","0.425","0.00","0.00","0.02","0.00%","0.00%"
"31-Dec-2015","07-Dec-2015","31-Oct-2015","","460,490","-10,154","-13,438","-21,106","-","18,249,318","- %","-2.92%","-0.12%","667,317","69.01","63.61","-3.16","-2.92","0.00","0.00","27.3473","25.21","  - %"," -60.82%","30-Oct-2015","0.51","0.74","-16.12","0.02","-6.20%","0.00%","07-Dec-2015","0.455","0.66","-14.39","0.02","-6.95%","0.00%"
"31-Dec-2015","29-Sep-2015","31-Jul-2015","","439,501","-11,545","-14,451","-23,527","-","18,074,848","- %","-3.29%","-0.13%","697,058","66.88","60.71","-3.58","-3.25","0.00","0.00","27.5037","24.97","  - %"," -125.92%","31-Jul-2015","0.455","0.68","-12.71","0.02","-7.87%","0.00%","29-Sep-2015","0.495","0.74","-13.83","0.02","-7.23%","0.00%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","435,570","-24,388","-28,141","-37,689","-","17,235,159","- %","-6.46%","-0.22%","642,431","67.80","60.17","-5.87","-5.21","0.00","0.00","26.8280","23.81","  - %"," -71.24%","30-Apr-2015","0.495","0.73","-8.44","0.02","-11.85%","0.00%","29-Jun-2015","0.485","0.72","-8.27","0.02","-12.10%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","422,184","-362","-5,444","-15,986","-","160,043","- %","-1.29%","-9.99%","610,152","69.19","58.32","-2.62","-2.21","0.00","0.00","0.2623","0.22","  - %"," 41.06%","30-Jan-2015","0.525","0.76","-20.04","2.00","-4.99%","0.00%","27-Mar-2015","0.495","0.72","-18.89","1.89","-5.29%","0.00%"
"31-Jul-2015","10-Dec-2014","31-Oct-2014","1","430,180","4,552","-1,432","-13,124","-","144,686","- %","-0.33%","-9.07%","537,868","79.98","59.43","-2.44","-1.81","0.00","0.00","0.2690","0.20"," -26.02%"," 47.95%","31-Oct-2014","0.85","1.06","-34.84","3.16","-2.87%","0.00%","10-Dec-2014","0.565","0.71","-23.16","2.10","-4.32%","0.00%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","276,884","41,959","41,212","-10,414","-","16,566,082","- %","14.88%","-0.06%","462,844","59.82","38.25","-2.25","-1.44","0.00","0.00","35.7919","22.89"," 52.68%"," 31.66%","31-Jul-2014","1.20","2.01","-53.33","0.03","-1.87%","0.00%","30-Sep-2014","0.86","1.44","-38.22","0.02","-2.62%","0.00%"
"31-Jul-2014","20-Jun-2014","30-Apr-2014","3","356,137","-3,589","-7,530","-22,009","-","14,004,895","- %","-2.11%","-0.16%","451,770","78.83","49.20","-4.87","-3.04","0.00","0.00","31.0000","19.35"," 18.85%"," -398.93%","30-Apr-2014","0.68","0.86","-13.96","0.02","-7.16%","0.00%","20-Jun-2014","0.97","1.23","-19.91","0.03","-5.02%","0.00%"
"31-Jul-2014","25-Mar-2014","31-Jan-2014","2","358,804","-7,172","-10,914","-27,122","-","0","- %","-3.04%","- %","442,987","81.00","49.57","-6.12","-3.75","0.00","0.00","0.0000","0.00"," -7.58%"," -383.17%","30-Jan-2014","0.72","0.89","-11.76","0.00","-8.50%","0.00%","25-Mar-2014","0.655","0.81","-10.70","0.00","-9.35%","0.00%"
"31-Jul-2014","16-Dec-2013","31-Oct-2013","1","377,792","-2,228","-7,396","-25,212","-","0","- %","-1.96%","- %","419,807","89.99","52.19","-6.04","-3.48","0.00","0.00","0.0000","0.00"," -65.44%"," -323.59%","31-Oct-2013","0.38","0.42","-6.33","0.00","-15.80%","0.00%","16-Dec-2013","0.42","0.47","-6.99","0.00","-14.30%","0.00%"
"31-Jul-2013","20-Sep-2013","31-Jul-2013","4","306,538","42,928","35,246","-15,239","-","14,976,369","- %","11.50%","-0.10%","397,567","77.10","42.35","-3.82","-2.11","0.00","0.00","37.6700","20.69"," -306.98%"," -2,144.33%","31-Jul-2013","0.375","0.49","-9.78","0.01","-10.22%","0.00%","20-Sep-2013","0.41","0.53","-10.70","0.01","-9.35%","0.00%"
"31-Jul-2013","26-Jun-2013","30-Apr-2013","3","387,828","30,932","23,308","7,362","-","20,435,314","- %","6.01%","0.04%","391,631","99.03","53.58","1.88","1.02","0.00","0.00","52.1800","28.23"," -23.13%"," 198.97%","30-Apr-2013","0.36","0.36","19.15","0.01","5.22%","0.00%","26-Jun-2013","0.40","0.40","21.28","0.01","4.70%","0.00%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","394,098","37,210","29,178","9,578","-","20,657,446","- %","7.40%","0.05%","383,120","102.87","54.44","2.50","1.32","0.00","0.00","53.9190","28.54"," -15.06%"," 1,173.77%","31-Jan-2013","0.37","0.36","14.80","0.01","6.76%","0.00%","27-Mar-2013","0.38","0.37","15.20","0.01","6.58%","0.00%"
"31-Jul-2013","17-Dec-2012","31-Oct-2012","1","391,812","42,716","33,016","11,276","-","202,244","- %","8.43%","5.58%","380,945","102.85","54.13","2.96","1.56","0.00","0.00","0.5309","0.28"," 1,760.68%"," 228.90%","31-Oct-2012","0.35","0.34","11.82","0.66","8.46%","0.00%","17-Dec-2012","0.34","0.33","11.49","0.64","8.71%","0.00%"
"31-Jul-2012","28-Sep-2012","31-Jul-2012","4","341,063","17,343","9,390","-679","-","121,126","- %","2.75%","-0.56%","377,222","90.41","47.12","-0.18","-0.09","0.00","0.00","0.3211","0.17"," -127.57%"," 93.96%","31-Jul-2012","0.38","0.42","-211.11","1.18","-0.47%","0.00%","28-Sep-2012","0.37","0.41","-205.56","1.15","-0.49%","0.00%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","338,992","16,558","12,504","2,462","-","197,821","- %","3.69%","1.24%","384,791","88.10","46.83","0.64","0.34","0.00","0.00","0.5141","0.27"," 376.08%"," 119.81%","30-Apr-2012","0.40","0.45","62.50","0.78","1.60%","0.00%","27-Jun-2012","0.38","0.43","59.38","0.74","1.68%","0.00%"
"31-Jul-2012","30-Mar-2012","31-Jan-2012","2","325,494","12,072","6,534","-892","-","185,090","- %","2.01%","-0.48%","371,666","87.58","44.97","-0.24","-0.12","0.00","0.00","0.4980","0.26"," 89.80%"," 89.96%","31-Jan-2012","0.38","0.43","-158.33","0.76","-0.63%","0.00%","30-Mar-2012","0.41","0.47","-170.83","0.82","-0.59%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","258,608","-4,428","-8,352","-8,748","-","182,672","- %","-3.23%","-4.79%","383,684","67.40","35.73","-2.28","-1.21","0.00","0.00","0.4761","0.25"," 22.14%"," -90.67%","31-Oct-2011","0.27","0.40","-11.84","0.57","-8.44%","0.00%","16-Dec-2011","0.25","0.37","-10.96","0.53","-9.12%","0.00%"
"31-Jul-2011","27-Sep-2011","31-Jul-2011","4","247,726","-5,725","-11,901","-11,236","-","122,796","- %","-4.80%","-9.15%","380,881","65.04","34.22","-2.95","-1.55","0.00","0.00","0.3224","0.17"," 9.62%"," -158.36%","29-Jul-2011","0.29","0.45","-9.83","0.90","-10.17%","0.00%","27-Sep-2011","0.21","0.32","-7.12","0.65","-14.05%","0.00%"
"31-Jul-2011","29-Jun-2011","30-Apr-2011","3","242,446","-7,858","-14,080","-12,432","-","129,280","- %","-5.81%","-9.62%","380,571","63.71","33.49","-3.27","-1.72","0.00","0.00","0.3397","0.18"," -39.97%"," -231.32%","29-Apr-2011","0.30","0.47","-9.18","0.88","-10.89%","0.00%","29-Jun-2011","0.29","0.46","-8.88","0.85","-11.26%","0.00%"
"31-Jul-2011","28-Mar-2011","31-Jan-2011","2","237,614","-868","-8,882","-8,882","-","133,154","- %","-3.74%","-6.67%","379,572","62.60","32.83","-2.34","-1.23","0.00","0.00","0.3508","0.18"," -93.59%"," -199.89%","31-Jan-2011","0.35","0.56","-14.96","1.00","-6.69%","0.00%","28-Mar-2011","0.32","0.51","-13.68","0.91","-7.31%","0.00%"

