F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","182,177","20,651","13,332","15,065","-","918,588","- %","7.32%","1.64%","347,950","52.36","37.55","4.00","3.11","0.00","0.00","2.6400","1.89"," -49.89%"," -4.70%","30-Jun-2014","0.80","1.53","18.48","0.30","5.41%","0.00%","26-Aug-2014","0.63","1.20","14.55","0.24","6.87%","0.00%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","185,887","39,698","28,809","30,063","-","633,066","- %","15.50%","4.75%","316,533","58.73","38.31","0.09","6.20","0.00","0.00","2.0000","1.30"," 38.23%"," -40.91%","31-Mar-2014","1.00","1.70","10.53","0.50","9.50%","0.00%","26-May-2014","0.945","1.61","9.95","0.47","10.05%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","167,266","31,008","23,022","21,749","-","870,639","- %","13.76%","2.50%","310,942","53.79","34.48","7.00","4.48","0.00","0.00","2.8000","1.79"," -22.54%"," -38.53%","31-Dec-2013","0.94","1.75","13.44","0.34","7.44%","0.00%","27-Feb-2014","1.09","2.03","15.58","0.39","6.42%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","138,292","41,247","31,476","28,076","-","745,277","- %","22.76%","3.77%","279,130","49.54","28.50","10.00","5.79","0.00","0.00","2.6700","1.54"," 77.61%"," -30.09%","30-Sep-2013","0.91","1.84","9.05","0.34","11.05%","0.00%","21-Nov-2013","0.88","1.78","8.75","0.33","11.43%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","181,904","27,564","19,599","15,808","-","647,428","- %","10.77%","2.44%","262,116","69.40","37.49","6.00","3.26","0.00","0.00","2.4700","1.33"," -68.93%"," -6.94%","28-Jun-2013","0.925","1.33","15.34","0.37","6.52%","0.00%","26-Aug-2013","0.92","1.33","15.25","0.37","6.56%","0.00%"
"30-Jun-2013","20-May-2013","31-Mar-2013","3","240,216","47,266","29,611","50,875","-","604,625","- %","12.33%","8.41%","302,312","79.46","49.51","10.00","10.49","0.00","0.00","2.0000","1.25"," 43.80%"," 28.33%","29-Mar-2013","0.91","1.15","5.41","0.46","18.49%","0.00%","20-May-2013","0.95","1.20","5.65","0.48","17.71%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","203,250","42,980","35,380","35,380","-","639,788","- %","17.41%","5.53%","294,833","68.94","41.89","12.00","7.29","0.00","0.00","2.1700","1.32"," -11.90%"," -9.38%","31-Dec-2012","0.76","1.10","6.33","0.35","15.79%","0.00%","26-Feb-2013","0.77","1.12","6.42","0.35","15.58%","0.00%"
"30-Jun-2013","16-Nov-2012","30-Sep-2012","1","217,469","49,203","40,196","40,161","-","613,100","- %","18.48%","6.55%","306,550","70.94","44.82","13.00","8.28","0.00","0.00","2.0000","1.26"," 136.44%"," 17.53%","28-Sep-2012","0.74","1.04","5.65","0.37","17.70%","0.00%","16-Nov-2012","0.74","1.04","5.65","0.37","17.70%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","192,898","26,488","16,986","16,986","-","563,485","- %","8.81%","3.01%","286,033","67.44","39.76","6.00","3.50","0.00","0.00","1.9700","1.16"," -57.15%"," -61.45%","29-Jun-2012","0.89","1.32","14.99","0.45","6.67%","0.00%","27-Aug-2012","0.86","1.28","14.48","0.44","6.91%","0.00%"
"30-Jun-2012","17-May-2012","31-Mar-2012","3","222,063","48,663","39,644","39,644","-","553,722","- %","17.85%","7.16%","297,700","74.59","45.77","13.00","8.17","0.00","0.00","1.8600","1.14"," 1.54%"," 30.27%","30-Mar-2012","0.92","1.23","6.91","0.49","14.47%","0.00%","17-May-2012","0.86","1.15","6.46","0.46","15.48%","0.00%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","224,310","47,432","39,521","39,044","-","302,720","- %","17.62%","12.90%","302,720","74.10","46.23","13.00","8.05","0.00","0.00","1.0000","0.62"," 14.26%"," 70.18%","30-Dec-2011","0.74","1.00","5.74","0.74","17.43%","0.00%","22-Feb-2012","0.96","1.30","7.44","0.96","13.44%","0.00%"
"30-Jun-2012","18-Nov-2011","30-Sep-2011","1","207,465","43,406","34,170","34,170","-","539,509","- %","16.47%","6.33%","319,236","64.99","42.76","11.00","7.04","0.00","0.00","1.6900","1.11"," -22.44%"," 32.21%","30-Sep-2011","0.90","1.38","8.41","0.53","11.89%","0.00%","18-Nov-2011","0.94","1.45","8.78","0.56","11.39%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","196,081","46,362","44,058","44,058","5,948","437,188","13.50%","22.47%","10.08%","297,407","65.93","40.41","14.00","9.08","2.00","1.23","1.4700","0.90"," 44.77%"," 127.81%","30-Jun-2011","1.12","1.70","7.56","0.76","13.23%","1.79%","26-Aug-2011","0.98","1.49","6.62","0.67","15.12%","2.04%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","181,695","38,415","30,433","30,433","-","321,466","- %","16.75%","9.47%","321,466","56.52","37.45","10.00","6.27","0.00","0.00","1.0000","0.66"," 32.65%"," -7.05%","31-Mar-2011","1.20","2.12","12.68","1.20","7.89%","0.00%","18-May-2011","1.16","2.05","12.25","1.16","8.16%","0.00%"
"30-Jun-2011","18-Feb-2011","31-Dec-2010","2","198,748","35,807","22,943","22,943","-","386,007","- %","11.54%","5.94%","303,942","65.39","40.96","7.00","4.73","0.00","0.00","1.2700","0.80"," -11.23%"," -25.05%","30-Dec-2010","1.48","2.26","19.61","1.17","5.10%","0.00%","18-Feb-2011","1.40","2.14","18.55","1.10","5.39%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","160,037","31,636","25,846","25,846","-","381,228","- %","16.15%","6.78%","323,075","49.54","32.99","8.00","5.33","0.00","0.00","1.1800","0.79"," 33.64%"," 20.51%","30-Sep-2010","1.65","3.33","20.63","1.40","4.85%","0.00%","18-Nov-2010","1.60","3.23","20.00","1.36","5.00%","0.00%"
"30-Jun-2010","16-Aug-2010","30-Jun-2010","4","135,695","27,214","19,340","19,340","7,675","307,014","39.69%","14.25%","6.30%","307,014","44.20","27.97","6.00","3.99","2.50","1.58","1.0000","0.63"," -40.93%"," -12.04%","30-Jun-2010","1.33","3.01","21.11","1.33","4.74%","1.88%","16-Aug-2010","1.90","4.30","30.16","1.90","3.32%","1.32%"
"30-Jun-2010","17-May-2010","31-Mar-2010","3","170,170","38,694","32,207","32,743","8,185","353,624","25.00%","18.93%","9.26%","327,430","51.97","35.07","10.00","6.75","2.50","1.69","1.0800","0.73"," 6.96%"," 31.39%","31-Mar-2010","1.23","2.37","12.30","1.14","8.13%","2.03%","17-May-2010","1.16","2.23","11.60","1.07","8.62%","2.16%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","179,660","34,898","28,394","30,611","-","353,727","- %","15.80%","8.65%","340,122","52.82","37.03","9.00","6.31","0.00","0.00","1.0400","0.73"," 42.72%"," 34.13%","31-Dec-2009","1.21","2.29","13.44","1.16","7.44%","0.00%","25-Feb-2010","1.14","2.16","12.67","1.10","7.89%","0.00%"
"30-Jun-2010","11-Nov-2009","30-Sep-2009","1","120,969","27,616","21,448","21,448","-","0","- %","17.73%","- %","393,516","30.74","24.93","7.00","4.42","0.00","0.00","0.0000","0.00"," -2.46%"," -4.79%","30-Sep-2009","1.33","4.33","24.40","0.00","4.10%","0.00%","11-Nov-2009","1.32","4.29","24.22","0.00","4.13%","0.00%"
"30-Jun-2009","24-Aug-2009","30-Jun-2009","4","110,704","26,675","21,988","21,988","-","123,132","- %","19.86%","17.86%","219,880","50.35","22.82","10.00","4.53","0.00","0.00","0.5600","0.25"," -11.77%"," 18.06%","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Aug-2009","1.33","2.64","13.30","2.38","7.52%","0.00%"
"30-Jun-2009","07-Jul-2009","31-Mar-2009","3","118,786","29,738","24,921","24,921","-","103,299","- %","20.98%","24.13%","215,207","55.20","24.48","11.58","5.14","0.00","0.00","0.4800","0.21"," 9.20%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

