F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2012","19-Dec-2011","31-Oct-2011","3","290,128","-11,201","-11,220","-10,732","-","86,047","- %","-3.87%","-12.47%","139,982","207.26","207.23","-7.67","-7.67","0.00","0.00","0.6147","0.61"," 19.89%"," -149.43%","31-Oct-2011","0.15","0.07","-1.96","0.24","-51.11%","0.00%","19-Dec-2011","0.17","0.08","-2.22","0.28","-45.10%","0.00%"
"31-Jan-2012","26-Sep-2011","31-Jul-2011","2","282,690","-13,968","-13,996","-13,396","-","87,368","- %","-4.95%","-15.33%","140,125","201.74","201.92","-9.56","-9.57","0.00","0.00","0.6235","0.62"," 47.66%"," -88.41%","29-Jul-2011","0.15","0.07","-1.57","0.24","-63.73%","0.00%","26-Sep-2011","0.12","0.06","-1.26","0.19","-79.67%","0.00%"
"31-Jan-2012","23-Jun-2011","30-Apr-2011","1","267,300","-26,076","-26,132","-25,596","-","88,038","- %","-9.78%","-29.07%","140,637","190.06","190.93","-18.20","-18.28","0.00","0.00","0.6260","0.63"," -218.00%"," -203.70%","29-Apr-2011","0.21","0.11","-1.15","0.34","-86.67%","0.00%","23-Jun-2011","0.17","0.09","-0.93","0.27","-107.06%","0.00%"
"31-Jan-2011","30-Mar-2011","31-Jan-2011","3","217,596","-8,401","8,415","-8,049","-","87,102","- %","3.87%","-9.24%","140,103","155.31","155.43","-5.75","-5.75","0.00","0.00","0.6217","0.62"," -87.07%"," 18.71%","31-Jan-2011","0.20","0.13","-3.48","0.32","-28.73%","0.00%","30-Mar-2011","0.20","0.13","-3.48","0.32","-28.73%","0.00%"
"31-Jan-2011","17-Dec-2010","31-Oct-2010","3","311,822","-3,829","-4,061","-4,302","-","98,332","- %","-1.30%","-4.38%","139,696","223.21","222.73","-3.08","-3.07","0.00","0.00","0.7039","0.70"," 39.48%"," -188.13%","29-Oct-2010","0.18","0.08","-5.84","0.26","-17.11%","0.00%","17-Dec-2010","0.19","0.09","-6.17","0.27","-16.21%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","300,084","-5,506","-6,256","-7,110","-","98,266","- %","-2.08%","-7.24%","139,960","214.41","214.35","-5.08","-5.08","0.00","0.00","0.7021","0.70"," 15.64%"," -665.18%","30-Jul-2010","0.19","0.09","-3.74","0.27","-26.74%","0.00%","28-Sep-2010","0.17","0.08","-3.35","0.24","-29.88%","0.00%"
"31-Jan-2011","24-Jun-2010","30-Apr-2010","1","270,616","-7,692","-7,692","-8,428","-","99,419","- %","-2.84%","-8.48%","139,536","193.94","193.30","-6.04","-6.02","0.00","0.00","0.7125","0.71"," 14.88%"," -492.37%","30-Apr-2010","0.24","0.12","-3.97","0.34","-25.17%","0.00%","24-Jun-2010","0.21","0.11","-3.48","0.29","-28.76%","0.00%"
"31-Jan-2010","25-Mar-2010","31-Jan-2010","4","297,482","-11,631","-10,395","-9,901","-","102,112","- %","-3.49%","-9.70%","140,053","212.41","212.49","-7.07","-7.07","0.00","0.00","0.7291","0.73"," -563.01%"," -904.96%","29-Jan-2010","0.32","0.15","-4.53","0.44","-22.09%","0.00%","25-Mar-2010","0.32","0.15","-4.53","0.44","-22.09%","0.00%"
"31-Jan-2010","10-Dec-2009","31-Oct-2009","3","295,358","-1,701","-2,200","-1,493","-","110,851","- %","-0.74%","-1.35%","139,999","210.97","210.97","-1.07","-1.07","0.00","0.00","0.7918","0.79"," -218.71%"," -147.34%","30-Oct-2009","0.29","0.14","-27.19","0.37","-3.68%","0.00%","10-Dec-2009","0.30","0.14","-28.13","0.38","-3.56%","0.00%"
"31-Jan-2010","17-Sep-2009","31-Jul-2009","2","293,312","1,608","978","1,258","-","112,549","- %","0.33%","1.12%","139,777","209.84","209.51","0.90","0.90","0.00","0.00","0.8052","0.80"," -41.43%"," -61.15%","31-Jul-2009","0.35","0.17","38.89","0.43","2.57%","0.00%","17-Sep-2009","0.31","0.15","34.44","0.38","2.90%","0.00%"

