F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","133,345","17,992","15,692","15,692","13,475","494,086","85.87%","11.77%","3.18%","299,446","44.53","44.52","5.24","5.24","4.50","4.50","1.6500","1.65"," 44.96%"," 25.59%","30-Jun-2016","1.45","3.26","27.67","0.88","3.61%","3.10%","25-Aug-2016","1.51","3.39","28.81","0.92","3.47%","2.98%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","111,237","13,541","10,825","10,825","-","476,779","- %","9.73%","2.27%","299,861","37.10","37.14","3.61","3.61","0.00","0.00","1.5900","1.59"," -42.03%"," -1.14%","31-Mar-2016","1.68","4.53","46.54","1.06","2.15%","0.00%","26-May-2016","1.67","4.50","46.26","1.05","2.16%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","122,925","21,441","18,672","18,672","11,988","494,523","64.21%","15.19%","3.78%","299,711","41.01","41.04","6.23","6.23","4.00","4.00","1.6500","1.65"," 2.71%"," 123.88%","31-Dec-2015","2.10","5.12","33.71","1.27","2.97%","1.90%","26-Feb-2016","1.81","4.41","29.05","1.10","3.44%","2.21%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","140,627","21,827","18,180","18,180","-","485,243","- %","12.93%","3.75%","299,533","46.95","46.95","6.07","6.07","0.00","0.00","1.6200","1.62"," 45.50%"," 103.13%","30-Sep-2015","1.40","2.98","23.07","0.86","4.34%","0.00%","26-Nov-2015","1.69","3.60","27.84","1.04","3.59%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","129,533","14,354","12,495","12,495","10,880","425,034","87.08%","9.65%","2.94%","283,356","45.71","43.24","4.41","4.17","3.84","3.63","1.5000","1.42"," 14.11%"," -19.24%","30-Jun-2015","1.54","3.37","34.92","1.03","2.86%","2.49%","27-Aug-2015","1.39","3.04","31.52","0.93","3.17%","2.76%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","119,635","14,486","12,044","10,950","-","402,982","- %","10.07%","2.72%","277,918","43.05","39.94","3.94","3.66","0.00","0.00","1.4500","1.35"," 31.29%"," 53.71%","31-Mar-2015","1.47","3.41","37.31","1.01","2.68%","0.00%","21-May-2015","1.64","3.81","41.62","1.13","2.40%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","125,735","13,305","11,414","8,340","5,450","397,921","65.36%","9.08%","2.10%","272,549","46.13","41.98","3.06","2.78","2.00","1.82","1.4600","1.33"," -6.82%"," 18.63%","31-Dec-2014","1.43","3.10","46.73","0.98","2.14%","1.40%","26-Feb-2015","1.50","3.25","49.02","1.03","2.04%","1.33%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","127,517","15,002","13,500","8,950","-","384,740","- %","10.59%","2.33%","272,865","46.73","42.57","3.28","2.99","0.00","0.00","1.4100","1.28"," -42.15%"," 43.87%","30-Sep-2014","1.60","3.42","48.78","1.13","2.05%","0.00%","20-Nov-2014","1.66","3.55","50.61","1.18","1.98%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","128,387","23,793","20,071","15,471","7,709","272,423","49.83%","15.63%","5.68%","272,423","47.13","42.86","5.68","5.17","2.83","2.57","1.0000","0.91"," 117.17%"," 95.61%","30-Jun-2014","1.34","2.84","23.60","1.34","4.24%","2.11%","21-Aug-2014","1.55","3.29","27.29","1.55","3.66%","1.83%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","130,763","11,304","8,911","7,124","-","365,753","- %","6.81%","1.95%","272,950","47.91","43.66","2.61","2.38","0.00","0.00","1.3400","1.22"," 1.34%"," 50.14%","31-Mar-2014","1.45","3.03","55.56","1.08","1.80%","0.00%","22-May-2014","1.46","3.05","55.94","1.09","1.79%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","119,866","10,468","8,488","7,030","5,449","365,124","77.52%","7.08%","1.93%","272,480","43.99","40.02","2.58","2.35","2.00","1.82","1.3400","1.22"," 13.00%"," 32.89%","31-Dec-2013","1.40","3.18","54.26","1.04","1.84%","1.43%","20-Feb-2014","1.46","3.32","56.59","1.09","1.77%","1.37%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","106,325","9,032","7,165","6,221","-","357,434","- %","6.74%","1.74%","272,850","38.97","35.50","2.28","2.08","0.00","0.00","1.3100","1.19"," -21.34%"," 47.91%","30-Sep-2013","1.25","3.21","54.82","0.95","1.82%","0.00%","21-Nov-2013","1.30","3.34","57.02","0.99","1.75%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","121,044","11,325","9,573","7,909","5,452","354,437","68.95%","7.91%","2.23%","272,644","44.40","40.41","2.90","2.64","2.00","1.82","1.3000","1.18"," 66.68%"," -6.19%","28-Jun-2013","1.07","2.41","36.89","0.82","2.71%","1.87%","22-Aug-2013","1.24","2.79","42.75","0.95","2.34%","1.61%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","114,969","7,691","6,120","4,745","-","349,057","- %","5.32%","1.36%","272,701","42.16","38.38","1.74","1.58","0.00","0.00","1.2800","1.17"," -10.30%"," -19.19%","29-Mar-2013","1.13","2.68","64.94","0.88","1.54%","0.00%","30-May-2013","1.05","2.49","60.34","0.82","1.66%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","110,969","7,130","5,955","5,290","2,726","343,577","51.55%","5.37%","1.54%","272,680","40.70","37.05","1.94","1.77","1.00","0.91","1.2600","1.15"," 25.77%"," -68.00%","31-Dec-2012","1.23","3.02","63.40","0.98","1.58%","0.81%","21-Feb-2013","1.15","2.83","59.28","0.91","1.69%","0.87%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","114,907","6,448","5,106","4,206","-","341,396","- %","4.44%","1.23%","273,116","42.07","38.36","1.54","1.40","0.00","0.00","1.2500","1.14"," -50.11%"," -74.97%","28-Sep-2012","1.28","3.04","83.12","1.02","1.20%","0.00%","22-Nov-2012","1.19","2.83","77.27","0.95","1.29%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","118,370","10,855","9,370","8,431","4,092","341,059","48.54%","7.92%","2.47%","272,847","43.38","39.52","3.09","2.81","1.50","1.37","1.2500","1.14"," 43.58%"," -35.59%","29-Jun-2012","1.35","3.11","43.69","1.08","2.29%","1.11%","28-Aug-2012","1.25","2.88","40.45","1.00","2.47%","1.20%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","117,784","9,091","7,802","5,872","-","333,201","- %","6.62%","1.76%","273,116","43.13","39.32","2.15","1.96","0.00","0.00","1.2200","1.11"," -64.48%"," 3.75%","30-Mar-2012","1.37","3.18","63.72","1.12","1.57%","0.00%","24-May-2012","1.29","2.99","60.00","1.06","1.67%","0.00%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","131,110","24,698","21,525","16,530","2,723","326,787","16.47%","16.42%","5.06%","272,322","48.15","43.77","6.07","5.52","1.00","0.91","1.2000","1.09"," -1.62%"," 61.74%","30-Dec-2011","1.44","2.99","23.72","1.20","4.22%","0.69%","24-Feb-2012","1.40","2.91","23.06","1.17","4.34%","0.71%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","134,317","25,811","23,872","16,802","-","310,442","- %","17.77%","5.41%","272,317","49.32","44.84","6.17","5.61","0.00","0.00","1.1400","1.04"," 28.37%"," 156.48%","30-Sep-2011","1.36","2.76","22.04","1.19","4.54%","0.00%","23-Nov-2011","1.42","2.88","23.01","1.25","4.35%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","148,884","17,065","14,574","13,089","-","291,585","- %","9.79%","4.49%","272,510","54.63","49.71","4.80","4.37","0.00","0.00","1.0700","0.97"," 131.25%"," 28,986.67%","30-Jun-2011","1.51","2.76","31.44","1.41","3.18%","0.00%","24-Aug-2011","1.36","2.49","28.31","1.27","3.53%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","110,425","8,878","8,131","5,660","5,442","282,999","96.15%","7.36%","2.00%","272,115","40.58","36.87","2.08","1.89","2.00","1.82","1.0400","0.94"," -44.62%"," 23.88%","31-Mar-2011","1.36","3.35","65.38","1.31","1.53%","1.47%","26-May-2011","1.55","3.82","74.52","1.49","1.34%","1.29%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","127,582","15,723","13,815","10,220","-","286,159","- %","10.83%","3.57%","272,533","46.81","42.59","3.75","3.41","0.00","0.00","1.0500","0.96"," 56.01%"," 252.17%","30-Dec-2010","1.19","2.54","31.73","1.13","3.15%","0.00%","25-Feb-2011","1.38","2.95","36.80","1.31","2.72%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","114,691","9,394","7,737","6,551","2,729","275,687","41.67%","6.75%","2.38%","272,958","42.02","38.29","2.40","2.19","1.00","0.91","1.0100","0.92"," 14,457.78%"," 1.98%","30-Sep-2010","1.10","2.62","45.83","1.09","2.18%","0.91%","23-Nov-2010","1.17","2.78","48.75","1.16","2.05%","0.85%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","119,287","808","989","45","-","236,666","- %","0.83%","0.02%","236,666","50.40","39.82","0.02","0.02","0.00","0.00","1.0000","0.79"," -99.02%"," -99.15%","30-Jun-2010","1.05","2.08","5,522.22","1.05","0.02%","0.00%","25-Aug-2010","1.12","2.22","5,890.37","1.12","0.02%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","104,856","5,921","4,170","4,569","2,719","274,683","59.52%","3.98%","1.66%","271,964","38.56","35.01","1.68","1.53","1.00","0.91","1.0100","0.92"," 57.44%"," -31.13%","31-Mar-2010","1.02","2.65","60.71","1.01","1.65%","0.98%","25-May-2010","1.00","2.59","59.52","0.99","1.68%","1.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","92,718","3,634","2,580","2,902","1,642","276,511","56.60%","2.78%","1.05%","273,773","33.87","30.95","1.06","0.97","0.60","0.55","1.0100","0.92"," -54.83%"," 116.51%","31-Dec-2009","1.01","2.98","95.28","1.00","1.05%","0.59%","23-Feb-2010","1.12","3.31","105.66","1.11","0.95%","0.54%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","87,172","8,583","6,228","6,424","-","274,925","- %","7.14%","2.34%","272,203","32.02","29.10","2.36","2.14","0.00","0.00","1.0100","0.92"," 21.07%"," -23.89%","30-Sep-2009","1.07","3.34","45.34","1.06","2.21%","0.00%","25-Nov-2009","0.98","3.06","41.53","0.97","2.41%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","73,439","7,235","5,203","5,306","-","269,381","- %","7.08%","1.97%","272,102","26.99","24.52","1.95","1.77","0.00","0.00","0.9900","0.90"," -20.02%"," -60.02%","30-Jun-2009","1.17","4.34","60.00","1.18","1.67%","0.00%","26-Aug-2009","1.11","4.11","56.92","1.12","1.76%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","60,129","9,487","6,375","6,634","-","267,544","- %","10.60%","2.48%","273,004","22.02","20.07","2.43","2.21","0.00","0.00","0.9800","0.89"," 137.74%"," -19.27%","31-Mar-2009","0.80","3.63","32.92","0.82","3.04%","0.00%","21-May-2009","1.18","5.36","48.56","1.20","2.06%","0.00%"

