F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","59,760","26,268","21,682","21,684","0","63,828","- %","36.28%","33.97%","52,750","113.29","105.92","41.11","38.43","0.00","0.00","1.2100","1.13"," 38.47%"," 3,380.58%","31-Dec-2014","1.35","1.19","3.28","1.12","30.45%","0.00%","27-Feb-2015","1.51","1.33","3.67","1.25","27.22%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","51,281","18,450","15,658","15,660","0","60,643","- %","30.53%","25.82%","52,733","97.25","90.89","29.70","27.76","0.00","0.00","1.1500","1.07"," 16.00%"," 229.82%","30-Sep-2014","1.94","1.99","6.53","1.69","15.31%","0.00%","27-Nov-2014","1.78","1.83","5.99","1.55","16.68%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","47,897","15,753","13,497","13,500","0","56,951","- %","28.18%","23.70%","52,732","90.83","84.90","25.60","23.93","0.00","0.00","1.0800","1.01"," 482.40%"," 288.38%","30-Jun-2014","0.71","0.78","2.77","0.66","36.06%","0.00%","28-Aug-2014","1.22","1.34","4.77","1.13","20.98%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","36,529","3,441","2,315","2,318","0","44,851","- %","6.34%","5.17%","52,766","69.23","64.75","4.39","4.11","0.00","0.00","0.8500","0.80"," 272.07%"," -16.01%","31-Mar-2014","0.405","0.59","9.22","0.48","10.85%","0.00%","30-May-2014","0.46","0.66","10.47","0.54","9.55%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","32,242","1,132","621","623","0","42,159","- %","1.93%","1.48%","52,699","61.18","57.15","1.18","1.10","0.00","0.00","0.8000","0.75"," -86.88%"," -69.62%","31-Dec-2013","0.36","0.59","30.45","0.45","3.28%","0.00%","28-Feb-2014","0.46","0.75","38.91","0.58","2.57%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","33,663","6,324","4,746","4,748","0","44,881","- %","14.10%","10.58%","52,801","63.75","59.67","8.99","8.42","0.00","0.00","0.8500","0.80"," 36.59%"," 286.02%","30-Sep-2013","0.315","0.49","3.50","0.37","28.55%","0.00%","26-Nov-2013","0.345","0.54","3.84","0.41","26.06%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","28,607","4,717","3,472","3,476","0","43,419","- %","12.14%","8.01%","52,950","54.03","50.70","6.56","6.16","0.00","0.00","0.8200","0.77"," 25.94%"," 201.21%","28-Jun-2013","0.29","0.54","4.42","0.35","22.64%","0.00%","27-Aug-2013","0.27","0.50","4.11","0.33","24.31%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","28,527","3,861","2,756","2,760","0","42,695","- %","9.66%","6.46%","52,710","54.12","50.56","5.24","4.89","0.00","0.00","0.8100","0.76"," 34.57%"," 48.23%","29-Mar-2013","0.27","0.50","5.16","0.33","19.39%","0.00%","28-May-2013","0.28","0.52","5.35","0.35","18.70%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","28,252","2,995","2,047","2,051","0","41,657","- %","7.25%","4.92%","52,731","53.58","50.08","3.89","3.64","0.00","0.00","0.7900","0.74"," 66.75%"," -13.28%","31-Dec-2012","0.26","0.49","6.68","0.33","14.96%","0.00%","28-Feb-2013","0.21","0.39","5.40","0.27","18.52%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","23,315","1,597","1,225","1,230","0","40,187","- %","5.25%","3.06%","52,878","44.09","41.32","2.33","2.18","0.00","0.00","0.7600","0.71"," 6.59%"," 198.87%","28-Sep-2012","0.26","0.59","11.18","0.34","8.95%","0.00%","28-Nov-2012","0.26","0.59","11.18","0.34","8.95%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","22,479","1,434","1,151","1,154","0","40,384","- %","5.12%","2.86%","53,846","41.75","39.84","2.14","2.05","0.00","0.00","0.7500","0.72"," -38.02%"," 191.15%","29-Jun-2012","0.32","0.77","14.93","0.43","6.70%","0.00%","29-Aug-2012","0.30","0.72","14.00","0.40","7.14%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","20,097","2,231","1,859","1,862","0","39,778","- %","9.25%","4.68%","53,037","37.89","35.62","3.51","3.30","0.00","0.00","0.7500","0.71"," -21.27%"," -74.43%","30-Mar-2012","0.41","1.08","11.68","0.55","8.56%","0.00%","24-May-2012","0.39","1.03","11.11","0.52","9.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","15,163","2,503","2,362","2,365","0","39,664","- %","15.58%","5.96%","52,886","28.67","26.88","4.47","4.19","0.00","0.00","0.7500","0.70"," 290.11%"," -64.39%","30-Dec-2011","0.33","1.15","7.38","0.44","13.55%","0.00%","29-Feb-2012","0.38","1.33","8.50","0.51","11.77%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","13,174","-1,036","-1,246","-1,244","0","38,325","- %","-9.46%","-3.25%","52,500","25.09","23.35","-2.37","-2.20","0.00","0.00","0.7300","0.68"," 1.74%"," -111.05%","30-Sep-2011","0.30","1.20","-12.66","0.41","-7.90%","0.00%","29-Nov-2011","0.33","1.32","-13.93","0.45","-7.18%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","11,490","-1,061","-1,268","-1,266","0","38,042","- %","-11.04%","-3.33%","52,727","21.79","20.37","-2.40","-2.24","0.00","0.00","0.7215","0.67"," -117.38%"," -111.34%","30-Jun-2011","0.50","2.29","-20.82","0.69","-4.80%","0.00%","23-Aug-2011","0.38","1.74","-15.83","0.53","-6.32%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","10,692","7,318","7,282","7,283","0","37,406","- %","68.11%","19.47%","52,685","20.29","18.95","13.82","12.91","0.00","0.00","0.7100","0.66"," 9.65%"," 341.66%","31-Mar-2011","0.40","1.97","2.89","0.56","34.56%","0.00%","26-May-2011","0.48","2.37","3.47","0.68","28.80%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","11,099","6,677","6,641","6,642","0","35,872","- %","59.83%","18.52%","52,753","21.04","19.67","12.59","11.77","0.00","0.00","0.6800","0.64"," -41.02%"," 868.22%","30-Dec-2010","0.17","0.81","1.35","0.25","74.06%","0.00%","28-Feb-2011","0.40","1.90","3.18","0.59","31.48%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","11,579","11,408","11,261","11,262","0","39,062","- %","97.25%","28.83%","52,083","22.23","20.52","21.62","19.96","0.00","0.00","0.7500","0.69"," 0.89%"," 1,734.54%","30-Sep-2010","0.15","0.67","0.69","0.20","144.15%","0.00%","30-Nov-2010","0.20","0.90","0.92","0.27","108.12%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","12,753","11,280","11,163","11,163","0","39,553","- %","87.53%","28.22%","52,738","24.18","22.60","21.17","19.79","0.00","0.00","0.7500","0.70"," 576.96%"," 14,411.54%","30-Jun-2010","0.16","0.66","0.76","0.21","132.29%","0.00%","25-Aug-2010","0.18","0.74","0.85","0.24","117.59%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","11,987","1,707","1,649","1,649","0","30,220","- %","13.76%","5.46%","53,018","22.61","21.25","3.11","2.92","0.00","0.00","0.5700","0.54"," 140.38%"," 322.82%","31-Mar-2010","0.15","0.66","4.82","0.26","20.73%","0.00%","31-May-2010","0.17","0.75","5.47","0.30","18.30%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","10,321","743","686","686","0","28,437","- %","6.65%","2.41%","52,662","19.60","18.29","1.30","1.22","0.00","0.00","0.5400","0.50"," 199.56%"," -33.33%","31-Dec-2009","0.14","0.71","10.75","0.26","9.30%","0.00%","24-Feb-2010","0.23","1.17","17.66","0.43","5.66%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","12,217","-548","-690","-689","0","26,731","- %","-5.65%","-2.58%","52,413","23.31","21.65","-1.31","-1.22","0.00","0.00","0.5100","0.47"," -783.33%"," -197.04%","30-Sep-2009","0.17","0.73","-12.93","0.33","-7.73%","0.00%","23-Nov-2009","0.16","0.69","-12.17","0.31","-8.22%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","12,755","158","-80","-78","0","26,898","- %","-0.63%","-0.29%","52,741","24.18","22.61","-0.15","-0.14","0.00","0.00","0.5100","0.48"," -120.00%"," -322.86%","30-Jun-2009","0.25","1.03","-169.04","0.49","-0.59%","0.00%","20-Aug-2009","0.18","0.74","-121.71","0.35","-0.82%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","14,031","625","387","390","0","26,962","- %","2.76%","1.45%","52,868","26.54","24.87","0.74","0.69","0.00","0.00","0.5100","0.48"," -62.10%"," 225.00%","31-Mar-2009","0.18","0.68","24.40","0.35","4.10%","0.00%","27-May-2009","0.19","0.72","25.76","0.37","3.88%","0.00%"
"31-Dec-2008","02-Mar-2009","31-Dec-2008","4","15,268","1,264","1,025","1,029","0","27,299","- %","6.71%","3.77%","52,500","29.08","27.06","1.96","1.82","0.00","0.00","0.5200","0.48"," 44.93%"," 222.79%","31-Dec-2008","0.30","1.03","15.31","0.58","6.53%","0.00%","02-Mar-2009","0.19","0.65","9.69","0.37","10.32%","0.00%"

