F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","646,000","13,498","10,046","9,986","-","264,811","- %","1.56%","3.77%","168,669","383.00","383.00","5.92","5.92","0.00","0.00","1.5700","1.57"," 24.45%"," 760.01%","30-Dec-2016","0.48","0.13","8.11","0.31","12.33%","0.00%","28-Feb-2017","0.50","0.13","8.45","0.32","11.84%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","481,518","10,825","8,238","8,024","-","261,285","- %","1.71%","3.07%","168,571","285.65","285.48","4.76","4.76","0.00","0.00","1.5500","1.55"," 35.52%"," 733.23%","30-Sep-2016","0.50","0.18","10.50","0.32","9.52%","0.00%","30-Nov-2016","0.50","0.18","10.50","0.32","9.52%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","322,843","8,297","6,148","5,921","-","259,751","- %","1.90%","2.28%","168,670","191.41","191.41","3.51","3.51","0.00","0.00","1.5400","1.54"," 803.97%"," 164.09%","30-Jun-2016","0.41","0.21","11.68","0.27","8.56%","0.00%","29-Aug-2016","0.44","0.23","12.53","0.29","7.98%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","143,522","695","661","655","-","253,005","- %","0.46%","0.26%","168,670","85.09","85.09","0.39","0.39","0.00","0.00","1.5000","1.50"," 143.29%"," 37.32%","31-Mar-2016","0.47","0.55","121.03","0.31","0.83%","0.00%","26-May-2016","0.43","0.51","110.73","0.29","0.90%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","663,131","-938","-1,561","-1,513","-","252,166","- %","-0.24%","-0.60%","168,111","394.46","393.15","-0.90","-0.90","0.00","0.00","1.5000","1.50"," -257.11%"," -107.08%","31-Dec-2015","0.51","0.13","-56.67","0.34","-1.76%","0.00%","26-Feb-2016","0.44","0.11","-48.89","0.29","-2.05%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","513,938","3,114","1,106","963","-","252,372","- %","0.22%","0.38%","166,034","309.54","304.70","0.58","0.57","0.00","0.00","1.5200","1.50"," -57.05%"," -95.68%","30-Sep-2015","0.47","0.15","81.03","0.31","1.23%","0.00%","27-Nov-2015","0.48","0.16","82.76","0.32","1.21%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","362,582","4,177","2,472","2,242","-","245,950","- %","0.68%","0.91%","167,313","216.71","214.97","1.34","1.33","0.00","0.00","1.4700","1.46"," 370.02%"," -89.67%","30-Jun-2015","0.50","0.23","37.31","0.34","2.68%","0.00%","27-Aug-2015","0.49","0.23","36.57","0.33","2.73%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","213,684","1,616","703","477","-","240,144","- %","0.33%","0.20%","164,482","129.91","126.69","0.29","0.28","0.00","0.00","1.4600","1.42"," -97.77%"," -53.87%","31-Mar-2015","0.525","0.40","181.03","0.36","0.55%","0.00%","26-May-2015","0.585","0.45","201.72","0.40","0.50%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","708,732","5,516","21,973","21,367","-","244,126","- %","3.10%","8.75%","167,210","423.86","420.19","12.78","12.67","0.00","0.00","1.4600","1.45"," -4.06%"," 127.04%","31-Dec-2014","0.52","0.12","4.07","0.36","24.57%","0.00%","27-Feb-2015","0.55","0.13","4.30","0.38","23.23%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","526,904","6,261","22,801","22,271","-","244,111","- %","4.33%","9.12%","167,199","315.13","312.39","13.32","13.20","0.00","0.00","1.4600","1.45"," 2.57%"," 192.35%","30-Sep-2014","0.715","0.23","5.37","0.49","18.63%","0.00%","21-Nov-2014","0.61","0.19","4.58","0.42","21.84%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","359,256","23,662","21,967","21,713","-","245,712","- %","6.11%","8.84%","167,151","214.93","212.99","12.99","12.87","0.00","0.00","1.4700","1.46"," 1,999.90%"," 204.70%","30-Jun-2014","0.51","0.24","3.93","0.35","25.47%","0.00%","29-Aug-2014","0.54","0.25","4.16","0.37","24.06%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","180,839","2,031","1,150","1,034","-","165,106","- %","0.64%","0.63%","166,774","108.43","107.21","0.62","0.61","0.00","0.00","0.9900","0.98"," -89.01%"," -70.46%","31-Mar-2014","0.46","0.42","74.19","0.46","1.35%","0.00%","28-May-2014","0.49","0.45","79.03","0.49","1.27%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","693,220","11,585","10,053","9,411","-","165,486","- %","1.45%","5.69%","167,158","414.71","410.99","5.63","5.58","0.00","0.00","0.9900","0.98"," 23.54%"," -22.80%","31-Dec-2013","0.445","0.11","7.90","0.45","12.65%","0.00%","26-Feb-2014","0.46","0.11","8.17","0.46","12.24%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","514,134","11,133","8,341","7,618","-","163,720","- %","1.62%","4.65%","167,061","307.75","304.82","4.56","4.52","0.00","0.00","0.9800","0.97"," 6.90%"," 1.60%","30-Sep-2013","0.46","0.15","10.09","0.47","9.91%","0.00%","29-Nov-2013","0.47","0.15","10.31","0.48","9.70%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","359,426","9,964","7,638","7,126","-","165,604","- %","2.13%","4.30%","167,276","214.87","213.09","4.26","4.22","0.00","0.00","0.9900","0.98"," 103.60%"," 59.88%","28-Jun-2013","0.485","0.23","11.38","0.49","8.78%","0.00%","30-Aug-2013","0.46","0.21","10.80","0.46","9.26%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","177,256","4,913","3,754","3,500","-","162,440","- %","2.12%","2.15%","167,464","105.85","105.09","2.09","2.08","0.00","0.00","0.9700","0.96"," -71.29%"," 329.98%","29-Mar-2013","0.415","0.39","19.86","0.43","5.04%","0.00%","28-May-2013","0.465","0.44","22.25","0.48","4.49%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","708,317","16,285","13,295","12,190","-","158,732","- %","1.88%","7.68%","167,087","423.92","419.94","7.29","7.23","0.00","0.00","0.9500","0.94"," 62.58%"," -27.35%","31-Dec-2012","0.40","0.09","5.48","0.42","18.24%","0.00%","26-Feb-2013","0.52","0.12","7.13","0.55","14.03%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","539,434","12,442","8,385","7,498","-","153,633","- %","1.55%","4.88%","166,993","323.03","319.82","4.49","4.45","0.00","0.00","0.9200","0.91"," 68.23%"," -48.40%","28-Sep-2012","0.43","0.13","9.58","0.47","10.44%","0.00%","27-Nov-2012","0.38","0.12","8.46","0.41","11.82%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","363,305","7,622","5,182","4,457","-","155,243","- %","1.43%","2.87%","166,928","217.64","215.39","2.67","2.64","0.00","0.00","0.9300","0.92"," 447.54%"," -60.11%","29-Jun-2012","0.47","0.22","17.60","0.51","5.68%","0.00%","28-Aug-2012","0.43","0.20","16.10","0.46","6.21%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","171,501","2,102","1,059","814","-","151,171","- %","0.62%","0.54%","166,122","103.24","101.68","0.49","0.48","0.00","0.00","0.9100","0.90"," -95.15%"," -88.41%","30-Mar-2012","0.49","0.47","100.00","0.54","1.00%","0.00%","25-May-2012","0.45","0.44","91.84","0.49","1.09%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","642,771","24,063","18,074","16,779","5,850","150,431","34.87%","2.81%","11.15%","167,145","384.56","381.08","10.04","9.95","3.50","3.47","0.9000","0.89"," 15.48%"," 14.75%","30-Dec-2011","0.45","0.12","4.48","0.50","22.31%","7.78%","28-Feb-2012","0.46","0.12","4.58","0.51","21.82%","7.61%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","461,366","20,064","15,463","14,530","-","148,811","- %","3.35%","9.76%","167,203","275.93","273.53","8.69","8.61","0.00","0.00","0.8900","0.88"," 30.03%"," 18.25%","30-Sep-2011","0.42","0.15","4.83","0.47","20.69%","0.00%","29-Nov-2011","0.43","0.16","4.95","0.48","20.21%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","296,614","15,392","11,834","11,174","-","148,875","- %","3.99%","7.51%","167,275","177.32","175.85","6.68","6.62","0.00","0.00","0.8900","0.88"," 59.06%"," 18.66%","30-Jun-2011","0.55","0.31","8.23","0.62","12.15%","0.00%","26-Aug-2011","0.48","0.27","7.19","0.54","13.92%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","149,035","9,173","7,350","7,025","-","145,517","- %","4.93%","4.83%","167,261","89.10","88.36","4.20","4.16","0.00","0.00","0.8700","0.86"," -51.96%"," 179.88%","31-Mar-2011","0.50","0.56","11.90","0.57","8.40%","0.00%","26-May-2011","0.515","0.58","12.26","0.59","8.16%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","551,583","21,293","15,710","14,622","5,848","138,700","40.00%","2.85%","10.54%","167,108","330.07","327.02","8.75","8.67","3.50","3.47","0.8300","0.82"," 18.99%"," 1.69%","30-Dec-2010","0.65","0.20","7.43","0.78","13.46%","5.38%","25-Feb-2011","0.56","0.17","6.40","0.67","15.63%","6.25%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","412,478","18,113","13,080","12,288","-","136,672","- %","3.17%","8.99%","125,387","328.96","244.55","9.80","7.29","0.00","0.00","1.0900","0.81"," 30.49%"," 3.26%","30-Sep-2010","0.68","0.21","6.94","0.62","14.41%","0.00%","29-Nov-2010","0.72","0.22","7.35","0.66","13.61%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","279,277","13,553","9,899","9,417","-","135,424","- %","3.54%","6.95%","125,392","222.72","165.58","7.51","5.58","0.00","0.00","1.0800","0.80"," 275.18%"," 45.17%","30-Jun-2010","0.41","0.18","5.46","0.38","18.32%","0.00%","27-Aug-2010","0.56","0.25","7.46","0.52","13.41%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","129,284","3,686","2,722","2,510","-","129,264","- %","2.11%","1.94%","125,500","103.02","76.65","2.00","1.49","0.00","0.00","1.0300","0.77"," -82.54%"," 0.24%","31-Mar-2010","0.44","0.43","22.00","0.43","4.55%","0.00%","31-May-2010","0.39","0.38","19.50","0.38","5.13%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","514,217","20,901","14,971","14,379","1,880","127,869","13.08%","2.91%","11.25%","125,361","410.19","304.87","11.47","8.52","1.50","1.11","1.0200","0.76"," 20.83%"," -36.91%","31-Dec-2009","0.46","0.11","4.01","0.45","24.93%","3.26%","23-Feb-2010","0.51","0.12","4.45","0.50","22.49%","2.94%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","381,694","17,169","12,448","11,900","-","125,395","- %","3.26%","9.49%","125,395","304.39","226.30","9.49","7.06","0.00","0.00","1.0000","0.74"," 83.44%"," -46.29%","30-Sep-2009","0.44","0.14","4.64","0.44","21.57%","0.00%","25-Nov-2009","0.46","0.15","4.85","0.46","20.63%","0.00%"

