F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","52,307","121,059","116,897","126,236","0","582,186","- %","223.48%","21.68%","3,146,956","1.66","1.23","4.01","2.97","0.00","0.00","0.1850","0.14"," 19.51%"," 290.33%","30-Sep-2014","0.41","24.67","10.22","2.22","9.78%","0.00%","27-Nov-2014","0.265","15.94","6.61","1.43","15.14%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","27,488","94,175","93,727","105,629","0","425,558","- %","340.97%","24.82%","2,914,782","0.94","0.65","3.62","2.48","0.00","0.00","0.1460","0.10"," 11.21%"," 247.65%","30-Jun-2014","0.32","33.93","8.83","2.19","11.32%","0.00%","28-Aug-2014","0.49","51.96","13.52","3.36","7.40%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","13,743","83,121","82,636","94,981","0","423,254","- %","601.30%","22.44%","2,980,666","0.46","0.32","3.19","2.23","0.00","0.00","0.1420","0.10"," 11.36%"," 219.49%","31-Mar-2014","0.285","61.81","8.94","2.01","11.18%","0.00%","22-May-2014","0.265","57.47","8.32","1.87","12.02%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","0","71,400","71,031","85,293","0","424,024","- %","0.00%","20.12%","536,739","-","-","15.89","2.01","0.00","0.00","0.7900","0.10"," 228.60%"," 192.18%","31-Dec-2013","0.275","0.00","1.73","0.35","57.79%","0.00%","28-Feb-2014","0.315","0.00","1.98","0.40","50.45%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","44,069","-60,734","-62,089","-66,326","0","-152,203","- %","-140.89%","0.00%","214,370","20.56","1.04","-30.94","-1.56","0.00","0.00","-0.7100","-0.04"," 7.29%"," 36.75%","30-Sep-2013","0.615","2.99","-1.99","0.00","-50.31%","0.00%","18-Nov-2013","0.39","1.90","-1.26","0.00","-79.33%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","79,813","-68,287","-69,468","-71,539","0","-147,899","- %","-87.04%","0.00%","214,347","37.24","1.88","-33.38","-1.68","0.00","0.00","-0.6900","-0.03"," 10.00%"," 27.48%","28-Jun-2013","0.265","0.71","-0.79","0.00","-125.94%","0.00%","29-Aug-2013","0.61","1.64","-1.83","0.00","-54.71%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","114,926","-83,769","-84,913","-79,491","0","-143,843","- %","-73.88%","0.00%","214,691","53.53","2.70","-37.03","-1.87","0.00","0.00","-0.6700","-0.03"," 14.09%"," 7.50%","29-Mar-2013","0.185","0.35","-0.50","0.00","-200.14%","0.00%","31-May-2013","0.195","0.36","-0.53","0.00","-189.88%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","156,779","-104,448","-105,603","-92,526","0","-130,746","- %","-67.36%","0.00%","214,338","73.15","3.69","-43.17","-2.18","0.00","0.00","-0.6100","-0.03"," 11.77%"," -34.50%","31-Dec-2012","0.19","0.26","-0.44","0.00","-227.20%","0.00%","28-Feb-2013","0.195","0.27","-0.45","0.00","-221.38%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","157,931","-109,499","-122,061","-104,867","0","-79,343","- %","-77.29%","0.00%","214,442","73.65","3.71","-48.90","-2.47","0.00","0.00","-0.3700","-0.02"," -6.30%"," -429.39%","28-Sep-2012","0.20","0.27","-0.41","0.00","-244.51%","0.00%","30-Nov-2012","0.19","0.26","-0.39","0.00","-257.38%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","88,156","-93,874","-106,640","-98,649","0","-68,589","- %","-120.97%","0.00%","214,342","41.13","2.07","-46.02","-2.32","0.00","0.00","-0.3200","-0.02"," -14.79%"," -172.90%","29-Jun-2012","0.21","0.51","-0.46","0.00","-219.16%","0.00%","30-Aug-2012","0.20","0.49","-0.43","0.00","-230.12%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","138,151","-70,905","-83,672","-85,940","0","-55,764","- %","-60.57%","0.00%","214,477","64.41","3.25","-40.07","-2.02","0.00","0.00","-0.2600","-0.01"," -24.93%"," -140.06%","30-Mar-2012","0.22","0.34","-0.55","0.00","-182.13%","0.00%","31-May-2012","0.20","0.31","-0.50","0.00","-200.35%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","184,968","-40,642","-53,401","-68,791","0","-38,591","- %","-28.87%","0.00%","214,394","86.27","4.35","-32.09","-1.62","0.00","0.00","-0.1800","-0.01"," -247.27%"," -102.31%","30-Dec-2011","0.22","0.25","-0.69","0.00","-145.85%","0.00%","29-Feb-2012","0.21","0.24","-0.65","0.00","-152.79%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","198,941","-5,081","-5,084","-19,809","0","30,026","- %","-2.56%","-65.97%","214,476","92.76","4.68","-9.24","-0.47","0.00","0.00","0.1400","0.01"," 45.20%"," 78.24%","30-Sep-2011","0.05","0.05","-0.54","0.36","-184.72%","0.00%","30-Nov-2011","0.27","0.29","-2.92","1.93","-34.21%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","228,523","-2,682","-25,871","-36,148","0","34,231","- %","-11.32%","-105.60%","213,947","106.81","5.37","-16.90","-0.85","0.00","0.00","0.1600","0.01"," -0.97%"," 47.47%","30-Jun-2011","0.08","0.07","-0.47","0.50","-211.20%","0.00%","26-Aug-2011","0.05","0.05","-0.30","0.31","-337.91%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","215,787","-5,179","-28,360","-35,799","0","34,603","- %","-13.14%","-103.45%","216,274","99.77","5.07","-16.55","-0.84","0.00","0.00","0.1600","0.01"," -5.28%"," 46.78%","31-Mar-2011","0.28","0.28","-1.69","1.75","-59.12%","0.00%","30-May-2011","0.09","0.09","-0.54","0.56","-183.92%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","217,152","-7,217","-30,379","-34,003","0","16,081","- %","-13.99%","-211.44%","160,815","135.03","5.11","-21.14","-0.80","0.00","0.00","0.1000","0.00"," 62.64%"," 48.01%","30-Dec-2010","0.28","0.21","-1.32","2.80","-75.51%","0.00%","28-Feb-2011","0.28","0.21","-1.32","2.80","-75.51%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","183,209","-68,033","-91,195","-91,023","0","75,569","- %","-49.78%","-120.45%","160,786","113.95","4.31","-56.61","-2.14","0.00","0.00","0.4700","0.02"," -32.27%"," -77.86%","30-Sep-2010","0.26","0.23","-0.46","0.55","-217.73%","0.00%","30-Nov-2010","0.28","0.25","-0.49","0.60","-202.18%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","159,490","-69,067","-69,044","-68,814","0","53,258","- %","-43.29%","-129.21%","161,388","98.82","3.75","-42.64","-1.62","0.00","0.00","0.3300","0.01"," -2.31%"," -33.00%","30-Jun-2010","0.25","0.25","-0.59","0.76","-170.55%","0.00%","30-Aug-2010","0.25","0.25","-0.59","0.76","-170.55%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","173,034","-67,530","-67,516","-67,262","0","51,572","- %","-39.02%","-130.42%","161,162","107.37","4.07","-41.74","-1.58","0.00","0.00","0.3200","0.01"," -2.84%"," -16.65%","31-Mar-2010","0.31","0.29","-0.74","0.97","-134.63%","0.00%","31-May-2010","0.24","0.22","-0.58","0.75","-173.90%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","169,832","-65,654","-65,658","-65,403","0","51,442","- %","-38.66%","-127.14%","160,756","105.65","3.99","-40.68","-1.54","0.00","0.00","0.3200","0.01"," -27.80%"," -17.89%","31-Dec-2009","0.31","0.29","-0.76","0.97","-131.24%","0.00%","25-Feb-2010","0.35","0.33","-0.86","1.09","-116.24%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","187,629","-51,135","-51,147","-51,176","0","119,686","- %","-27.26%","-42.76%","161,739","116.01","4.41","-31.64","-1.20","0.00","0.00","0.7400","0.03"," 1.09%"," -36,454.29%","30-Sep-2009","0.37","0.32","-1.17","0.50","-85.52%","0.00%","30-Nov-2009","0.32","0.28","-1.01","0.43","-98.88%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","186,421","-51,694","-51,706","-51,741","0","119,545","- %","-27.74%","-43.28%","161,547","115.40","4.38","-32.03","-1.22","0.00","0.00","0.7400","0.03"," 10.26%"," -7,470.51%","30-Jun-2009","0.47","0.41","-1.47","0.64","-68.15%","0.00%","27-Aug-2009","0.45","0.39","-1.41","0.61","-71.17%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","180,549","-57,610","-57,622","-57,659","0","115,562","- %","-31.91%","-49.89%","160,503","112.49","4.25","-35.92","-1.36","0.00","0.00","0.7200","0.03"," -3.93%"," -591.51%","31-Mar-2009","0.16","0.14","-0.45","0.22","-224.52%","0.00%","27-May-2009","0.41","0.36","-1.14","0.57","-87.62%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","193,924","-55,430","-55,444","-55,479","0","109,323","- %","-28.59%","-50.75%","160,770","120.62","4.56","-34.51","-1.30","0.00","0.00","0.6800","0.03"," -39,527.86%"," -700.75%","31-Dec-2008","0.23","0.19","-0.67","0.34","-150.04%","0.00%","27-Feb-2009","0.22","0.18","-0.64","0.32","-156.86%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","209,046","-429","-322","-140","0","169,236","- %","-0.15%","-0.08%","162,727","128.46","4.92","-0.09","0.00","0.00","0.00","1.0400","0.04"," -119.94%"," -101.31%","30-Sep-2008","0.31","0.24","-360.32","0.30","-0.28%","0.00%","28-Nov-2008","0.27","0.21","-313.83","0.26","-0.32%","0.00%"

