F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","30-Apr-2015","28-Feb-2015","3","163,023","71","232","232","0","49,338","- %","0.14%","0.47%","89,705","181.73","118.72","0.26","0.17","0.00","0.00","0.5500","0.36"," 135.58%"," -32.36%","27-Feb-2015","0.465","0.26","179.80","0.85","0.56%","0.00%","30-Apr-2015","0.51","0.28","197.20","0.93","0.51%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","151,131","-730","-652","-652","0","48,649","- %","-0.43%","-1.34%","90,090","167.75","110.06","-0.72","-0.47","0.00","0.00","0.5400","0.35"," -215.81%"," -254.87%","28-Nov-2014","0.45","0.27","-62.18","0.83","-1.61%","0.00%","30-Jan-2015","0.465","0.28","-64.25","0.86","-1.56%","0.00%"
"31-May-2015","29-Oct-2014","31-Aug-2014","1","152,161","741","563","563","0","49,500","- %","0.37%","1.14%","89,999","169.07","110.81","0.63","0.41","0.00","0.00","0.5500","0.36"," -24.93%"," 42.53%","29-Aug-2014","0.49","0.29","78.33","0.89","1.28%","0.00%","29-Oct-2014","0.46","0.27","73.53","0.84","1.36%","0.00%"
"31-May-2014","01-Aug-2014","31-May-2014","4","149,113","1,024","750","750","0","50,049","- %","0.50%","1.50%","90,999","163.86","108.59","0.82","0.55","0.00","0.00","0.5500","0.36"," 118.66%"," 132.92%","30-May-2014","0.375","0.23","45.50","0.68","2.20%","0.00%","01-Aug-2014","0.48","0.29","58.24","0.87","1.72%","0.00%"
"31-May-2014","25-Apr-2014","28-Feb-2014","3","151,225","1,140","343","343","0","56,833","- %","0.23%","0.60%","103,333","146.35","110.13","0.33","0.25","0.00","0.00","0.5500","0.41"," -18.53%"," 106.91%","28-Feb-2014","0.315","0.22","94.90","0.57","1.05%","0.00%","25-Apr-2014","0.445","0.30","134.06","0.81","0.75%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","153,425","1,232","421","421","0","49,280","- %","0.27%","0.85%","89,600","171.23","111.73","0.47","0.31","0.00","0.00","0.5500","0.36"," 6.58%"," 108.36%","29-Nov-2013","0.23","0.13","48.95","0.42","2.04%","0.00%","24-Jan-2014","0.245","0.14","52.14","0.45","1.92%","0.00%"
"31-May-2014","22-Oct-2013","31-Aug-2013","1","147,966","1,037","395","395","0","49,185","- %","0.27%","0.80%","89,428","165.46","107.76","0.44","0.29","0.00","0.00","0.5500","0.36"," 22.67%"," 108.76%","30-Aug-2013","0.195","0.12","44.15","0.35","2.27%","0.00%","22-Oct-2013","0.19","0.11","43.02","0.35","2.32%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","145,552","832","322","322","0","48,600","- %","0.22%","0.66%","90,000","161.72","106.00","0.36","0.23","0.00","0.00","0.5400","0.35"," 106.49%"," 108.02%","31-May-2013","0.245","0.15","68.48","0.45","1.46%","0.00%","30-Jul-2013","0.20","0.12","55.90","0.37","1.79%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","145,468","-5,561","-4,965","-4,965","0","49,050","- %","-3.41%","-10.12%","90,833","160.15","105.94","-5.47","-3.62","0.00","0.00","0.5400","0.36"," 1.45%"," -516.88%","28-Feb-2013","0.205","0.13","-3.75","0.38","-26.66%","0.00%","23-Apr-2013","0.185","0.12","-3.38","0.34","-29.55%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","141,573","-5,785","-5,038","-5,038","0","48,600","- %","-3.56%","-10.37%","90,000","157.30","103.10","-5.60","-3.67","0.00","0.00","0.5400","0.35"," -11.71%"," -331.63%","30-Nov-2012","0.16","0.10","-2.86","0.30","-34.99%","0.00%","22-Jan-2013","0.245","0.16","-4.38","0.45","-22.85%","0.00%"
"31-May-2013","23-Oct-2012","31-Aug-2012","1","136,639","-4,959","-4,510","-4,510","896","47,999","- %","-3.30%","-9.40%","88,888","153.72","99.51","-5.07","-3.28","1.00","0.65","0.5400","0.35"," -12.33%"," -319.25%","30-Aug-2012","0.17","0.11","-3.35","0.31","-29.85%","5.88%","23-Oct-2012","0.15","0.10","-2.96","0.28","-33.82%","6.67%"
"31-May-2012","31-Jul-2012","31-May-2012","4","129,277","-4,124","-4,015","-4,015","896","48,600","- %","-3.11%","-8.26%","89,999","143.64","94.15","-4.46","-2.92","1.00","0.65","0.5400","0.35"," -437.11%"," -296.91%","31-May-2012","0.22","0.15","-4.93","0.41","-20.28%","4.55%","31-Jul-2012","0.24","0.17","-5.38","0.44","-18.59%","4.17%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","125,835","2,813","1,191","1,191","896","54,000","75.26%","0.95%","2.21%","90,000","139.82","91.64","1.32","0.87","1.00","0.65","0.6000","0.39"," -45.24%"," -39.17%","29-Feb-2012","0.28","0.20","21.16","0.47","4.73%","3.57%","30-Apr-2012","0.25","0.18","18.89","0.42","5.29%","4.00%"
"31-May-2012","30-Jan-2012","30-Nov-2011","2","120,589","3,789","2,175","2,175","896","54,674","41.21%","1.80%","3.98%","89,629","134.54","87.82","2.43","1.58","1.00","0.65","0.6100","0.40"," 5.74%"," 0.74%","30-Nov-2011","0.23","0.17","9.48","0.38","10.55%","4.35%","30-Jan-2012","0.31","0.23","12.77","0.51","7.83%","3.23%"
"31-May-2012","28-Oct-2011","31-Aug-2011","1","118,809","3,563","2,057","2,057","894","53,780","43.47%","1.73%","3.82%","89,634","132.55","86.52","2.29","1.50","1.00","0.65","0.6000","0.39"," 0.88%"," -28.48%","29-Aug-2011","0.275","0.21","11.98","0.46","8.35%","3.64%","28-Oct-2011","0.25","0.19","10.89","0.42","9.18%","4.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","118,632","3,399","2,039","2,039","894","53,794","43.85%","1.72%","3.79%","91,176","130.11","86.39","2.24","1.48","1.00","0.65","0.5900","0.39"," 4.14%"," -5.56%","31-May-2011","0.26","0.20","11.63","0.44","8.60%","3.85%","29-Jul-2011","0.23","0.18","10.28","0.39","9.72%","4.35%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","113,782","2,920","1,958","1,958","894","54,159","45.66%","1.72%","3.62%","90,265","126.05","82.86","2.17","1.43","1.00","0.65","0.6000","0.39"," -9.31%"," -23.10%","28-Feb-2011","0.29","0.23","13.37","0.48","7.48%","3.45%","27-Apr-2011","0.275","0.22","12.68","0.46","7.89%","3.64%"
"31-May-2011","21-Jan-2011","30-Nov-2010","2","113,940","3,296","2,159","2,159","894","51,858","41.41%","1.89%","4.16%","89,411","127.43","82.98","2.41","1.57","1.00","0.65","0.5800","0.38"," -24.93%"," 62.94%","30-Nov-2010","0.31","0.24","12.84","0.53","7.79%","3.23%","21-Jan-2011","0.29","0.23","12.01","0.50","8.33%","3.45%"

