F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","8,089","-130","-130","-130","-","117,554","- %","-1.61%","-0.11%","587,770","1.38","1.38","-0.02","-0.02","0.00","0.00","0.2000","0.20"," -133.94%"," -113.71%","30-Jun-2016","0.085","6.18","-384.31","0.43","-0.26%","0.00%","30-Aug-2016","0.085","6.18","-384.31","0.43","-0.26%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","41,592","278","383","383","-","117,554","- %","0.92%","0.33%","587,770","7.08","7.08","0.05","0.05","0.00","0.00","0.2000","0.20"," -22.94%"," -1.03%","31-Mar-2016","0.10","1.41","153.46","0.50","0.65%","0.00%","31-May-2016","0.10","1.41","153.46","0.50","0.65%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","31,712","497","497","497","-","0","- %","1.57%","- %","587,770","5.40","5.40","0.08","0.08","0.00","0.00","0.0000","0.00"," -68.46%"," -77.54%","31-Dec-2015","0.10","1.85","118.26","0.00","0.85%","0.00%","29-Feb-2016","0.11","2.04","130.09","0.00","0.77%","0.00%"
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","20,547","1,576","1,576","1,576","-","117,554","- %","7.67%","1.34%","587,770","3.50","3.50","0.27","0.27","0.00","0.00","0.2000","0.20"," 66.24%"," 57.44%","30-Sep-2015","0.075","2.15","27.97","0.38","3.58%","0.00%","01-Dec-2015","0.115","3.29","42.89","0.58","2.33%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","10,379","948","948","948","-","117,554","- %","9.13%","0.81%","587,770","1.77","1.77","0.16","0.16","0.00","0.00","0.2000","0.20"," 144.96%"," 131.22%","30-Jun-2015","0.08","4.53","49.60","0.40","2.02%","0.00%","28-Aug-2015","0.07","3.96","43.40","0.35","2.30%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","55,251","387","387","387","-","65,041","- %","0.70%","0.60%","325,206","16.99","9.40","0.12","0.07","0.00","0.00","0.2000","0.11"," -82.51%"," 215.87%","31-Mar-2015","0.115","0.68","96.64","0.58","1.03%","0.00%","29-May-2015","0.105","0.62","88.23","0.53","1.13%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","44,597","2,213","2,213","2,213","-","84,479","- %","4.96%","2.62%","264,000","16.89","7.59","0.84","0.38","0.00","0.00","0.3200","0.14"," 121.08%"," 400.68%","31-Dec-2014","0.085","0.50","10.14","0.27","9.86%","0.00%","27-Feb-2015","0.095","0.56","11.33","0.30","8.82%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","20,808","1,001","1,001","1,001","-","84,479","- %","4.81%","1.18%","264,000","7.88","3.54","0.38","0.17","0.00","0.00","0.3200","0.14"," 144.15%"," 801.80%","30-Sep-2014","0.165","2.09","43.52","0.52","2.30%","0.00%","28-Nov-2014","0.135","1.71","35.60","0.42","2.81%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","10,517","410","410","410","-","81,840","- %","3.90%","0.50%","264,000","3.98","1.79","0.16","0.07","0.00","0.00","0.3100","0.14"," 222.75%"," 8,100.00%","30-Jun-2014","0.10","2.51","64.39","0.32","1.55%","0.00%","29-Aug-2014","0.115","2.89","74.05","0.37","1.35%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","38,314","-1,408","-334","-334","-","81,840","- %","-0.87%","-0.41%","264,000","14.51","6.52","-0.13","-0.06","0.00","0.00","0.3100","0.14"," -175.57%"," 98.92%","31-Mar-2014","0.095","0.65","-75.09","0.31","-1.33%","0.00%","30-May-2014","0.10","0.69","-79.04","0.32","-1.27%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","34,652","442","442","442","-","79,200","- %","1.28%","0.56%","264,000","13.13","5.90","0.17","0.08","0.00","0.00","0.3000","0.13"," 298.20%"," 101.31%","31-Dec-2013","0.085","0.65","50.77","0.28","1.97%","0.00%","27-Feb-2014","0.10","0.76","59.73","0.33","1.67%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","24,282","111","111","111","-","79,200","- %","0.46%","0.14%","264,000","9.20","4.13","0.04","0.02","0.00","0.00","0.3000","0.13"," 2,120.00%"," 103.37%","30-Sep-2013","0.095","1.03","225.95","0.32","0.44%","0.00%","29-Nov-2013","0.095","1.03","225.95","0.32","0.44%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","13,359","5","5","5","-","76,559","- %","0.04%","0.01%","264,000","5.06","2.27","0.00","0.00","0.00","0.00","0.2900","0.13"," 100.02%"," 100.40%","28-Jun-2013","0.10","1.98","5,280.00","0.34","0.02%","0.00%","30-Aug-2013","0.10","1.98","5,280.00","0.34","0.02%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","37,760","-28,480","-31,017","-31,017","-","76,559","- %","-82.14%","-40.51%","264,000","14.30","6.42","-11.75","-5.28","0.00","0.00","0.2900","0.13"," 8.02%"," 34.16%","29-Mar-2013","0.10","0.70","-0.85","0.34","-117.49%","0.00%","31-May-2013","0.11","0.77","-0.94","0.38","-106.81%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","35,133","-33,722","-33,722","-33,722","-","79,200","- %","-95.98%","-42.58%","264,000","13.31","5.98","-12.77","-5.74","0.00","0.00","0.3000","0.13"," -922.81%"," -261.98%","31-Dec-2012","0.12","0.90","-0.94","0.40","-106.45%","0.00%","28-Feb-2013","0.10","0.75","-0.78","0.33","-127.73%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","25,473","-3,297","-3,297","-3,297","-","105,600","- %","-12.94%","-3.12%","264,000","9.65","4.33","-1.25","-0.56","0.00","0.00","0.4000","0.18"," -166.53%"," 55.01%","28-Sep-2012","0.11","1.14","-8.81","0.28","-11.35%","0.00%","28-Nov-2012","0.11","1.14","-8.81","0.28","-11.35%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","13,687","-1,237","-1,237","-1,237","-","108,239","- %","-9.04%","-1.14%","264,000","5.18","2.33","-0.47","-0.21","0.00","0.00","0.4100","0.18"," 97.37%"," -213.80%","29-Jun-2012","0.12","2.31","-25.61","0.29","-3.90%","0.00%","30-Aug-2012","0.12","2.31","-25.61","0.29","-3.90%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","","82,901","-47,080","-47,110","-47,110","-","108,268","- %","-56.83%","-43.51%","264,069","31.39","14.10","-17.84","-8.02","0.00","0.00","0.4100","0.18"," -405.69%"," -1,761.14%","30-Mar-2012","0.14","0.45","-0.78","0.34","-127.43%","0.00%","31-May-2012","0.12","0.38","-0.67","0.29","-148.67%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","68,872","-9,286","-9,316","-9,316","-","145,150","- %","-13.53%","-6.42%","263,909","26.10","11.72","-3.53","-1.58","0.00","0.00","0.5500","0.25"," -27.13%"," 59.93%","30-Dec-2011","0.16","0.61","-4.53","0.29","-22.06%","0.00%","28-Feb-2012","0.15","0.57","-4.25","0.27","-23.53%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","54,417","-7,298","-7,328","-7,328","-","148,147","- %","-13.47%","-4.95%","264,548","20.57","9.26","-2.77","-1.25","0.00","0.00","0.5600","0.25"," -774.15%"," 67.42%","30-Sep-2011","0.09","0.44","-3.25","0.16","-30.78%","0.00%","30-Nov-2011","0.16","0.78","-5.78","0.29","-17.31%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","19,422","1,087","1,087","1,087","-","157,973","- %","5.60%","0.69%","263,288","7.38","3.30","0.41","0.18","0.00","0.00","0.6000","0.27"," -61.67%"," 360.59%","30-Jun-2011","0.09","1.22","21.80","0.15","4.59%","0.00%","26-Aug-2011","0.08","1.08","19.38","0.13","5.16%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","22,971","2,836","2,836","2,836","-","159,028","- %","12.35%","1.78%","265,046","8.67","3.91","1.07","0.48","0.00","0.00","0.6000","0.27"," 112.20%"," 1,493.26%","31-Mar-2011","0.12","0.27","-1.37","0.00","-73.09%","0.00%","26-May-2011","0.09","0.20","-1.03","0.00","-97.46%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","117,059","-24,623","-23,248","-23,248","-","155,783","- %","-19.86%","-14.92%","264,039","44.33","19.92","-8.81","-3.96","0.00","0.00","0.5900","0.26"," -3.37%"," -6,957.82%","30-Dec-2010","0.12","0.27","-1.36","0.20","-73.37%","0.00%","28-Feb-2011","0.13","0.29","-1.48","0.22","-67.73%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","","84,422","-22,481","-22,490","-22,490","-","155,740","- %","-26.64%","-14.44%","263,967","31.98","14.36","-8.52","-3.83","0.00","0.00","0.5900","0.26"," -9,629.66%"," -2,886.86%","30-Sep-2010","0.12","0.38","-1.41","0.20","-71.00%","0.00%","26-Nov-2010","0.13","0.41","-1.53","0.22","-65.54%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","55,461","236","236","236","-","178,311","- %","0.43%","0.13%","262,222","21.15","9.44","0.09","0.04","0.00","0.00","0.6800","0.30"," 32.58%"," -55.22%","30-Jun-2010","0.13","0.61","144.44","0.19","0.69%","0.00%","27-Aug-2010","0.12","0.57","133.33","0.18","0.75%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","27,750","178","178","178","-","172,914","- %","0.64%","0.10%","254,285","10.91","4.72","0.07","0.03","0.00","0.00","0.6800","0.29"," -47.49%"," -62.13%","31-Mar-2010","0.17","1.56","242.86","0.25","0.41%","0.00%","26-May-2010","0.13","1.19","185.71","0.19","0.54%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","117,134","-655","339","339","-","179,633","- %","0.29%","0.19%","264,166","44.34","19.93","0.13","0.06","0.00","0.00","0.6800","0.31"," -57.99%"," -87.09%","31-Dec-2009","0.17","0.38","132.47","0.25","0.75%","0.00%","25-Feb-2010","0.17","0.38","132.47","0.25","0.75%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","90,047","906","807","807","-","177,019","- %","0.90%","0.46%","260,322","34.59","15.32","0.31","0.14","0.00","0.00","0.6800","0.30"," 53.13%"," -93.33%","30-Sep-2009","0.15","0.43","48.39","0.22","2.07%","0.00%","25-Nov-2009","0.17","0.49","54.84","0.25","1.82%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","57,263","576","527","527","-","0","- %","0.92%","- %","262,999","21.77","9.74","0.20","0.09","0.00","0.00","0.0000","0.00"," 12.13%"," -91.22%","30-Jun-2009","0.14","0.64","69.87","0.00","1.43%","0.00%","27-Aug-2009","0.16","0.73","79.85","0.00","1.25%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","25,871","514","470","470","-","177,933","- %","1.82%","0.26%","261,666","9.89","4.40","0.18","0.08","0.00","0.00","0.6800","0.30"," -82.10%"," -84.96%","31-Mar-2009","0.09","0.91","50.11","0.13","2.00%","0.00%","26-May-2009","0.14","1.42","77.94","0.21","1.28%","0.00%"

