F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","16-May-2012","31-Mar-2012","1","719,168","72,684","68,648","68,648","-","726,508","- %","9.55%","9.45%","202,370","355.37","355.37","33.92","33.92","0.00","0.00","3.5900","3.59"," 67.82%"," 30.05%","30-Mar-2012","3.16","0.89","9.32","0.88","10.73%","0.00%","16-May-2012","3.16","0.89","9.32","0.88","10.73%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","687,326","49,733","40,906","40,906","27,319","704,226","66.79%","5.95%","5.81%","202,364","339.65","339.64","20.21","20.21","13.50","13.50","3.4800","3.48"," -35.08%"," -36.44%","30-Dec-2011","3.16","0.93","15.63","0.91","6.40%","4.27%","21-Feb-2012","3.16","0.93","15.63","0.91","6.40%","4.27%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","675,741","78,033","63,009","63,009","-","556,471","- %","9.32%","11.32%","202,353","333.94","333.91","31.13","31.14","0.00","0.00","2.7500","2.75"," 3.08%"," 3.49%","30-Sep-2011","2.81","0.84","9.02","1.02","11.08%","0.00%","24-Nov-2011","3.16","0.95","10.15","1.15","9.85%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","595,282","75,962","61,128","61,128","-","404,773","- %","10.27%","15.10%","202,386","294.13","294.16","30.20","30.21","0.00","0.00","2.0000","2.00"," 15.81%"," -6.73%","30-Jun-2011","3.02","1.03","10.00","1.51","10.00%","0.00%","16-Aug-2011","2.94","1.00","9.73","1.47","10.27%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","557,356","65,920","52,784","52,784","-","404,508","- %","9.47%","13.05%","202,254","275.57","275.41","26.08","26.08","0.00","0.00","2.0000","2.00"," -17.98%"," -20.79%","31-Mar-2011","3.12","1.13","11.96","1.56","8.36%","0.00%","18-May-2011","3.15","1.14","12.07","1.58","8.29%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","612,143","82,188","64,354","64,354","-","536,283","- %","10.51%","12.00%","202,371","302.49","302.49","31.80","31.80","0.00","0.00","2.6500","2.65"," 5.70%"," 8.80%","30-Dec-2010","3.10","1.02","9.75","1.17","10.26%","0.00%","23-Feb-2011","3.10","1.02","9.75","1.17","10.26%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","576,964","76,718","60,882","60,882","-","518,150","- %","10.55%","11.75%","202,402","285.06","285.10","30.08","30.08","0.00","0.00","2.5600","2.56"," -7.11%"," 6.90%","30-Sep-2010","2.80","0.98","9.31","1.09","10.74%","0.00%","16-Nov-2010","3.18","1.12","10.57","1.24","9.46%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","557,794","82,460","65,542","65,542","-","499,965","- %","11.75%","13.11%","202,415","275.57","275.63","32.38","32.39","0.00","0.00","2.4700","2.47"," -1.65%"," 16.27%","30-Jun-2010","2.58","0.94","7.97","1.04","12.55%","0.00%","25-Aug-2010","2.80","1.02","8.65","1.13","11.56%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","525,436","82,708","66,640","66,640","-","506,075","- %","12.68%","13.17%","202,430","259.56","259.64","32.92","32.93","0.00","0.00","2.5000","2.50"," 12.67%"," 25.62%","31-Mar-2010","2.89","1.11","8.78","1.16","11.39%","0.00%","25-May-2010","2.55","0.98","7.75","1.02","12.91%","0.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","590,970","93,151","59,148","59,148","45,529","487,672","76.98%","10.01%","12.13%","202,353","292.05","292.02","29.23","29.23","22.50","22.50","2.4100","2.41"," 3.86%"," 25.84%","31-Dec-2009","3.30","1.13","11.29","1.37","8.86%","6.82%","02-Mar-2010","2.71","0.93","9.27","1.12","10.79%","8.30%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","572,329","85,708","56,952","56,952","26,304","469,429","46.19%","9.95%","12.13%","202,340","282.86","282.81","28.15","28.14","13.00","13.00","2.3200","2.32"," 1.03%"," 27.57%","30-Sep-2009","2.20","0.78","7.82","0.95","12.79%","5.91%","13-Nov-2009","2.47","0.87","8.78","1.06","11.40%","5.26%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","567,628","81,150","56,370","56,370","39,454","443,109","69.99%","9.93%","12.72%","202,333","280.54","280.49","27.86","27.85","19.50","19.50","2.1900","2.19"," 6.26%"," -7.65%","30-Jun-2009","2.37","0.84","8.51","1.08","11.76%","8.23%","24-Aug-2009","2.10","0.75","7.54","0.96","13.27%","9.29%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","547,132","67,672","53,048","53,048","78,964","455,564","148.85%","9.70%","11.64%","202,473","270.22","270.36","26.20","26.21","39.00","39.02","2.2500","2.25"," 12.86%"," -21.28%","31-Mar-2009","2.15","0.80","8.21","0.96","12.19%","18.14%","25-May-2009","2.40","0.89","9.16","1.07","10.92%","16.25%"

