F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-May-2012","31-Mar-2012","1","143,689","1,374","-1,064","830","0","101,173","- %","-0.74%","0.82%","250,428","57.38","45.13","0.33","0.26","0.00","0.00","0.4040","0.32"," 161.48%"," 107.17%","30-Mar-2012","0.55","0.96","165.95","1.36","0.60%","0.00%","29-May-2012","0.52","0.91","156.90","1.29","0.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","99,154","-880","-3,002","-1,350","0","113,768","- %","-3.03%","-1.19%","249,491","39.74","31.14","-0.54","-0.42","0.00","0.00","0.4560","0.36"," 89.42%"," 84.74%","30-Dec-2011","0.61","1.53","-112.73","1.34","-0.89%","0.00%","28-Feb-2012","0.61","1.53","-112.73","1.34","-0.89%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","89,614","-10,899","-11,945","-12,754","0","101,557","- %","-13.33%","-12.56%","250,759","35.74","28.15","-5.09","-4.01","0.00","0.00","0.4050","0.32"," -34.85%"," -260.01%","30-Sep-2011","0.58","1.62","-11.40","1.43","-8.77%","0.00%","25-Nov-2011","0.70","1.96","-13.76","1.73","-7.27%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","62,584","-9,123","-9,713","-9,458","0","103,249","- %","-15.52%","-9.16%","250,000","25.03","19.66","-3.78","-2.97","0.00","0.00","0.4130","0.32"," 18.31%"," -460.99%","30-Jun-2011","0.44","1.76","-11.63","1.07","-8.60%","0.00%","25-Aug-2011","0.48","1.92","-12.69","1.16","-7.88%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","63,433","-11,383","-11,016","-11,578","0","103,000","- %","-17.37%","-11.24%","250,000","25.37","19.92","-4.63","-3.64","0.00","0.00","0.4120","0.32"," -30.87%"," -1,090.42%","31-Mar-2011","0.57","2.25","-12.31","1.38","-8.12%","0.00%","23-May-2011","0.50","1.97","-10.80","1.21","-9.26%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","63,236","-8,046","-8,584","-8,847","0","104,865","- %","-13.57%","-8.44%","250,274","25.27","19.86","-3.53","-2.78","0.00","0.00","0.4190","0.33"," -210.99%"," -1,256.47%","30-Dec-2010","0.76","3.01","-21.50","1.81","-4.65%","0.00%","28-Feb-2011","0.61","2.41","-17.26","1.46","-5.79%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","40,507","7,782","8,562","7,971","0","115,926","- %","21.14%","6.88%","250,380","16.18","12.72","3.18","2.50","0.00","0.00","0.4630","0.36"," 204.24%"," 185.24%","30-Sep-2010","0.75","4.64","23.56","1.62","4.24%","0.00%","29-Nov-2010","0.70","4.33","21.99","1.51","4.55%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","23,898","4,554","4,444","2,620","0","112,690","- %","18.60%","2.32%","249,315","9.59","7.51","1.05","0.82","0.00","0.00","0.4520","0.35"," 124.12%"," 121.56%","30-Jun-2010","0.79","8.24","75.18","1.75","1.33%","0.00%","27-Aug-2010","0.73","7.62","69.47","1.62","1.44%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","25,311","2,590","1,784","1,169","0","115,289","- %","7.05%","1.01%","251,176","10.08","7.95","0.47","0.37","0.00","0.00","0.4590","0.36"," 52.81%"," 110.44%","31-Mar-2010","0.75","7.44","161.15","1.63","0.62%","0.00%","27-May-2010","0.80","7.94","171.89","1.74","0.58%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","26,749","1,055","1,185","765","0","113,615","- %","4.43%","0.67%","250,255","10.69","8.40","0.31","0.24","0.00","0.00","0.4540","0.36"," 108.18%"," 106.03%","31-Dec-2009","0.79","7.39","258.43","1.74","0.39%","0.00%","25-Feb-2010","0.74","6.92","242.08","1.63","0.41%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","41,993","-9,606","-10,428","-9,351","0","183,309","- %","-24.83%","-5.10%","425,312","9.87","13.19","-2.20","-2.94","0.00","0.00","0.4310","0.58"," 23.04%"," 51.36%","30-Sep-2009","0.75","7.60","-34.11","1.74","-2.93%","0.00%","30-Nov-2009","0.75","7.60","-34.11","1.74","-2.93%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","45,511","-11,427","-13,057","-12,150","0","109,812","- %","-28.69%","-11.06%","778,809","5.84","14.29","-1.56","-3.82","0.00","0.00","0.1410","0.34"," -8.55%"," -3.52%","30-Jun-2009","0.80","13.69","-51.28","5.67","-1.95%","0.00%","27-Aug-2009","0.74","12.66","-47.43","5.25","-2.11%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","41,396","-10,830","-12,068","-11,193","0","116,401","- %","-29.15%","-9.62%","797,272","5.19","13.00","-1.40","-3.52","0.00","0.00","0.1460","0.37"," 11.84%"," 5.86%","31-Mar-2009","0.41","7.90","-29.20","2.81","-3.42%","0.00%","26-May-2009","0.75","14.44","-53.42","5.14","-1.87%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","44,583","-15,873","-13,464","-12,696","0","112,149","- %","-30.20%","-11.32%","784,259","5.68","14.00","-1.62","-3.99","0.00","0.00","0.1430","0.35"," 33.96%"," 1.90%","31-Dec-2008","0.55","9.68","-33.97","3.85","-2.94%","0.00%","27-Feb-2009","0.42","7.39","-25.94","2.94","-3.85%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","41,150","-20,031","-22,506","-19,225","0","115,863","- %","-54.69%","-16.59%","777,605","5.29","12.93","-2.47","-6.04","0.00","0.00","0.1490","0.36"," -63.80%"," -1,512.56%","30-Sep-2008","0.45","8.50","-18.20","3.02","-5.49%","0.00%","28-Nov-2008","0.45","8.50","-18.20","3.02","-5.49%","0.00%"

