F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","19,376","-761","-1,433","-1,335","2,106","553,191","- %","-7.40%","-0.24%","70,202","27.60","27.60","-1.90","-1.90","3.00","3.00","7.8800","7.88"," -142.17%"," -349.49%","30-Dec-2016","4.02","14.57","-211.39","0.51","-0.47%","0.75%","28-Feb-2017","4.18","15.14","-219.81","0.53","-0.45%","0.72%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","22,647","3,644","3,683","3,166","2,106","549,681","66.52%","16.26%","0.58%","70,202","32.26","32.26","4.51","4.51","3.00","3.00","7.8300","7.83"," 7.65%"," -2.22%","30-Sep-2016","4.10","12.71","90.91","0.52","1.10%","0.73%","24-Nov-2016","4.03","12.49","89.36","0.51","1.12%","0.74%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","24,110","3,825","3,428","2,941","-","545,469","- %","14.22%","0.54%","70,202","34.34","34.34","4.19","4.19","0.00","0.00","7.7700","7.77"," 231.82%"," 28.88%","30-Jun-2016","3.91","11.38","93.33","0.50","1.07%","0.00%","25-Aug-2016","3.91","11.38","93.33","0.50","1.07%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","18,550","-3,080","-3,065","-2,231","2,106","544,065","- %","-16.52%","-0.41%","70,202","26.42","26.42","-3.18","-3.18","3.00","3.00","7.7500","7.75"," -651.18%"," -1,070.00%","31-Mar-2016","4.08","15.44","-128.38","0.53","-0.78%","0.74%","26-May-2016","4.10","15.52","-129.01","0.53","-0.78%","0.73%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","21,105","-113","-1,277","-297","-","386,111","- %","-6.05%","-0.08%","70,202","30.06","30.06","-0.42","-0.42","0.00","0.00","5.5000","5.50"," -109.17%"," 97.19%","31-Dec-2015","3.98","13.24","-940.75","0.72","-0.11%","0.00%","25-Feb-2016","4.05","13.47","-957.30","0.74","-0.10%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","23,367","4,841","4,577","3,238","2,106","351,010","65.04%","19.59%","0.92%","70,202","33.29","33.29","4.61","4.61","3.00","3.00","5.0000","5.00"," 41.89%"," 50.89%","30-Sep-2015","4.22","12.68","91.49","0.84","1.09%","0.71%","26-Nov-2015","4.20","12.62","91.06","0.84","1.10%","0.71%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","22,608","2,696","2,902","2,282","-","351,010","- %","12.84%","0.65%","70,202","32.20","32.20","3.25","3.25","0.00","0.00","5.0000","5.00"," 892.17%"," -14.47%","30-Jun-2015","5.00","15.53","153.82","1.00","0.65%","0.00%","27-Aug-2015","4.10","12.73","126.13","0.82","0.79%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","17,814","-197","162","230","2,106","351,010","915.68%","0.91%","0.07%","70,202","25.38","25.38","0.33","0.33","3.00","3.00","5.0000","5.00"," 102.18%"," -89.43%","31-Mar-2015","4.88","19.23","1,489.50","0.98","0.07%","0.61%","28-May-2015","4.85","19.11","1,480.35","0.97","0.07%","0.62%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","18,121","-18,262","-13,497","-10,567","-","380,494","- %","-74.48%","-2.78%","70,202","25.81","25.81","-15.05","-15.05","0.00","0.00","5.4200","5.42"," -592.40%"," -195.15%","31-Dec-2014","5.00","19.37","-33.22","0.92","-3.01%","0.00%","26-Feb-2015","4.91","19.02","-32.62","0.91","-3.07%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","24,125","3,429","2,753","2,146","2,808","389,621","130.85%","11.41%","0.55%","70,202","34.37","34.37","3.06","3.06","4.00","4.00","5.5500","5.55"," -19.57%"," -46.08%","30-Sep-2014","5.45","15.86","178.29","0.98","0.56%","0.73%","27-Nov-2014","5.50","16.00","179.92","0.99","0.56%","0.73%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","25,870","3,730","3,204","2,668","-","388,217","- %","12.39%","0.69%","70,202","36.85","36.85","3.80","3.80","0.00","0.00","5.5300","5.53"," 22.67%"," 143.21%","30-Jun-2014","5.84","15.85","153.67","1.06","0.65%","0.00%","28-Aug-2014","5.72","15.52","150.51","1.03","0.66%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","20,941","3,382","2,539","2,175","3,510","388,919","161.38%","12.12%","0.56%","70,202","29.83","29.83","3.10","3.10","5.00","5.00","5.5400","5.54"," -80.42%"," 3.13%","31-Mar-2014","5.85","19.61","188.82","1.06","0.53%","0.85%","29-May-2014","5.90","19.78","190.43","1.06","0.53%","0.85%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","23,034","18,167","13,327","11,106","-","387,515","- %","57.86%","2.87%","70,202","32.81","32.81","15.82","15.82","0.00","0.00","5.5200","5.52"," 179.05%"," 267.18%","31-Dec-2013","5.60","17.07","35.40","1.01","2.83%","0.00%","27-Feb-2014","5.85","17.83","36.98","1.06","2.70%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","18,599","6,018","5,120","3,980","3,510","384,004","88.19%","27.53%","1.04%","70,202","26.49","26.49","5.67","5.67","5.00","5.00","5.4700","5.47"," 262.81%"," -52.62%","30-Sep-2013","5.40","20.38","95.25","0.99","1.05%","0.93%","29-Nov-2013","5.65","21.33","99.66","1.03","1.00%","0.88%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","16,236","1,718","1,428","1,097","-","378,388","- %","8.80%","0.29%","70,202","23.13","23.13","1.56","1.56","0.00","0.00","5.3900","5.39"," -47.98%"," -76.40%","28-Jun-2013","5.48","23.69","350.69","1.02","0.29%","0.00%","30-Aug-2013","5.20","22.48","332.77","0.96","0.30%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","16,803","3,082","2,396","2,109","2,808","380,494","133.15%","14.26%","0.55%","70,202","23.94","23.94","3.00","3.00","4.00","4.00","5.4200","5.42"," 131.75%"," -43.62%","29-Mar-2013","5.51","23.02","183.41","1.02","0.55%","0.73%","31-May-2013","5.66","23.65","188.40","1.04","0.53%","0.71%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","19,211","-10,592","-7,756","-6,643","-","376,282","- %","-40.37%","-1.77%","70,202","27.37","27.37","-9.46","-9.46","0.00","0.00","5.3600","5.36"," -179.07%"," -258.58%","31-Dec-2012","5.62","20.54","-59.39","1.05","-1.68%","0.00%","28-Feb-2013","5.60","20.46","-59.18","1.04","-1.69%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","22,907","13,102","10,417","8,401","9,828","394,535","116.99%","45.48%","2.13%","70,202","32.63","32.63","11.97","11.97","14.00","14.00","5.6200","5.62"," 80.71%"," 4.24%","28-Sep-2012","5.90","18.08","49.30","1.05","2.03%","2.37%","30-Nov-2012","5.80","17.77","48.47","1.03","2.06%","2.41%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","22,871","7,308","5,717","4,649","-","381,898","- %","25.00%","1.22%","70,202","32.58","32.58","6.62","6.62","0.00","0.00","5.4400","5.44"," 24.27%"," -59.10%","29-Jun-2012","6.05","18.57","91.36","1.11","1.09%","0.00%","23-Aug-2012","6.12","18.79","92.41","1.13","1.08%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","20,360","5,379","4,191","3,741","10,530","384,706","281.48%","20.58%","0.97%","70,202","29.00","29.00","5.33","5.33","15.00","15.00","5.4800","5.48"," -10.69%"," -61.45%","30-Mar-2012","6.06","20.90","113.72","1.11","0.88%","2.48%","25-May-2012","6.00","20.69","112.59","1.09","0.89%","2.50%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","25,519","7,973","6,136","4,189","-","377,686","- %","24.04%","1.11%","70,202","36.35","36.35","5.97","5.97","0.00","0.00","5.3800","5.38"," -48.02%"," -63.24%","30-Dec-2011","5.55","15.27","93.01","1.03","1.08%","0.00%","29-Feb-2012","6.08","16.73","101.89","1.13","0.98%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","27,499","13,360","9,926","8,059","16,848","334,855","209.06%","36.10%","2.41%","70,200","39.17","39.17","11.48","11.48","24.00","24.00","4.7700","4.77"," -29.10%"," 35.81%","30-Sep-2011","5.09","12.99","44.34","1.07","2.26%","4.72%","25-Nov-2011","5.40","13.79","47.04","1.13","2.13%","4.44%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","32,151","18,364","14,085","11,366","-","330,660","- %","43.81%","3.44%","70,203","45.80","45.80","16.19","16.19","0.00","0.00","4.7100","4.71"," 17.13%"," 160.39%","30-Jun-2011","5.40","11.79","33.35","1.15","3.00%","0.00%","26-Aug-2011","5.00","10.92","30.88","1.06","3.24%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,996","14,544","11,007","9,704","12,639","327,913","130.25%","39.32%","2.96%","70,217","39.87","39.88","13.82","13.82","18.00","18.00","4.6700","4.67"," -14.85%"," 145.48%","31-Mar-2011","5.24","13.14","37.92","1.12","2.64%","3.44%","27-May-2011","5.35","13.42","38.71","1.15","2.58%","3.36%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","25,872","17,570","13,082","11,396","-","317,374","- %","50.56%","3.59%","70,215","36.85","36.85","16.23","16.23","0.00","0.00","4.5200","4.52"," 92.05%"," 34.10%","30-Dec-2010","5.25","14.25","32.35","1.16","3.09%","0.00%","28-Feb-2011","5.20","14.11","32.04","1.15","3.12%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","20,376","8,963","6,801","5,934","11,938","313,905","201.18%","33.38%","1.89%","70,224","29.02","29.02","8.45","8.45","17.00","17.01","4.4700","4.47"," 35.95%"," -2.90%","30-Sep-2010","4.94","17.03","58.46","1.11","1.71%","3.44%","26-Nov-2010","5.10","17.58","60.36","1.14","1.66%","3.33%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","21,158","7,369","5,571","4,365","-","305,269","- %","26.33%","1.43%","70,176","30.15","30.14","6.22","6.22","0.00","0.00","4.3500","4.35"," 10.42%"," -43.82%","30-Jun-2010","4.56","15.12","73.31","1.05","1.36%","0.00%","27-Aug-2010","4.98","16.52","80.06","1.14","1.25%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","19,206","6,262","4,466","3,953","10,531","309,639","266.43%","23.25%","1.28%","70,213","27.35","27.36","5.63","5.63","15.00","15.00","4.4100","4.41"," -53.48%"," 133.08%","31-Mar-2010","4.54","16.60","80.64","1.03","1.24%","3.30%","26-May-2010","4.34","15.87","77.09","0.98","1.30%","3.46%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","21,148","13,545","9,892","8,498","-","298,938","- %","46.78%","2.84%","70,173","30.14","30.12","12.11","12.11","0.00","0.00","4.2600","4.26"," 39.06%"," 172.70%","31-Dec-2009","4.20","13.94","34.68","0.99","2.88%","0.00%","25-Feb-2010","4.30","14.27","35.51","1.01","2.82%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","21,124","9,332","7,257","6,111","10,536","298,525","172.41%","34.35%","2.05%","70,241","30.07","30.09","8.70","8.70","15.00","15.01","4.2500","4.25"," -21.35%"," -21.19%","30-Sep-2009","4.20","13.97","48.28","0.99","2.07%","3.57%","23-Nov-2009","4.18","13.90","48.05","0.98","2.08%","3.59%"

