F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-May-2015","31-Mar-2015","1","16,983","831","491","492","-","32,680","- %","2.89%","1.51%","189,230","8.97","7.91","0.26","0.23","0.00","0.00","0.1727","0.15"," -83.86%"," 106.72%","31-Mar-2015","0.30","3.34","115.38","1.74","0.87%","0.00%","27-May-2015","0.245","2.73","94.23","1.42","1.06%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","54,943","4,122","3,005","3,048","940","32,982","30.86%","5.47%","9.24%","188,148","29.20","25.59","1.62","1.42","0.50","0.44","0.1753","0.15"," 103.74%"," 50.37%","31-Dec-2014","0.16","0.55","9.88","0.91","10.13%","3.13%","27-Feb-2015","0.17","0.58","10.49","0.97","9.53%","2.94%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","38,971","2,117","1,404","1,496","-","31,228","- %","3.60%","4.79%","186,999","20.84","18.15","0.80","0.70","0.00","0.00","0.1670","0.15"," 71.36%"," 18.17%","30-Sep-2014","0.205","0.98","25.63","1.23","3.90%","0.00%","27-Nov-2014","0.18","0.86","22.50","1.08","4.44%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","24,906","1,071","801","873","-","30,896","- %","3.22%","2.83%","189,782","13.12","11.60","0.46","0.41","0.00","0.00","0.1628","0.14"," 266.81%"," 3.56%","30-Jun-2014","0.19","1.45","41.30","1.17","2.42%","0.00%","27-Aug-2014","0.23","1.75","50.00","1.41","2.00%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","11,191","256","185","238","-","29,200","- %","1.65%","0.82%","183,076","6.11","5.21","0.13","0.11","0.00","0.00","0.1595","0.14"," -88.26%"," -31.01%","31-Mar-2014","0.165","2.70","126.92","1.03","0.79%","0.00%","28-May-2014","0.16","2.62","123.08","1.00","0.81%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","50,312","3,157","2,008","2,027","563","30,415","27.79%","3.99%","6.66%","187,747","26.80","23.43","1.08","0.94","0.30","0.26","0.1620","0.14"," 60.11%"," -48.36%","31-Dec-2013","0.155","0.58","14.36","0.96","6.97%","1.94%","26-Feb-2014","0.15","0.56","13.89","0.93","7.20%","2.00%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","36,913","2,008","1,233","1,266","-","29,741","- %","3.34%","4.26%","188,955","19.54","17.19","0.67","0.59","0.00","0.00","0.1574","0.14"," 50.18%"," -58.07%","30-Sep-2013","0.16","0.82","23.88","1.02","4.19%","0.00%","19-Nov-2013","0.155","0.79","23.13","0.98","4.32%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","23,733","1,332","815","843","-","29,074","- %","3.43%","2.90%","187,333","12.67","11.05","0.45","0.39","0.00","0.00","0.1552","0.14"," 144.35%"," -41.34%","28-Jun-2013","0.16","1.26","35.56","1.03","2.81%","0.00%","27-Aug-2013","0.16","1.26","35.56","1.03","2.81%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","11,444","551","328","345","-","29,248","- %","2.87%","1.18%","191,666","5.97","5.33","0.18","0.16","0.00","0.00","0.1526","0.14"," -91.21%"," -54.24%","29-Mar-2013","0.15","2.51","83.33","0.98","1.20%","0.00%","28-May-2013","0.16","2.68","88.89","1.05","1.13%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","46,104","3,889","3,787","3,925","1,314","28,357","33.49%","8.21%","13.84%","187,799","24.55","21.47","2.09","1.83","0.70","0.61","0.1510","0.13"," 30.01%"," 60.20%","31-Dec-2012","0.14","0.57","6.70","0.93","14.93%","5.00%","21-Feb-2013","0.15","0.61","7.18","0.99","13.93%","4.67%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","33,169","2,999","2,985","3,019","-","28,127","- %","9.00%","10.73%","187,515","17.69","15.45","1.61","1.41","0.00","0.00","0.1500","0.13"," 110.09%"," 26.80%","28-Sep-2012","0.14","0.79","8.70","0.93","11.50%","0.00%","28-Nov-2012","0.14","0.79","8.70","0.93","11.50%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","21,606","1,935","1,453","1,437","-","28,361","- %","6.72%","5.07%","189,078","11.43","10.06","0.76","0.67","0.00","0.00","0.1500","0.13"," 90.58%"," -28.97%","29-Jun-2012","0.14","1.23","18.42","0.93","5.43%","0.00%","28-Aug-2012","0.16","1.40","21.05","1.07","4.75%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","10,631","1,103","778","754","-","25,746","- %","7.32%","2.93%","183,902","5.78","4.95","0.41","0.35","0.00","0.00","0.1400","0.12"," -69.22%"," -43.27%","30-Mar-2012","0.155","2.68","37.80","1.11","2.65%","0.00%","23-May-2012","0.145","2.51","35.37","1.04","2.83%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","45,690","4,404","2,450","2,450","-","25,220","- %","5.36%","9.71%","180,147","25.36","21.28","1.36","1.14","0.00","0.00","0.1400","0.12"," 2.90%","  - %","30-Dec-2011","0.145","0.57","10.66","1.04","9.38%","0.00%","27-Feb-2012","0.165","0.65","12.13","1.18","8.24%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","34,241","3,707","2,381","2,381","-","24,876","- %","6.95%","9.57%","177,686","19.27","15.95","1.34","1.11","0.00","0.00","0.1400","0.12"," 17.70%","  - %","30-Sep-2011","0.12","0.62","8.96","0.86","11.17%","0.00%","30-Nov-2011","0.145","0.75","10.82","1.04","9.24%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","22,974","2,808","2,023","2,023","-","22,477","- %","8.81%","9.00%","172,905","13.29","10.70","1.17","0.94","0.00","0.00","0.1300","0.10"," 52.22%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2011","0.145","1.09","12.39","1.12","8.07%","0.00%"
"31-Dec-2011","25-Jul-2011","31-Mar-2011","1","11,150","1,809","1,329","1,329","-","20,711","- %","11.92%","6.42%","172,597","6.46","5.19","0.77","0.62","0.00","0.00","0.1200","0.10","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

