F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2015","22-Sep-2015","31-Jul-2015","3","31,834","3,871","2,333","2,333","-","79,448","- %","7.33%","2.94%","152,786","20.84","20.84","1.53","1.53","0.00","0.00","0.5200","0.52"," 53.89%"," -26.24%","31-Jul-2015","1.00","4.80","65.49","1.92","1.53%","0.00%","22-Sep-2015","0.935","4.49","61.23","1.80","1.63%","0.00%"
"31-Oct-2015","23-Jun-2015","30-Apr-2015","2","22,397","2,643","1,516","1,516","-","79,448","- %","6.77%","1.91%","152,786","14.66","14.66","0.99","0.99","0.00","0.00","0.5200","0.52"," 95.87%"," -15.87%","30-Apr-2015","0.91","6.21","91.71","1.75","1.09%","0.00%","23-Jun-2015","1.02","6.96","102.80","1.96","0.97%","0.00%"
"31-Oct-2015","17-Mar-2015","31-Jan-2015","1","11,159","1,438","774","774","-","77,920","- %","6.94%","0.99%","152,786","7.30","7.30","0.51","0.51","0.00","0.00","0.5100","0.51"," -82.66%"," -44.83%","30-Jan-2015","0.86","11.77","169.76","1.69","0.59%","0.00%","17-Mar-2015","0.91","12.46","179.63","1.78","0.56%","0.00%"
"31-Oct-2014","23-Dec-2014","31-Oct-2014","4","34,797","6,647","4,464","4,464","-","78,031","- %","12.83%","5.72%","153,003","22.74","22.77","2.92","2.92","0.00","0.00","0.5100","0.51"," 41.13%"," -94.58%","31-Oct-2014","0.96","4.22","32.90","1.88","3.04%","0.00%","23-Dec-2014","0.81","3.56","27.76","1.59","3.60%","0.00%"
"31-Oct-2014","25-Sep-2014","31-Jul-2014","3","23,097","4,647","3,163","3,163","-","76,393","- %","13.69%","4.14%","152,786","15.12","15.12","2.07","2.07","0.00","0.00","0.5000","0.50"," 75.53%"," -98.42%","31-Jul-2014","1.04","6.88","50.24","2.08","1.99%","0.00%","25-Sep-2014","1.03","6.81","49.75","2.06","2.01%","0.00%"
"31-Oct-2014","25-Jun-2014","30-Apr-2014","2","13,006","2,697","1,802","1,802","-","74,865","- %","13.86%","2.41%","152,786","8.51","8.51","1.18","1.18","0.00","0.00","0.4900","0.49"," 28.44%"," -99.10%","30-Apr-2014","1.12","13.16","94.96","2.29","1.05%","0.00%","25-Jun-2014","1.13","13.27","95.81","2.31","1.04%","0.00%"
"31-Oct-2014","25-Mar-2014","31-Jan-2014","1","7,105","1,868","1,403","1,403","-","74,865","- %","19.75%","1.87%","152,786","4.65","4.65","0.92","0.92","0.00","0.00","0.4900","0.49"," -98.30%"," -99.29%","30-Jan-2014","1.01","21.72","109.99","2.06","0.91%","0.00%","25-Mar-2014","1.14","24.51","124.15","2.33","0.81%","0.00%"
"31-Oct-2013","23-Dec-2013","31-Oct-2013","4","27,376","83,034","82,418","82,423","-","73,332","- %","301.06%","112.40%","152,776","17.92","17.92","53.95","53.95","0.00","0.00","0.4800","0.48"," -58.93%"," 222.70%","31-Oct-2013","1.00","5.58","1.85","2.08","53.95%","0.00%","23-Dec-2013","1.06","5.92","1.96","2.21","50.90%","0.00%"
"31-Oct-2013","26-Sep-2013","31-Jul-2013","3","21,701","200,474","200,682","200,682","-","65,697","- %","924.76%","305.46%","152,786","14.20","14.20","131.35","131.35","0.00","0.00","0.4300","0.43"," 0.67%"," 1,332.11%","31-Jul-2013","0.745","5.25","0.57","1.73","176.31%","0.00%","26-Sep-2013","1.02","7.18","0.78","2.37","128.77%","0.00%"
"31-Oct-2013","27-Jun-2013","30-Apr-2013","2","14,430","198,403","199,354","199,354","-","91,670","- %","1,381.52%","217.47%","152,784","9.44","9.44","130.48","130.48","0.00","0.00","0.6000","0.60"," 0.84%"," 2,150.81%","30-Apr-2013","0.40","4.24","0.31","0.67","326.20%","0.00%","27-Jun-2013","0.48","5.08","0.37","0.80","271.83%","0.00%"
"31-Oct-2013","27-Mar-2013","31-Jan-2013","1","3,553","196,358","197,694","197,694","-","90,143","- %","5,564.14%","219.31%","152,786","2.33","2.33","129.39","129.39","0.00","0.00","0.5900","0.59"," 674.00%"," 7,192.29%","31-Jan-2013","0.27","11.61","0.21","0.46","479.23%","0.00%","27-Mar-2013","0.32","13.76","0.25","0.54","404.35%","0.00%"
"31-Oct-2012","26-Dec-2012","31-Oct-2012","4","14,193","2,180","25,496","25,542","-","238,381","- %","179.64%","10.71%","152,808","9.29","9.29","16.72","16.72","0.00","0.00","1.5600","1.56"," 82.27%"," 510.32%","31-Oct-2012","1.90","20.46","11.37","1.22","8.80%","0.00%","26-Dec-2012","1.94","20.89","11.61","1.24","8.62%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","9,388","-899","13,925","14,013","-","229,220","- %","148.33%","6.11%","152,813","6.14","6.14","9.17","9.17","0.00","0.00","1.5000","1.50"," 58.21%"," 10.72%","31-Jul-2012","1.90","30.93","20.72","1.27","4.83%","0.00%","24-Sep-2012","1.80","29.30","19.63","1.20","5.09%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","5,767","-470","8,747","8,857","-","221,424","- %","151.67%","4.00%","152,706","3.78","3.77","5.80","5.80","0.00","0.00","1.4500","1.45"," 226.71%"," 2.52%","30-Apr-2012","1.43","37.87","24.66","0.99","4.06%","0.00%","28-Jun-2012","1.45","38.40","25.00","1.00","4.00%","0.00%"
"31-Oct-2012","26-Mar-2012","31-Jan-2012","1","2,570","-558","2,519","2,711","-","217,492","- %","98.02%","1.25%","153,163","1.68","1.68","1.77","1.77","0.00","0.00","1.4200","1.42"," -35.22%"," -33.06%","31-Jan-2012","1.64","97.74","92.66","1.15","1.08%","0.00%","26-Mar-2012","1.53","91.18","86.44","1.08","1.16%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","12,574","-1,731","4,098","4,185","-","216,924","- %","32.59%","1.93%","152,763","8.23","8.23","2.74","2.74","0.00","0.00","1.4200","1.42"," -66.93%"," -88.09%","31-Oct-2011","1.72","20.90","62.78","1.21","1.59%","0.00%","30-Dec-2011","1.59","19.32","58.04","1.12","1.72%","0.00%"
"31-Oct-2011","28-Sep-2011","31-Jul-2011","3","314,065","9,570","12,687","12,656","-","226,218","- %","4.04%","5.59%","152,850","205.47","205.56","8.28","8.28","0.00","0.00","1.4800","1.48"," 46.50%"," -47.27%","29-Jul-2011","1.84","0.90","22.22","1.24","4.50%","0.00%","28-Sep-2011","1.46","0.71","17.63","0.99","5.67%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","210,488","6,564","8,665","8,639","-","229,353","- %","4.12%","3.77%","152,902","137.66","137.77","5.65","5.65","0.00","0.00","1.5000","1.50"," 113.31%"," -45.33%","29-Apr-2011","2.25","1.63","39.82","1.50","2.51%","0.00%","29-Jun-2011","1.95","1.42","34.51","1.30","2.90%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","106,189","3,443","4,086","4,050","-","217,018","- %","3.85%","1.87%","152,830","69.48","69.50","2.65","2.65","0.00","0.00","1.4200","1.42"," -88.48%"," -56.70%","31-Jan-2011","2.59","3.73","97.74","1.82","1.02%","0.00%","31-Mar-2011","2.40","3.45","90.57","1.69","1.10%","0.00%"
"31-Oct-2010","22-Dec-2010","31-Oct-2010","4","341,813","30,143","35,157","35,152","-","221,572","- %","10.29%","15.86%","152,808","223.69","223.72","23.62","23.01","0.00","0.00","1.4500","1.45"," 46.46%"," 107.22%","29-Oct-2010","2.41","1.08","10.48","1.66","9.55%","0.00%","22-Dec-2010","1.92","0.86","8.35","1.32","11.98%","0.00%"
"31-Oct-2010","27-Sep-2010","31-Jul-2010","3","245,158","26,265","24,028","24,001","-","211,030","- %","9.80%","11.37%","148,613","164.96","160.46","16.15","15.71","0.00","0.00","1.4200","1.38"," 51.88%"," 106.82%","30-Jul-2010","3.02","1.83","18.70","2.13","5.35%","0.00%","27-Sep-2010","2.39","1.45","14.80","1.68","6.76%","0.00%"
"31-Oct-2010","15-Jun-2010","30-Apr-2010","2","157,774","17,786","15,833","15,803","-","201,236","- %","10.04%","7.85%","147,968","106.63","103.26","10.68","10.34","0.00","0.00","1.3600","1.32"," 68.96%"," 125.08%","30-Apr-2010","3.40","3.19","31.84","2.50","3.14%","0.00%","15-Jun-2010","3.17","2.97","29.68","2.33","3.37%","0.00%"
"31-Oct-2010","03-Mar-2010","31-Jan-2010","1","76,641","10,057","9,387","9,353","-","196,369","- %","12.25%","4.76%","145,458","52.69","50.16","6.43","6.12","0.00","0.00","1.3500","1.29"," -44.87%"," 189.39%","29-Jan-2010","3.46","6.57","53.81","2.56","1.86%","0.00%","03-Mar-2010","3.38","6.41","52.57","2.50","1.90%","0.00%"
"31-Oct-2009","22-Dec-2009","31-Oct-2009","4","282,742","18,425","16,892","16,964","101","185,698","0.60%","5.97%","9.14%","145,076","194.89","185.06","12.04","11.10","0.07","0.07","1.2800","1.22"," 46.18%"," 23.35%","30-Oct-2009","1.86","0.95","15.91","1.45","6.29%","0.04%","22-Dec-2009","2.88","1.48","24.63","2.25","4.06%","0.02%"
"31-Oct-2009","15-Sep-2009","31-Jul-2009","3","208,119","12,304","11,548","11,605","-","183,841","- %","5.55%","6.31%","143,626","144.90","136.22","8.08","7.60","0.00","0.00","1.2800","1.20"," 65.29%"," 43.80%","31-Jul-2009","1.39","0.96","17.20","1.09","5.81%","0.00%","15-Sep-2009","1.67","1.15","20.67","1.30","4.84%","0.00%"

