F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","29,739","4,197","3,386","3,340","-","123,703","- %","11.39%","2.70%","123,703","24.04","23.71","2.70","2.66","0.00","0.00","1.0000","0.99"," 1.21%"," -11.31%","30-Jun-2016","0.73","3.04","27.04","0.73","3.70%","0.00%","25-Aug-2016","0.73","3.04","27.04","0.73","3.70%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","31,754","3,566","3,339","3,300","-","118,555","- %","10.52%","2.78%","122,222","25.98","25.32","2.70","2.63","0.00","0.00","0.9700","0.95"," -38.33%"," 136.53%","31-Mar-2016","0.78","3.00","28.89","0.80","3.46%","0.00%","26-May-2016","0.77","2.96","28.52","0.79","3.51%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","31,014","3,886","5,388","5,351","-","114,316","- %","17.37%","4.68%","121,613","25.50","24.73","4.40","4.27","0.00","0.00","0.9400","0.91"," 40.37%"," 31.09%","31-Dec-2015","0.805","3.16","18.30","0.86","5.47%","0.00%","24-Feb-2016","0.80","3.14","18.18","0.85","5.50%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","30,831","4,612","3,828","3,812","-","110,670","- %","12.42%","3.44%","122,967","25.07","24.58","3.10","3.04","0.00","0.00","0.9000","0.88"," 1.22%"," 68.52%","30-Sep-2015","0.72","2.87","23.23","0.80","4.31%","0.00%","25-Nov-2015","0.77","3.07","24.84","0.86","4.03%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","32,097","4,724","3,784","3,766","-","105,690","- %","11.79%","3.56%","121,483","26.42","25.59","3.10","3.00","0.00","0.00","0.8700","0.84"," 141.69%"," 4.76%","30-Jun-2015","0.80","3.03","25.81","0.92","3.88%","0.00%","27-Aug-2015","0.73","2.76","23.55","0.84","4.25%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","29,268","-8,564","-8,988","-9,034","-","101,180","- %","-30.71%","-8.93%","120,453","24.30","23.34","-7.50","-7.20","0.00","0.00","0.8400","0.81"," -321.31%"," -828.55%","31-Mar-2015","0.85","3.50","-11.33","1.01","-8.82%","0.00%","26-May-2015","0.975","4.01","-13.00","1.16","-7.69%","0.00%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","32,739","5,074","4,113","4,082","-","109,253","- %","12.56%","3.74%","120,058","27.27","26.11","3.40","3.25","0.00","0.00","0.9100","0.87"," 80.46%"," 13.99%","31-Dec-2014","0.69","2.53","20.29","0.76","4.93%","0.00%","16-Feb-2015","0.815","2.99","23.97","0.90","4.17%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","31,154","2,946","2,294","2,262","-","108,337","- %","7.36%","2.09%","119,052","26.17","24.84","1.90","1.80","0.00","0.00","0.9100","0.86"," -37.08%"," -4.80%","30-Sep-2014","0.94","3.59","49.47","1.03","2.02%","0.00%","26-Nov-2014","0.76","2.90","40.00","0.84","2.50%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","34,132","4,520","3,608","3,595","3,594","106,651","100.00%","10.57%","3.37%","119,833","28.48","27.22","3.00","2.87","3.00","2.87","0.8900","0.85"," 189.92%"," -50.45%","30-Jun-2014","0.715","2.51","23.83","0.80","4.20%","4.20%","26-Aug-2014","0.86","3.02","28.67","0.97","3.49%","3.49%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","27,884","1,439","1,272","1,240","-","100,153","- %","4.56%","1.24%","119,230","23.39","22.23","1.04","0.99","0.00","0.00","0.8400","0.80"," -65.37%"," -61.96%","31-Mar-2014","0.73","3.12","70.19","0.87","1.42%","0.00%","28-May-2014","0.775","3.31","74.52","0.92","1.34%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","30,714","4,538","3,600","3,581","-","100,603","- %","11.72%","3.56%","119,765","25.65","24.49","2.99","2.86","0.00","0.00","0.8400","0.80"," 50.72%"," 43.99%","31-Dec-2013","0.665","2.59","22.24","0.79","4.50%","0.00%","27-Feb-2014","0.70","2.73","23.41","0.83","4.27%","0.00%"
"31-Mar-2014","15-Nov-2013","30-Sep-2013","2","30,217","3,292","2,389","2,376","-","96,711","- %","7.91%","2.46%","119,396","25.31","24.09","1.99","1.89","0.00","0.00","0.8100","0.77"," -67.25%"," -0.75%","30-Sep-2013","0.695","2.75","34.92","0.86","2.86%","0.00%","15-Nov-2013","0.78","3.08","39.20","0.96","2.55%","0.00%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","31,794","8,332","7,276","7,256","-","94,591","- %","22.88%","7.67%","119,735","26.55","25.35","6.06","5.79","0.00","0.00","0.7900","0.75"," 122.58%"," 88.27%","28-Jun-2013","0.545","2.05","8.99","0.69","11.12%","0.00%","27-Aug-2013","0.565","2.13","9.32","0.72","10.73%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","21,923","3,628","3,270","3,260","-","87,492","- %","14.92%","3.73%","119,852","18.29","17.48","2.72","2.60","0.00","0.00","0.7300","0.70"," 31.08%"," 219.55%","29-Mar-2013","0.41","2.24","15.07","0.56","6.63%","0.00%","28-May-2013","0.50","2.73","18.38","0.68","5.44%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","27,178","2,739","2,522","2,487","-","84,892","- %","9.28%","2.93%","119,567","22.73","21.67","2.08","1.98","0.00","0.00","0.7100","0.68"," 3.88%"," 115.01%","31-Dec-2012","0.40","1.76","19.23","0.56","5.20%","0.00%","26-Feb-2013","0.395","1.74","18.99","0.56","5.27%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","25,240","2,687","2,417","2,394","-","82,592","- %","9.58%","2.90%","119,700","21.09","20.13","2.00","1.91","0.00","0.00","0.6900","0.66"," -37.88%"," 220.48%","28-Sep-2012","0.41","1.94","20.50","0.59","4.88%","0.00%","27-Nov-2012","0.38","1.80","19.00","0.55","5.26%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","28,054","4,107","3,873","3,854","-","79,241","- %","13.81%","4.86%","120,062","23.37","22.37","3.21","3.07","0.00","0.00","0.6600","0.63"," 241.33%"," 65.76%","29-Jun-2012","0.38","1.63","11.84","0.58","8.45%","0.00%","28-Aug-2012","0.38","1.63","11.84","0.58","8.45%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","25,576","-1,041","-2,737","-2,727","-","75,541","- %","-10.70%","-3.61%","119,907","21.33","20.39","-2.17","-2.17","0.00","0.00","0.6300","0.60"," 83.54%"," -125.37%","30-Mar-2012","0.41","1.92","-18.03","0.65","-5.55%","0.00%","25-May-2012","0.42","1.97","-18.47","0.67","-5.41%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","27,960","-15,141","-15,899","-16,568","-","77,924","- %","-56.86%","-21.26%","119,884","23.32","22.29","-13.82","-13.21","0.00","0.00","0.6500","0.62"," -2,317.94%"," -805.32%","30-Dec-2011","0.41","1.76","-2.97","0.63","-33.71%","0.00%","27-Feb-2012","0.38","1.63","-2.75","0.58","-36.37%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","23,757","1,944","1,439","747","-","95,182","- %","6.06%","0.78%","120,483","19.72","18.94","0.62","0.60","0.00","0.00","0.7900","0.76"," -67.87%"," -30.83%","30-Sep-2011","0.36","1.83","58.06","0.46","1.72%","0.00%","25-Nov-2011","0.40","2.03","64.52","0.51","1.55%","0.00%"
"31-Mar-2012","23-Aug-2011","30-Jun-2011","1","25,454","3,229","2,914","2,325","-","93,479","- %","11.45%","2.49%","119,845","21.24","20.30","1.94","1.85","0.00","0.00","0.7800","0.75"," 292.15%"," 41.42%","30-Jun-2011","0.34","1.60","17.53","0.44","5.71%","0.00%","23-Aug-2011","0.37","1.74","19.07","0.47","5.24%","0.00%"
"31-Mar-2011","25-May-2011","31-Mar-2011","4","21,796","-380","-1,147","-1,210","-","90,899","- %","-5.26%","-1.33%","119,603","18.22","17.38","-1.01","-0.96","0.00","0.00","0.7600","0.72"," -151.51%"," 81.44%","31-Mar-2011","0.45","2.47","-44.48","0.59","-2.25%","0.00%","25-May-2011","0.41","2.25","-40.53","0.54","-2.47%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","22,357","3,665","3,412","2,349","-","92,282","- %","15.26%","2.55%","119,846","18.65","17.83","1.96","1.87","0.00","0.00","0.7700","0.74"," 117.50%"," 140.92%","30-Dec-2010","0.40","2.14","20.41","0.52","4.90%","0.00%","22-Feb-2011","0.43","2.31","21.94","0.56","4.56%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","24,348","1,819","1,430","1,080","-","91,200","- %","5.87%","1.18%","120,000","20.29","19.41","0.90","0.86","0.00","0.00","0.7600","0.73"," -34.31%"," 152.93%","30-Sep-2010","0.52","2.56","57.78","0.68","1.73%","0.00%","24-Nov-2010","0.50","2.46","55.56","0.66","1.80%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","23,452","1,984","1,818","1,644","-","93,599","- %","7.75%","1.76%","119,999","19.54","18.70","1.37","1.31","0.00","0.00","0.7800","0.75"," 125.22%"," -43.09%","30-Jun-2010","0.53","2.71","38.69","0.68","2.58%","0.00%","25-Aug-2010","0.51","2.61","37.23","0.65","2.69%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","23,898","-5,741","-6,436","-6,518","3,601","91,227","- %","-26.93%","-7.14%","120,036","19.91","19.06","-5.43","-5.20","3.00","2.87","0.7600","0.73"," -768.51%"," -606.45%","31-Mar-2010","0.56","2.81","-10.31","0.74","-9.70%","5.36%","25-May-2010","0.54","2.71","-9.94","0.71","-10.06%","5.56%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","27,083","1,931","1,567","975","-","98,703","- %","5.79%","0.99%","120,370","22.50","21.60","0.81","0.78","0.00","0.00","0.8200","0.79"," 128.34%"," -68.39%","31-Dec-2009","0.57","2.53","70.37","0.70","1.42%","0.00%","25-Feb-2010","0.54","2.40","66.67","0.66","1.50%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","30,705","609","427","427","-","99,633","- %","1.39%","0.43%","118,611","25.89","24.48","0.36","0.34","0.00","0.00","0.8400","0.79"," -85.22%"," -87.92%","30-Sep-2009","0.64","2.47","177.78","0.76","0.56%","0.00%","25-Nov-2009","0.60","2.32","166.67","0.71","0.60%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","28,953","3,133","2,889","2,889","-","100,695","- %","9.98%","2.87%","119,875","24.15","23.09","2.41","2.30","0.00","0.00","0.8400","0.80"," 124.48%"," -39.52%","30-Jun-2009","0.56","2.32","23.24","0.67","4.30%","0.00%","26-Aug-2009","0.69","2.86","28.63","0.82","3.49%","0.00%"
"31-Mar-2009","22-May-2009","31-Mar-2009","4","17,698","1,271","1,287","1,287","3,608","97,427","280.37%","7.27%","1.32%","120,280","14.71","14.11","1.07","1.03","3.00","2.88","0.8100","0.78"," -58.27%"," -62.14%","31-Mar-2009","0.46","3.13","42.99","0.57","2.33%","6.52%","22-May-2009","0.82","5.57","76.64","1.01","1.30%","3.66%"

