F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","84,793","1,324","867","867","5,593","162,212","645.16%","1.02%","0.53%","279,677","30.32","18.35","0.31","0.19","2.00","1.21","0.5800","0.35"," -60.70%"," -36.30%","30-Sep-2016","0.42","1.39","135.48","0.72","0.74%","4.76%","28-Nov-2016","0.40","1.32","129.03","0.69","0.78%","5.00%"
"31-Mar-2017","18-Aug-2016","30-Jun-2016","1","98,661","3,069","2,206","2,206","-","167,544","- %","2.24%","1.32%","279,240","35.33","21.36","0.79","0.48","0.00","0.00","0.6000","0.36"," -36.77%"," 262.83%","30-Jun-2016","0.435","1.23","55.06","0.72","1.82%","0.00%","18-Aug-2016","0.455","1.29","57.59","0.76","1.74%","0.00%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","94,527","4,528","3,489","3,489","-","165,872","- %","3.69%","2.10%","281,140","33.62","20.46","1.25","0.76","0.00","0.00","0.5900","0.36"," 44.17%"," -18.19%","31-Mar-2016","0.43","1.28","34.65","0.73","2.89%","0.00%","19-May-2016","0.45","1.34","36.26","0.76","2.76%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","93,437","3,231","2,420","2,420","-","163,209","- %","2.59%","1.48%","281,395","33.20","20.22","0.86","0.52","0.00","0.00","0.5800","0.35"," 77.81%"," -0.62%","31-Dec-2015","0.435","1.31","50.58","0.75","1.98%","0.00%","24-Feb-2016","0.42","1.26","48.84","0.72","2.05%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","88,829","1,832","1,361","1,361","6,249","158,320","459.18%","1.53%","0.86%","277,755","31.98","19.23","0.49","0.29","2.25","1.35","0.5700","0.34"," 123.85%"," -67.60%","30-Sep-2015","0.425","1.33","86.73","0.75","1.15%","5.29%","20-Nov-2015","0.45","1.41","91.84","0.79","1.09%","5.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","83,603","942","608","608","-","160,290","- %","0.73%","0.38%","276,363","30.25","18.10","0.22","0.13","0.00","0.00","0.5800","0.35"," -85.74%"," -84.74%","30-Jun-2015","0.495","1.64","225.00","0.85","0.44%","0.00%","25-Aug-2015","0.44","1.45","200.00","0.76","0.50%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","141,589","6,177","4,265","4,265","-","162,215","- %","3.01%","2.63%","279,681","50.63","30.65","1.52","0.92","0.00","0.00","0.5800","0.35"," 75.15%"," 185.48%","31-Mar-2015","0.435","0.86","28.53","0.75","3.51%","0.00%","28-May-2015","0.45","0.89","29.51","0.78","3.39%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","101,378","3,357","2,435","2,435","-","156,735","- %","2.40%","1.55%","279,885","36.22","21.94","0.87","0.53","0.00","0.00","0.5600","0.34"," -42.02%"," -47.13%","31-Dec-2014","0.43","1.19","49.43","0.77","2.02%","0.00%","13-Feb-2015","0.45","1.24","51.72","0.80","1.93%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","104,660","5,876","4,200","4,200","6,300","154,000","150.00%","4.01%","2.73%","280,000","37.38","22.65","1.50","0.91","2.25","1.36","0.5500","0.33"," 5.42%"," -3.25%","30-Sep-2014","0.495","1.32","33.00","0.90","3.03%","4.55%","21-Nov-2014","0.475","1.27","31.67","0.86","3.16%","4.74%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","102,149","5,519","3,984","3,984","-","157,115","- %","3.90%","2.54%","280,563","36.41","22.11","1.42","0.86","0.00","0.00","0.5600","0.34"," 166.67%"," 6.16%","30-Jun-2014","0.50","1.37","35.21","0.89","2.84%","0.00%","21-Aug-2014","0.525","1.44","36.97","0.94","2.70%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","86,835","2,013","1,494","1,494","-","155,047","- %","1.72%","0.96%","281,904","30.80","18.80","0.53","0.32","0.00","0.00","0.5500","0.34"," -67.56%"," -51.46%","31-Mar-2014","0.495","1.61","93.40","0.90","1.07%","0.00%","21-May-2014","0.49","1.59","92.46","0.89","1.08%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","118,026","6,225","4,606","4,606","-","150,741","- %","3.90%","3.06%","279,151","42.28","25.55","1.65","1.00","0.00","0.00","0.5400","0.33"," 6.10%"," 19.02%","31-Dec-2013","0.47","1.11","28.48","0.87","3.51%","0.00%","27-Feb-2014","0.49","1.16","29.70","0.91","3.37%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","116,738","5,854","4,341","4,341","5,601","148,434","129.03%","3.72%","2.92%","280,064","41.68","25.27","1.55","0.94","2.00","1.21","0.5300","0.32"," 15.67%"," -17.78%","30-Sep-2013","0.46","1.10","29.68","0.87","3.37%","4.35%","21-Nov-2013","0.51","1.22","32.90","0.96","3.04%","3.92%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","104,191","5,031","3,753","3,753","-","148,439","- %","3.60%","2.53%","280,074","37.20","22.55","1.34","0.81","0.00","0.00","0.5300","0.32"," 21.93%"," -28.27%","28-Jun-2013","0.44","1.18","32.84","0.83","3.05%","0.00%","27-Aug-2013","0.45","1.21","33.58","0.85","2.98%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","100,477","4,129","3,078","3,078","-","142,486","- %","3.06%","2.16%","279,385","35.96","21.75","1.10","0.67","0.00","0.00","0.5100","0.31"," -20.47%"," 111.55%","29-Mar-2013","0.355","0.99","32.22","0.70","3.10%","0.00%","23-May-2013","0.415","1.15","37.67","0.81","2.65%","0.00%"
"31-Mar-2013","22-Feb-2013","31-Dec-2012","3","112,980","4,911","3,870","3,870","-","140,217","- %","3.43%","2.76%","280,434","40.29","24.45","1.38","0.84","0.00","0.00","0.5000","0.30"," -26.70%"," -10.52%","31-Dec-2012","0.38","0.94","27.54","0.76","3.63%","0.00%","22-Feb-2013","0.38","0.94","27.54","0.76","3.63%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","107,900","7,160","5,280","5,280","5,587","136,888","105.82%","4.89%","3.86%","279,365","38.62","23.35","1.89","1.14","2.00","1.21","0.4900","0.30"," 0.92%"," -2.85%","28-Sep-2012","0.43","1.11","22.75","0.88","4.40%","4.65%","26-Nov-2012","0.38","0.98","20.11","0.78","4.97%","5.26%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","108,578","7,002","5,232","5,232","-","137,095","- %","4.82%","3.82%","279,786","38.81","23.50","1.87","1.13","0.00","0.00","0.4900","0.30"," 259.59%"," 13.99%","29-Jun-2012","0.40","1.03","21.39","0.82","4.68%","0.00%","28-Aug-2012","0.41","1.06","21.93","0.84","4.56%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","92,031","2,311","1,455","1,455","-","130,574","- %","1.58%","1.11%","277,818","33.13","19.92","0.52","0.31","0.00","0.00","0.4700","0.28"," -66.36%"," -74.74%","30-Mar-2012","0.47","1.42","89.74","1.00","1.11%","0.00%","24-May-2012","0.47","1.42","89.74","1.00","1.11%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","119,307","5,717","4,325","4,325","-","129,188","- %","3.63%","3.35%","280,844","42.48","25.82","1.54","0.94","0.00","0.00","0.4600","0.28"," -20.42%"," -16.86%","30-Dec-2011","0.47","1.11","30.52","1.02","3.28%","0.00%","17-Feb-2012","0.47","1.11","30.52","1.02","3.28%","0.00%"
"31-Mar-2012","18-Nov-2011","30-Sep-2011","2","92,654","7,381","5,435","5,435","5,603","126,069","103.09%","5.87%","4.31%","280,154","33.07","20.05","1.94","1.18","2.00","1.21","0.4500","0.27"," 18.41%","  - %","30-Sep-2011","0.415","1.25","21.39","0.92","4.67%","4.82%","18-Nov-2011","0.47","1.42","24.23","1.04","4.13%","4.26%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","95,111","6,257","4,590","4,590","-","123,146","- %","4.83%","3.73%","279,878","33.98","20.59","1.64","0.99","0.00","0.00","0.4400","0.27"," -20.31%","  - %","30-Jun-2011","0.46","1.35","28.05","1.05","3.57%","0.00%","25-Aug-2011","0.425","1.25","25.91","0.97","3.86%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","89,024","7,602","5,760","5,760","-","120,233","- %","6.47%","4.79%","279,611","31.84","19.27","2.06","1.25","0.00","0.00","0.4300","0.26"," 10.73%","  - %","31-Mar-2011","0.55","1.73","26.70","1.28","3.75%","0.00%","26-May-2011","0.475","1.49","23.06","1.10","4.34%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","96,236","6,854","5,202","5,202","-","104,040","- %","5.41%","5.00%","260,100","37.00","20.83","2.00","1.13","0.00","0.00","0.4000","0.23","  - %","  - %","30-Dec-2010","0.50","1.35","25.00","1.25","4.00%","0.00%","24-Feb-2011","0.49","1.32","24.50","1.23","4.08%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","0","0","0","0","-","0","- %","- %","- %","41,991","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2010","0.50","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","0","0","0","0","-","0","- %","- %","- %","43,333","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2010","0.18","0.00","0.00","0.00","0.00%","0.00%","30-Aug-2010","0.18","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","0","0","0","0","-","17,786","- %","- %","- %","41,363","-","-","0.00","0.00","0.00","0.00","0.4300","0.04","  - %","  - %","31-Mar-2010","0.18","0.00","0.00","0.42","0.00%","0.00%","31-May-2010","0.18","0.00","0.00","0.42","0.00%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","0","0","0","0","-","0","- %","- %","- %","41,538","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","20-Nov-2009","0.18","0.00","0.00","0.00","0.00%","0.00%","25-Feb-2010","0.18","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","0","-61","-61","-61","-","6,116","- %","0.00%","-1.00%","40,666","-","-","-0.15","-0.01","0.00","0.00","0.1504","0.01"," -577.78%"," 69.04%","24-Mar-2008","0.18","0.00","-120.00","1.20","-0.83%","0.00%","20-Nov-2009","0.18","0.00","-120.00","1.20","-0.83%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","0","-9","-9","-9","-","6,835","- %","0.00%","-0.13%","45,000","-","-","0.02","0.00","0.00","0.00","0.1519","0.01"," 98.51%"," 95.14%","24-Mar-2008","0.18","0.00","-900.00","1.18","-0.11%","0.00%","24-Mar-2008","0.18","0.00","-900.00","1.18","-0.11%","0.00%"

