F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","499,276","104,676","70,104","47,708","-","761,003","- %","14.04%","6.27%","276,728","180.42","176.90","17.24","16.90","0.00","0.00","2.7500","2.70"," -15.90%"," 5.61%","30-Jun-2016","1.86","1.03","10.79","0.68","9.27%","0.00%","25-Aug-2016","1.94","1.08","11.25","0.71","8.89%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","541,107","111,674","80,003","56,731","24,893","746,801","43.88%","14.79%","7.60%","276,593","195.63","191.72","20.51","20.10","9.00","8.82","2.7000","2.65"," 2.30%"," -3.15%","31-Mar-2016","1.85","0.95","9.02","0.69","11.09%","4.86%","31-May-2016","1.85","0.95","9.02","0.69","11.09%","4.86%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","542,861","108,021","79,998","55,453","-","746,132","- %","14.74%","7.43%","276,345","196.44","192.35","20.07","19.65","0.00","0.00","2.7000","2.64"," 14.68%"," -23.90%","31-Dec-2015","1.78","0.91","8.87","0.66","11.27%","0.00%","24-Feb-2016","1.78","0.91","8.87","0.66","11.27%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","544,880","104,782","75,784","48,356","-","735,253","- %","13.91%","6.58%","275,375","197.87","193.06","17.56","17.13","0.00","0.00","2.6700","2.61"," 7.05%"," -27.03%","30-Sep-2015","1.81","0.91","10.31","0.68","9.70%","0.00%","26-Nov-2015","1.84","0.93","10.48","0.69","9.54%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","565,356","103,016","73,688","45,172","-","738,176","- %","13.03%","6.12%","275,439","205.26","200.32","16.40","16.01","0.00","0.00","2.6800","2.62"," -22.88%"," -34.70%","30-Jun-2015","1.99","0.97","12.13","0.74","8.24%","0.00%","27-Aug-2015","1.85","0.90","11.28","0.69","8.86%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","544,789","122,302","84,017","58,576","23,419","730,123","39.98%","15.42%","8.02%","275,518","197.73","193.03","21.26","20.75","8.50","8.30","2.6500","2.59"," -19.62%"," -2.86%","31-Mar-2015","1.99","1.01","9.36","0.75","10.68%","4.27%","26-May-2015","1.96","0.99","9.22","0.74","10.85%","4.34%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","546,348","134,480","103,465","72,872","-","676,302","- %","18.94%","10.78%","274,919","198.73","193.58","26.51","25.82","0.00","0.00","2.4600","2.40"," 9.97%"," 3.65%","31-Dec-2014","1.93","0.97","7.28","0.78","13.73%","0.00%","27-Feb-2015","2.02","1.02","7.62","0.82","13.12%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","517,012","124,034","94,778","66,266","-","650,043","- %","18.33%","10.19%","274,279","188.50","183.19","24.16","23.48","0.00","0.00","2.3700","2.30"," -4.20%"," 7.62%","30-Sep-2014","2.27","1.20","9.40","0.96","10.64%","0.00%","21-Nov-2014","1.99","1.06","8.24","0.84","12.14%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","517,500","128,196","99,216","69,172","-","656,696","- %","19.17%","10.53%","273,623","189.13","183.36","25.28","24.51","0.00","0.00","2.4000","2.33"," 14.71%"," 18.33%","30-Jun-2014","2.29","1.21","9.06","0.95","11.04%","0.00%","25-Aug-2014","2.28","1.21","9.02","0.95","11.09%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","4","504,586","129,362","90,031","60,302","21,770","634,078","36.10%","17.84%","9.51%","272,136","185.42","178.78","22.16","21.37","8.00","7.71","2.3300","2.25"," -14.23%"," -22.00%","31-Mar-2014","2.33","1.26","10.52","1.00","9.51%","3.43%","26-May-2014","2.29","1.24","10.33","0.98","9.68%","3.49%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","490,765","140,714","104,181","70,302","-","615,690","- %","21.23%","11.42%","271,229","180.94","173.89","25.92","24.91","0.00","0.00","2.2700","2.18"," 14.17%"," -15.62%","31-Dec-2013","1.93","1.07","7.45","0.85","13.43%","0.00%","28-Feb-2014","2.12","1.17","8.18","0.93","12.23%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","471,930","126,150","90,602","61,576","-","592,493","- %","19.20%","10.39%","270,544","174.44","167.21","22.76","21.82","0.00","0.00","2.1900","2.10"," 5.34%"," -22.57%","30-Sep-2013","2.00","1.15","8.79","0.91","11.38%","0.00%","28-Nov-2013","2.00","1.15","8.79","0.91","11.38%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","451,224","120,568","84,620","58,456","-","623,998","- %","18.75%","9.37%","270,129","167.04","159.88","21.64","20.71","0.00","0.00","2.3100","2.21"," -24.39%"," -29.50%","28-Jun-2013","2.06","1.23","9.52","0.89","10.50%","0.00%","29-Aug-2013","1.94","1.16","8.96","0.84","11.15%","0.00%"
"31-Mar-2013","30-May-2013","31-Mar-2013","4","486,524","142,016","104,250","77,311","21,408","604,786","27.69%","21.43%","12.78%","267,604","181.81","172.38","28.89","27.39","8.00","7.59","2.2600","2.14"," -7.21%"," -4.39%","29-Mar-2013","1.88","1.03","6.51","0.83","15.37%","4.26%","30-May-2013","2.19","1.20","7.58","0.97","13.19%","3.65%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","485,234","142,804","111,577","83,316","-","591,561","- %","22.99%","14.08%","266,469","182.10","171.93","31.27","29.52","0.00","0.00","2.2200","2.10"," 4.77%"," 11.70%","31-Dec-2012","1.85","1.02","5.92","0.83","16.90%","0.00%","26-Feb-2013","1.81","0.99","5.79","0.82","17.27%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","488,788","146,346","111,222","79,526","-","566,144","- %","22.75%","14.05%","265,795","183.90","173.19","29.92","28.18","0.00","0.00","2.1300","2.01"," -4.08%"," -3.47%","28-Sep-2012","2.05","1.11","6.85","0.96","14.60%","0.00%","29-Nov-2012","1.81","0.98","6.05","0.85","16.53%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","466,348","148,248","115,548","82,912","-","575,925","- %","24.78%","14.40%","265,403","175.71","165.24","31.24","29.38","0.00","0.00","2.1700","2.04"," 2.53%"," -14.98%","29-Jun-2012","1.86","1.06","5.95","0.86","16.80%","0.00%","30-Aug-2012","2.20","1.25","7.04","1.01","14.20%","0.00%"
"31-Mar-2012","17-May-2012","31-Mar-2012","4","470,753","153,812","116,543","80,864","21,072","545,239","26.06%","24.76%","14.83%","263,400","178.72","166.80","30.70","28.65","8.00","7.47","2.0700","1.93"," 8.41%"," 13.85%","30-Mar-2012","1.87","1.05","6.09","0.90","16.42%","4.28%","17-May-2012","1.79","1.00","5.83","0.86","17.15%","4.47%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","484,684","151,985","113,593","74,588","-","523,624","- %","23.44%","14.24%","263,127","184.20","171.73","28.35","26.43","0.00","0.00","1.9900","1.86"," -9.46%"," 7.08%","30-Dec-2011","1.85","1.00","6.53","0.93","15.32%","0.00%","28-Feb-2012","1.97","1.07","6.95","0.99","14.39%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","492,226","172,858","128,414","82,382","-","505,346","- %","26.09%","16.30%","263,201","187.02","174.41","31.30","29.19","0.00","0.00","1.9200","1.79"," -15.52%"," 28.03%","30-Sep-2011","1.50","0.80","4.79","0.78","20.87%","0.00%","24-Nov-2011","1.70","0.91","5.43","0.89","18.41%","0.00%"
"31-Mar-2012","18-Aug-2011","30-Jun-2011","1","511,080","197,788","153,216","97,520","-","492,339","- %","29.98%","19.81%","263,282","194.12","181.09","37.04","34.55","0.00","0.00","1.8700","1.74"," 37.30%"," 40.41%","30-Jun-2011","1.65","0.85","4.45","0.88","22.45%","0.00%","18-Aug-2011","1.68","0.87","4.54","0.90","22.05%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","431,884","140,930","107,502","71,027","18,421","439,477","25.94%","24.89%","16.16%","263,160","164.11","153.02","26.99","25.17","7.00","6.53","1.6700","1.56"," 1.97%"," 20.90%","31-Mar-2011","1.64","1.00","6.08","0.98","16.46%","4.27%","26-May-2011","1.71","1.04","6.34","1.02","15.78%","4.09%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","438,060","148,756","110,377","69,656","-","439,517","- %","25.20%","15.85%","263,183","166.45","155.21","26.47","24.68","0.00","0.00","1.6700","1.56"," 8.25%"," 12.50%","30-Dec-2010","1.63","0.98","6.16","0.98","16.24%","0.00%","28-Feb-2011","1.63","0.98","6.16","0.98","16.24%","0.00%"
"31-Mar-2011","03-Nov-2010","30-Sep-2010","2","434,792","138,744","102,402","64,348","-","428,811","- %","23.55%","15.01%","263,074","165.27","154.06","24.46","22.80","0.00","0.00","1.6300","1.52"," -7.35%"," 13.58%","30-Sep-2010","1.12","0.68","4.58","0.69","21.84%","0.00%","03-Nov-2010","1.30","0.79","5.31","0.80","18.82%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","443,004","156,144","116,252","69,456","-","418,314","- %","26.24%","16.60%","263,090","168.38","156.96","26.40","24.61","0.00","0.00","1.5900","1.48"," 18.22%"," -5.91%","30-Jun-2010","0.94","0.56","3.56","0.59","28.09%","0.00%","30-Aug-2010","1.16","0.69","4.39","0.73","22.76%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","410,447","115,726","86,433","58,749","13,160","400,082","22.40%","21.06%","14.68%","263,212","155.94","145.43","22.32","20.82","5.00","4.66","1.5200","1.42"," -5.11%"," 27.27%","31-Mar-2010","1.05","0.67","4.70","0.69","21.26%","4.76%","26-May-2010","0.89","0.57","3.99","0.59","25.08%","5.62%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","390,614","119,060","93,564","61,914","-","389,378","- %","23.95%","15.90%","263,093","148.47","138.40","23.53","21.94","0.00","0.00","1.4800","1.38"," 9.29%"," 58.21%","31-Dec-2009","0.81","0.55","3.44","0.55","29.05%","0.00%","25-Feb-2010","0.86","0.58","3.65","0.58","27.36%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","375,350","105,380","104,530","56,652","-","373,832","- %","27.85%","15.15%","263,262","142.58","132.99","21.52","20.07","0.00","0.00","1.4200","1.32"," -23.26%"," 50.10%","30-Sep-2009","0.78","0.55","3.62","0.55","27.59%","0.00%","26-Nov-2009","0.87","0.61","4.04","0.61","24.73%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","370,648","127,168","130,520","73,820","-","360,675","- %","35.21%","20.47%","263,266","140.79","131.33","28.04","26.16","0.00","0.00","1.3700","1.28"," 59.92%"," 84.99%","30-Jun-2009","0.62","0.44","2.21","0.45","45.23%","0.00%","20-Aug-2009","0.72","0.51","2.57","0.53","38.94%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","369,070","81,193","70,627","46,160","7,895","334,261","17.11%","19.14%","13.81%","263,197","140.23","130.77","17.54","16.36","3.00","2.80","1.2700","1.18"," 17.95%"," 52.41%","31-Mar-2009","0.39","0.28","2.22","0.31","44.97%","7.69%","29-May-2009","0.58","0.41","3.31","0.46","30.24%","5.17%"

