F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,131","-1,586","-1,373","-1,340","0","8,561","- %","-64.43%","-15.65%","156,800","1.36","0.13","-0.85","-0.08","0.00","0.00","0.0546","0.01"," -13.08%"," 37.70%","30-Jun-2011","0.085","6.25","-9.95","1.56","-10.05%","0.00%","26-Aug-2011","0.09","6.62","-10.53","1.65","-9.50%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","2,916","-1,194","-1,184","-1,185","0","8,664","- %","-40.60%","-13.68%","154,444","1.89","0.18","-0.77","-0.07","0.00","0.00","0.0561","0.01"," -18.03%"," 29.59%","31-Mar-2011","0.09","4.77","-11.73","1.60","-8.53%","0.00%","31-May-2011","0.09","4.77","-11.73","1.60","-8.53%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","3,809","-999","-1,013","-1,004","0","7,124","- %","-26.59%","-14.09%","135,454","2.81","0.23","-0.74","-0.06","0.00","0.00","0.0526","0.00"," 33.60%"," 62.21%","30-Dec-2010","0.12","4.27","-16.19","2.28","-6.18%","0.00%","23-Feb-2011","0.12","4.27","-16.19","2.28","-6.18%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","5,555","-1,575","-1,588","-1,512","0","7,251","- %","-28.59%","-20.85%","135,789","4.09","0.34","-1.11","-0.09","0.00","0.00","0.0534","0.00"," 29.71%"," 27.27%","30-Sep-2010","0.06","1.47","-5.39","1.12","-18.56%","0.00%","24-Nov-2010","0.08","1.96","-7.18","1.50","-13.92%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","7,454","-2,265","-2,277","-2,151","0","8,233","- %","-30.55%","-26.13%","137,222","5.43","0.45","-1.57","-0.13","0.00","0.00","0.0600","0.00"," -27.81%"," 17.62%","30-Jun-2010","0.08","1.47","-5.10","1.33","-19.59%","0.00%","30-Aug-2010","0.08","1.47","-5.10","1.33","-19.59%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","8,656","-1,996","-1,931","-1,683","0","993","- %","-22.31%","-169.43%","17,611","49.15","0.52","-9.56","-0.10","0.00","0.00","0.0564","0.00"," 36.66%"," 67.48%","31-Mar-2010","0.19","0.39","-1.99","3.37","-50.29%","0.00%","27-May-2010","0.10","0.20","-1.05","1.77","-95.56%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","9,191","-2,952","-2,885","-2,657","0","7,883","- %","-31.39%","-33.70%","134,081","6.85","0.56","-1.98","-0.16","0.00","0.00","0.0588","0.00"," -27.80%"," 45.24%","31-Dec-2009","0.14","2.04","-7.06","2.38","-14.15%","0.00%","23-Feb-2010","0.22","3.21","-11.10","3.74","-9.01%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","9,425","-2,307","-2,240","-2,079","0","8,608","- %","-23.77%","-24.15%","133,880","7.04","0.57","-1.55","-0.13","0.00","0.00","0.0643","0.01"," 20.38%"," 57.17%","30-Sep-2009","0.12","1.70","-7.73","1.87","-12.94%","0.00%","26-Nov-2009","0.14","1.99","-9.02","2.18","-11.09%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","10,045","-2,872","-2,804","-2,611","0","9,482","- %","-27.91%","-27.53%","133,750","7.51","0.61","-1.95","-0.16","0.00","0.00","0.0709","0.01"," 49.55%"," 31.36%","30-Jun-2009","0.06","0.80","-3.07","0.85","-32.54%","0.00%","27-Aug-2009","0.12","1.60","-6.15","1.69","-16.27%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","9,340","-5,950","-5,334","-5,175","0","8,748","- %","-57.11%","-59.15%","121,000","7.72","0.56","-4.28","-0.31","0.00","0.00","0.0723","0.01"," -6.66%"," -185.12%","31-Mar-2009","0.08","1.04","-1.87","1.11","-53.46%","0.00%","28-May-2009","0.10","1.30","-2.34","1.38","-42.77%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","9,823","-5,613","-5,005","-4,852","0","8,620","- %","-50.95%","-56.28%","98,750","9.95","0.59","-4.91","-0.29","0.00","0.00","0.0873","0.01"," 0.04%"," -243.63%","31-Dec-2008","0.08","0.80","-1.63","0.92","-61.42%","0.00%","25-Feb-2009","0.19","1.91","-3.87","2.18","-25.86%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","10,322","-5,589","-4,982","-4,854","0","8,791","- %","-48.27%","-55.21%","121,101","8.52","0.62","-4.01","-0.29","0.00","0.00","0.0726","0.01"," -27.60%"," -242.55%","30-Sep-2008","0.25","2.93","-6.24","3.44","-16.03%","0.00%","27-Nov-2008","0.15","1.76","-3.74","2.07","-26.72%","0.00%"

