F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","59,558","-8,410","-7,878","-7,878","-","64,679","- %","-13.23%","-12.18%","79,851","74.59","73.52","-9.87","-9.73","0.00","0.00","0.8100","0.80"," 19.56%"," -292.41%","30-Dec-2010","0.25","0.34","-2.53","0.31","-39.47%","0.00%","25-Feb-2011","0.22","0.29","-2.23","0.27","-44.85%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","58,420","-10,082","-9,794","-9,794","-","65,828","- %","-16.76%","-14.88%","80,278","72.77","72.12","-12.20","-12.09","0.00","0.00","0.8200","0.81"," 18.44%"," -301.19%","30-Sep-2010","0.23","0.32","-1.89","0.28","-53.04%","0.00%","26-Nov-2010","0.28","0.38","-2.30","0.34","-43.57%","0.00%"
"31-Mar-2011","30-Aug-2010","30-Jun-2010","1","54,004","-12,008","-12,008","-12,008","-","69,339","- %","-22.24%","-17.32%","81,576","66.20","66.67","-14.72","-14.82","0.00","0.00","0.8500","0.86"," -1,470.78%"," -357.24%","30-Jun-2010","0.28","0.42","-1.90","0.33","-52.57%","0.00%","30-Aug-2010","0.28","0.42","-1.90","0.33","-52.57%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","88,119","3,046","876","876","-","69,593","- %","0.99%","1.26%","79,083","111.43","108.78","1.10","1.08","0.00","0.00","0.8800","0.86"," -78.61%","  - %","31-Mar-2010","0.31","0.28","27.99","0.35","3.57%","0.00%","27-May-2010","0.28","0.25","25.28","0.32","3.96%","0.00%"
"31-Mar-2010","11-Feb-2010","31-Dec-2009","3","93,521","6,242","4,094","4,094","-","73,542","- %","4.38%","5.57%","80,815","115.72","115.45","5.07","5.05","0.00","0.00","0.9100","0.91"," -15.89%","  - %","31-Dec-2009","0.28","0.24","5.53","0.31","18.10%","0.00%","11-Feb-2010","0.29","0.25","5.72","0.32","17.47%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","94,360","7,152","4,868","4,868","-","73,019","- %","5.16%","6.67%","81,133","116.30","116.48","6.00","6.01","0.00","0.00","0.9000","0.90"," 4.28%","  - %","30-Sep-2009","0.22","0.19","3.67","0.24","27.27%","0.00%","23-Nov-2009","0.29","0.25","4.83","0.32","20.69%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","92,832","6,888","4,668","4,668","-","69,241","- %","5.03%","6.74%","77,800","119.32","114.60","6.00","5.76","0.00","0.00","0.8900","0.85","  - %","  - %","30-Jun-2009","0.19","0.16","3.17","0.21","31.58%","0.00%","25-Aug-2009","0.22","0.18","3.67","0.25","27.27%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","0","0","0","0","-","70,519","- %","- %","- %","81,057","-","-","0.00","0.00","0.00","0.00","0.8700","0.87","  - %","  - %","31-Mar-2009","0.17","0.00","0.00","0.20","0.00%","0.00%","28-May-2009","0.19","0.00","0.00","0.22","0.00%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","0","0","0","0","-","71,348","- %","- %","- %","80,166","-","-","0.00","0.00","0.00","0.00","0.8900","0.88","  - %","  - %","31-Dec-2008","0.19","0.00","0.00","0.21","0.00%","0.00%","26-Feb-2009","0.18","0.00","0.00","0.20","0.00%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","0","0","0","0","-","75,857","- %","- %","- %","84,285","-","-","0.00","0.00","0.00","0.00","0.9000","0.94","  - %","  - %","30-Sep-2008","0.17","0.00","0.00","0.19","0.00%","0.00%","27-Nov-2008","0.17","0.00","0.00","0.19","0.00%","0.00%"

