F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","3,553,882","382,504","239,055","138,148","-","2,645,424","- %","6.73%","5.22%","1,062,419","334.51","324.88","13.00","12.63","0.00","0.00","2.4900","2.42"," 24.02%"," -42.37%","30-Jun-2014","2.58","0.77","19.84","1.04","5.04%","0.00%","26-Aug-2014","3.13","0.94","24.07","1.26","4.15%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","2,737,371","314,998","185,763","111,388","-","2,872,806","- %","6.79%","3.88%","1,067,957","256.32","250.24","10.43","10.18","0.00","0.00","2.6900","2.63"," 97.76%"," -47.01%","31-Mar-2014","3.00","1.17","28.76","1.12","3.48%","0.00%","22-May-2014","2.66","1.04","25.50","0.99","3.92%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","1,779,420","167,140","83,603","56,324","-","2,891,730","- %","4.70%","1.95%","1,079,003","164.91","162.67","5.22","5.15","0.00","0.00","2.6800","2.64"," 83.24%"," -57.74%","31-Dec-2013","2.75","1.67","52.68","1.03","1.90%","0.00%","25-Feb-2014","2.81","1.70","53.83","1.05","1.86%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","831,322","79,278","47,502","30,738","-","2,847,309","- %","5.71%","1.08%","1,078,526","77.08","76.00","2.85","2.81","0.00","0.00","2.6400","2.60"," -87.18%"," -47.94%","30-Sep-2013","3.84","4.98","134.74","1.45","0.74%","0.00%","25-Nov-2013","3.69","4.79","129.47","1.40","0.77%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","3,454,958","616,376","436,442","239,708","195,155","2,786,392","81.41%","12.63%","8.60%","1,084,199","318.66","315.84","22.11","21.91","18.00","17.84","2.5700","2.55"," 14.04%"," -36.93%","28-Jun-2013","3.90","1.22","17.64","1.52","5.67%","4.62%","27-Aug-2013","3.30","1.04","14.93","1.28","6.70%","5.45%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","2,659,010","532,209","379,637","210,205","195,236","2,776,701","92.88%","14.28%","7.57%","1,084,649","245.15","243.08","19.38","19.22","18.00","17.85","2.5600","2.54"," 57.71%"," -29.55%","29-Mar-2013","4.70","1.92","24.25","1.84","4.12%","3.83%","27-May-2013","3.80","1.55","19.61","1.48","5.10%","4.74%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","1,740,431","336,594","236,447","133,286","108,450","2,667,889","81.37%","13.59%","5.00%","1,084,507","160.48","159.10","12.29","12.18","10.00","9.91","2.4600","2.44"," 125.76%"," -32.00%","31-Dec-2012","5.20","3.24","42.31","2.11","2.36%","1.92%","25-Feb-2013","4.67","2.91","38.00","1.90","2.63%","2.14%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","824,108","148,548","105,959","59,039","108,527","2,702,336","183.82%","12.86%","2.18%","1,085,275","75.94","75.34","5.44","5.40","10.00","9.92","2.4900","2.47"," -84.47%"," -34.61%","28-Sep-2012","4.82","6.35","88.60","1.94","1.13%","2.07%","28-Nov-2012","4.59","6.04","84.38","1.84","1.19%","2.18%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","3,420,578","887,663","668,712","380,076","174,113","2,698,758","45.81%","19.55%","14.08%","1,088,208","314.33","312.70","34.93","34.74","16.00","15.92","2.4800","2.47"," 27.38%"," 9.09%","29-Jun-2012","4.58","1.46","13.11","1.85","7.63%","3.49%","27-Aug-2012","4.67","1.49","13.37","1.88","7.48%","3.43%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","2,621,019","700,122","528,625","298,372","174,231","2,635,256","58.39%","20.17%","11.32%","1,088,948","240.69","239.60","27.40","27.28","16.00","15.93","2.4200","2.41"," 52.22%"," 8.44%","30-Mar-2012","5.37","2.23","19.60","2.22","5.10%","2.98%","22-May-2012","4.69","1.95","17.12","1.94","5.84%","3.41%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,702,813","450,307","341,783","196,012","108,956","2,604,050","55.59%","20.07%","7.53%","1,089,560","156.28","155.66","17.99","17.92","10.00","9.96","2.3900","2.38"," 117.09%"," 15.31%","30-Dec-2011","5.66","3.62","31.46","2.37","3.18%","1.77%","27-Feb-2012","5.58","3.57","31.02","2.33","3.22%","1.79%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","791,631","210,264","155,169","90,289","109,044","2,453,505","120.77%","19.60%","3.68%","1,090,446","72.60","72.37","8.28","8.25","10.00","9.97","2.2500","2.24"," -74.08%"," 18.51%","30-Sep-2011","5.68","7.82","68.60","2.52","1.46%","1.76%","23-Nov-2011","5.65","7.78","68.24","2.51","1.47%","1.77%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","2,925,082","805,267","606,622","348,404","161,613","2,208,720","46.39%","20.74%","15.77%","1,077,424","271.49","267.40","32.33","31.85","15.00","14.77","2.0500","2.02"," 26.62%"," 22.19%","30-Jun-2011","6.02","2.22","18.62","2.94","5.37%","2.49%","23-Aug-2011","5.60","2.06","17.32","2.73","5.77%","2.68%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","2,214,190","619,615","472,920","275,162","107,317","2,103,422","39.00%","21.36%","13.08%","1,073,174","206.32","202.41","25.64","25.15","10.00","9.81","1.9600","1.92"," 61.87%"," 20.43%","31-Mar-2011","5.70","2.76","22.23","2.91","4.50%","1.75%","25-May-2011","5.81","2.82","22.66","2.96","4.41%","1.72%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","1,412,865","373,357","288,032","169,990","106,443","2,011,778","62.62%","20.39%","8.45%","1,064,433","132.73","129.16","15.97","15.54","10.00","9.73","1.8900","1.84"," 123.11%"," 17.22%","30-Dec-2010","5.39","4.06","33.75","2.85","2.96%","1.86%","22-Feb-2011","5.46","4.11","34.19","2.89","2.92%","1.83%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","656,485","168,360","130,350","76,190","104,656","2,061,734","137.36%","19.86%","3.70%","1,046,565","62.73","60.01","7.28","6.96","10.00","9.57","1.9700","1.88"," -73.28%"," 17.75%","30-Sep-2010","5.76","9.18","79.12","2.92","1.26%","1.74%","15-Nov-2010","5.70","9.09","78.30","2.89","1.28%","1.75%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","2,722,256","704,173","533,598","285,128","61,185","1,866,153","21.46%","19.60%","15.28%","1,019,756","266.95","248.86","27.96","26.07","6.00","5.59","1.8300","1.71"," 24.79%"," -47.46%","30-Jun-2010","5.40","2.02","19.31","2.95","5.18%","1.11%","24-Aug-2010","5.44","2.04","19.46","2.97","5.14%","1.10%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","2,105,080","552,234","419,046","228,489","-","1,782,682","- %","19.91%","12.82%","1,018,675","206.65","192.44","22.43","20.89","0.00","0.00","1.7500","1.63"," 57.56%"," -4.91%","31-Mar-2010","5.84","2.83","26.04","3.34","3.84%","0.00%","24-May-2010","5.10","2.47","22.74","2.91","4.40%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","1,351,183","346,005","264,251","145,017","-","1,756,858","- %","19.56%","8.25%","1,015,525","133.05","123.52","14.28","13.26","0.00","0.00","1.7300","1.61"," 124.12%"," -11.76%","31-Dec-2009","5.26","3.95","36.83","3.04","2.71%","0.00%","23-Feb-2010","5.34","4.01","37.39","3.09","2.67%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","641,864","153,771","118,404","64,706","-","1,774,851","- %","18.45%","3.65%","1,014,200","63.29","58.68","6.38","5.92","0.00","0.00","1.7500","1.62"," -88.08%"," 7.55%","30-Sep-2009","5.06","8.00","79.31","2.89","1.26%","0.00%","16-Nov-2009","5.29","8.36","82.92","3.02","1.21%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","2,583,705","939,033","775,433","542,687","50,947","1,742,404","9.39%","30.01%","31.15%","1,018,949","253.57","236.19","53.26","49.61","5.00","4.66","1.7100","1.59"," 125.86%"," 21.14%","30-Jun-2009","5.05","1.99","9.48","2.95","10.55%","0.99%","26-Aug-2009","5.10","2.01","9.58","2.98","10.44%","0.98%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","2,009,251","536,981","422,543","240,280","-","1,510,039","- %","21.03%","15.91%","1,020,297","196.93","183.68","23.55","21.97","0.00","0.00","1.4800","1.38"," 46.20%"," -39.21%","31-Mar-2009","3.72","1.89","15.80","2.51","6.33%","0.00%","27-May-2009","4.69","2.38","19.92","3.17","5.02%","0.00%"

