F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2013","29-Mar-2013","31-Jan-2013","1","50,971","7,047","6,599","6,599","-","159,782","- %","12.95%","4.13%","159,782","31.90","11.12","4.13","1.44","0.00","0.00","1.0000","0.35"," 32.96%"," 1.32%","31-Jan-2013","1.56","4.89","37.77","1.56","2.65%","0.00%","29-Mar-2013","1.62","5.08","39.23","1.62","2.55%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","4","56,120","6,708","4,963","4,963","-","151,047","- %","8.84%","3.29%","154,130","36.41","12.25","3.22","1.08","0.00","0.00","0.9800","0.33"," -22.91%"," 105.34%","31-Oct-2012","1.59","4.37","49.38","1.62","2.03%","0.00%","31-Dec-2012","1.60","4.39","49.69","1.63","2.01%","0.00%"
"31-Oct-2012","28-Sep-2012","31-Jul-2012","3","53,836","8,571","6,438","6,438","-","146,318","- %","11.96%","4.40%","154,019","34.95","11.75","4.18","1.40","0.00","0.00","0.9500","0.32"," -17.36%"," 26.33%","31-Jul-2012","1.81","5.18","43.30","1.91","2.31%","0.00%","28-Sep-2012","1.63","4.66","39.00","1.72","2.56%","0.00%"
"31-Oct-2012","29-Jun-2012","30-Apr-2012","2","43,602","10,333","7,790","7,790","-","141,916","- %","17.87%","5.49%","154,257","28.27","9.51","5.05","1.70","0.00","0.00","0.9200","0.31"," 19.61%"," 25.20%","30-Apr-2012","1.88","6.65","37.23","2.04","2.69%","0.00%","29-Jun-2012","1.73","6.12","34.26","1.88","2.92%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","42,267","8,814","6,513","6,513","-","111,692","- %","15.41%","5.83%","145,055","29.14","9.22","4.49","1.42","0.00","0.00","0.7700","0.24"," 169.47%"," -0.58%","31-Jan-2012","1.70","5.83","37.86","2.21","2.64%","0.00%","29-Mar-2012","1.86","6.38","41.43","2.42","2.41%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","42,725","3,654","2,417","2,417","-","100,131","- %","5.66%","2.41%","137,166","31.15","9.32","1.67","0.53","0.00","0.00","0.7300","0.22"," -52.57%"," -55.11%","31-Oct-2011","1.60","5.14","90.80","2.19","1.10%","0.00%","30-Dec-2011","1.45","4.66","82.29","1.99","1.22%","0.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","35,220","7,745","5,096","5,096","-","0","- %","14.47%","- %","127,400","27.65","7.69","3.51","1.11","0.00","0.00","0.0000","0.00"," -18.10%"," 3.85%","29-Jul-2011","2.12","7.67","53.00","0.00","1.89%","0.00%","29-Sep-2011","1.52","5.50","38.00","0.00","2.63%","0.00%"
"31-Oct-2011","28-Jun-2011","30-Apr-2011","2","40,978","7,808","6,222","6,222","-","107,329","- %","15.18%","5.80%","155,550","26.34","8.94","4.00","1.36","0.00","0.00","0.6900","0.23"," -5.02%","  - %","29-Apr-2011","2.95","11.20","73.75","4.28","1.36%","0.00%","28-Jun-2011","2.15","8.16","53.75","3.12","1.86%","0.00%"
"31-Oct-2011","28-Mar-2011","31-Jan-2011","1","42,608","8,280","6,551","6,551","-","85,162","- %","15.38%","7.69%","131,020","32.52","9.30","5.00","1.43","0.00","0.00","0.6500","0.19"," 21.68%","  - %","31-Jan-2011","2.12","6.52","42.40","3.26","2.36%","0.00%","28-Mar-2011","2.93","9.01","58.60","4.51","1.71%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","36,312","8,379","5,384","5,384","3,526","80,760","65.50%","14.83%","6.67%","134,600","26.98","7.92","4.00","1.17","2.62","0.77","0.6000","0.18"," 9.72%","  - %","29-Oct-2010","1.08","4.00","27.00","1.80","3.70%","2.43%","30-Dec-2010","1.44","5.34","36.00","2.40","2.78%","1.82%"
"31-Oct-2010","12-Oct-2010","31-Jul-2010","3","44,437","6,844","4,907","4,907","-","53,159","- %","11.04%","9.23%","81,783","54.34","9.70","6.00","1.07","0.00","0.00","0.6500","0.12","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

