F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","31,721","-1,309","-1,309","-1,309","-","0","- %","-4.13%","- %","445,909","7.11","2.59","-0.29","-0.11","0.00","0.00","0.0000","0.00"," -212.49%"," -1.97%","30-Dec-2016","0.955","13.42","-325.24","0.00","-0.31%","0.00%","24-Feb-2017","0.885","12.44","-301.40","0.00","-0.33%","0.00%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","35,916","1,164","1,164","1,164","-","153,424","- %","3.24%","0.76%","447,692","8.02","2.93","0.26","0.10","0.00","0.00","0.3427","0.13"," -33.10%"," -41.09%","30-Sep-2016","1.00","12.46","384.62","2.92","0.26%","0.00%","25-Nov-2016","0.98","12.22","376.92","2.86","0.27%","0.00%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","48,012","1,740","1,740","1,740","-","147,073","- %","3.62%","1.18%","434,999","11.04","3.92","0.40","0.14","0.00","0.00","0.3381","0.12"," 152.06%"," 153.57%","30-Jun-2016","0.74","6.70","185.00","2.19","0.54%","0.00%","25-Aug-2016","1.10","9.97","275.00","3.25","0.36%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","18,299","-4,025","-3,342","-3,342","-","143,063","- %","-18.26%","-2.34%","428,461","4.27","1.49","-0.78","-0.27","0.00","0.00","0.3339","0.12"," -160.28%"," -43.56%","31-Mar-2016","0.85","19.90","-108.97","2.55","-0.92%","0.00%","30-May-2016","0.805","18.85","-103.21","2.41","-0.97%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","16,505","-1,284","-1,284","-1,284","-","14,022,117","- %","-7.78%","-0.01%","418,695","3.94","1.35","-0.31","-0.10","0.00","0.00","33.4900","11.45"," -164.98%"," 80.01%","31-Dec-2015","1.15","29.17","-375.00","0.03","-0.27%","0.00%","25-Feb-2016","0.87","22.07","-283.70","0.03","-0.35%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","14,870","1,976","1,976","1,976","-","144,505","- %","13.29%","1.37%","429,565","3.46","1.21","0.46","0.16","0.00","0.00","0.3364","0.12"," 160.84%"," 126.32%","30-Sep-2015","0.87","25.13","189.13","2.59","0.53%","0.00%","20-Nov-2015","1.19","34.38","258.70","3.54","0.39%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","13,184","-3,248","-3,248","-3,248","-","140,476","- %","-24.64%","-2.31%","427,368","3.08","1.08","-0.76","-0.27","0.00","0.00","0.3287","0.11"," -39.52%"," 55.34%","30-Jun-2015","0.86","27.88","-113.16","2.62","-0.88%","0.00%","27-Aug-2015","0.87","28.20","-114.47","2.65","-0.87%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","17,212","-4,566","-2,328","-2,328","-","133,117","- %","-13.53%","-1.75%","410,350","4.19","1.41","-0.57","-0.19","0.00","0.00","0.3244","0.11"," 63.75%"," 45.65%","31-Mar-2015","0.89","21.22","-156.88","2.74","-0.64%","0.00%","28-May-2015","0.835","19.91","-147.18","2.57","-0.68%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","14,529","-6,422","-6,422","-6,422","-","126,466","- %","-44.20%","-5.08%","408,220","3.56","1.19","-1.57","-0.52","0.00","0.00","0.3098","0.10"," 14.46%"," -32.23%","31-Dec-2014","0.89","25.01","-56.57","2.87","-1.77%","0.00%","13-Feb-2015","0.935","26.27","-59.43","3.02","-1.68%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","11,828","-7,508","-7,508","-7,508","-","125,024","- %","-63.48%","-6.01%","408,043","2.90","0.97","-1.84","-0.61","0.00","0.00","0.3064","0.10"," -3.25%"," -66.77%","30-Sep-2014","1.02","35.19","-55.43","3.33","-1.80%","0.00%","25-Nov-2014","0.955","32.95","-51.90","3.12","-1.93%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","8,812","-7,272","-7,272","-7,272","-","124,108","- %","-82.52%","-5.86%","404,000","2.18","0.72","-1.80","-0.59","0.00","0.00","0.3072","0.10"," -69.79%"," -16.54%","30-Jun-2014","0.935","42.87","-51.94","3.04","-1.93%","0.00%","28-Aug-2014","0.88","40.34","-48.89","2.86","-2.05%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","23,023","-3,272","-4,283","-4,283","-","120,906","- %","-18.60%","-3.54%","392,935","5.86","1.88","-1.09","-0.35","0.00","0.00","0.3077","0.10"," 11.82%"," 10.40%","31-Mar-2014","1.10","18.77","-100.92","3.57","-0.99%","0.00%","29-May-2014","1.04","17.75","-95.41","3.38","-1.05%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","21,302","-4,857","-4,857","-4,857","-","11,845,624","- %","-22.80%","-0.04%","391,720","5.44","1.74","-1.24","-0.40","0.00","0.00","30.2400","9.67"," -7.89%"," -153.93%","31-Dec-2013","1.27","23.35","-102.42","0.04","-0.98%","0.00%","20-Feb-2014","1.21","22.25","-97.58","0.04","-1.02%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","24,612","-4,502","-4,502","-4,502","-","113,389","- %","-18.29%","-3.97%","381,525","6.45","2.01","-1.18","-0.37","0.00","0.00","0.2972","0.09"," 27.85%"," -147.46%","30-Sep-2013","1.46","22.63","-123.73","4.91","-0.81%","0.00%","28-Nov-2013","1.21","18.76","-102.54","4.07","-0.98%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","19,796","-6,240","-6,240","-6,240","-","10,764,000","- %","-31.52%","-0.06%","371,428","5.33","1.62","-1.68","-0.51","0.00","0.00","28.9800","8.79"," -30.54%"," -161.76%","28-Jun-2013","1.28","24.02","-76.19","0.04","-1.31%","0.00%","28-Aug-2013","1.35","25.33","-80.36","0.05","-1.24%","0.00%"
"31-Mar-2013","04-Jun-2013","31-Mar-2013","4","30,629","-2,968","-4,780","-4,780","-","74,464","- %","-15.61%","-6.42%","313,800","9.76","2.50","-1.40","-0.39","0.00","0.00","0.2373","0.06"," -153.07%"," -537.73%","29-Mar-2013","0.85","8.71","-55.80","3.58","-1.79%","0.00%","04-Jun-2013","1.07","10.96","-70.24","4.51","-1.42%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","30,716","9,006","9,006","9,006","-","8,046,499","- %","29.32%","0.11%","349,999","8.78","2.51","2.57","0.74","0.00","0.00","22.9900","6.57"," -5.05%"," 502.32%","31-Dec-2012","0.72","8.20","27.98","0.03","3.57%","0.00%","26-Feb-2013","0.80","9.12","31.09","0.03","3.22%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","31,340","9,486","9,486","9,486","-","78,189","- %","30.27%","12.13%","348,749","8.99","2.56","2.72","0.77","0.00","0.00","0.2242","0.06"," -6.12%"," 348.45%","28-Sep-2012","0.60","6.68","22.06","2.68","4.53%","0.00%","28-Nov-2012","0.75","8.35","27.57","3.35","3.63%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","34,532","10,104","10,104","10,104","-","76,411","- %","29.26%","13.22%","350,833","9.84","2.82","2.88","0.82","0.00","0.00","0.2178","0.06"," 825.27%"," 229.41%","29-Jun-2012","0.25","2.54","8.68","1.15","11.52%","0.00%","29-Aug-2012","0.65","6.60","22.57","2.98","4.43%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","31,559","1,220","1,092","1,092","-","71,867","- %","3.46%","1.52%","341,250","9.25","2.58","0.32","0.09","0.00","0.00","0.2106","0.06"," 148.78%"," 460.00%","30-Mar-2012","0.31","3.35","96.88","1.47","1.03%","0.00%","28-May-2012","0.31","3.35","96.88","1.47","1.03%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","27,645","-2,238","-2,238","-2,238","-","68,100","- %","-8.10%","-3.29%","335,799","8.23","2.26","-0.67","-0.18","0.00","0.00","0.2028","0.06"," 41.37%"," 67.74%","30-Dec-2011","0.33","4.01","-49.50","1.63","-2.02%","0.00%","28-Feb-2012","0.34","4.13","-51.00","1.68","-1.96%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","25,862","3,818","-3,818","-3,818","-","61,713","- %","-14.76%","-6.19%","329,137","7.86","2.11","-1.16","-0.31","0.00","0.00","0.1875","0.05"," 51.10%"," 81.18%","30-Sep-2011","0.43","5.47","-37.07","2.29","-2.70%","0.00%","29-Nov-2011","0.40","5.09","-34.48","2.13","-2.90%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","18,764","-7,808","-7,808","-7,808","-","62,000","- %","-41.61%","-12.59%","330,847","5.67","1.53","-2.36","-0.64","0.00","0.00","0.1874","0.05"," -4,104.10%"," 47.77%","30-Jun-2011","0.52","9.17","-22.03","2.77","-4.54%","0.00%","26-Aug-2011","0.45","7.93","-19.07","2.40","-5.24%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","28,191","1,263","195","195","-","62,854","- %","0.69%","0.31%","325,000","8.67","2.30","0.06","0.02","0.00","0.00","0.1934","0.05"," 102.81%"," -97.97%","31-Mar-2011","0.50","5.76","833.33","2.59","0.12%","0.00%","26-May-2011","0.50","5.76","833.33","2.59","0.12%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","19,314","-6,940","-6,940","-6,940","-","58,210","- %","-35.93%","-11.92%","329,430","5.86","1.58","-2.11","-0.57","0.00","0.00","0.1767","0.05"," 65.79%"," -312.71%","30-Dec-2010","0.54","9.21","-25.63","3.06","-3.90%","0.00%","25-Feb-2011","0.56","9.55","-26.58","3.17","-3.76%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","5,880","-20,288","-20,288","-20,288","-","53,462","- %","-345.03%","-37.95%","330,423","1.78","0.48","-6.14","-1.66","0.00","0.00","0.1618","0.04"," -35.72%"," -295.94%","30-Sep-2010","0.51","28.66","-8.31","3.15","-12.04%","0.00%","26-Nov-2010","0.54","30.35","-8.79","3.34","-11.37%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","40","-14,948","-14,948","-14,948","-","60,023","- %","-37,370.00%","-24.90%","330,707","0.01","0.00","-4.52","-1.22","0.00","0.00","0.1815","0.05"," -255.55%"," -34.28%","30-Jun-2010","0.51","4,216.53","-11.28","2.81","-8.86%","0.00%","27-Aug-2010","0.50","4,133.85","-11.06","2.75","-9.04%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","35,494","10,250","9,610","9,610","-","63,637","- %","27.07%","15.10%","330,240","10.75","2.90","2.91","0.78","0.00","0.00","0.1927","0.05"," 194.54%"," 352.87%","31-Mar-2010","0.56","5.21","19.24","2.91","5.20%","0.00%","27-May-2010","0.57","5.30","19.59","2.96","5.11%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","22,738","3,262","3,262","3,262","-","56,545","- %","14.35%","5.77%","330,675","6.88","1.86","0.99","0.27","0.00","0.00","0.1710","0.05"," 163.67%"," 322.25%","31-Dec-2009","0.60","8.73","60.81","3.51","1.64%","0.00%","22-Feb-2010","0.56","8.14","56.76","3.27","1.76%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","8,386","-5,124","-5,124","-5,124","-","51,207","- %","-61.10%","-10.01%","328,461","2.55","0.68","-1.56","-0.42","0.00","0.00","0.1559","0.04"," 53.97%"," -12.62%","30-Sep-2009","0.57","22.33","-36.54","3.66","-2.74%","0.00%","20-Nov-2009","0.61","23.89","-39.10","3.91","-2.56%","0.00%"

