F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","14,759","1,026","781","781","-","76,399","- %","5.29%","1.02%","40,000","36.90","36.90","1.95","1.95","0.00","0.00","1.9100","1.91"," 284.20%"," 11,057.14%","30-Sep-2016","0.63","1.71","32.27","0.33","3.10%","0.00%","29-Nov-2016","0.65","1.76","33.29","0.34","3.00%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","55,778","128","-424","-424","-","75,421","- %","-0.76%","-0.56%","39,905","139.77","139.45","-1.06","-1.06","0.00","0.00","1.8900","1.89"," 16.04%"," 17.67%","30-Jun-2016","0.62","0.44","-58.35","0.33","-1.71%","0.00%","29-Aug-2016","0.61","0.44","-57.41","0.32","-1.74%","0.00%"
"30-Jun-2016","30-May-2016","31-Mar-2016","3","42,215","230","-505","-505","-","75,599","- %","-1.20%","-0.67%","40,000","105.54","105.54","-1.26","-1.26","0.00","0.00","1.8900","1.89"," -183.61%"," -139.42%","31-Mar-2016","0.55","0.52","-43.56","0.29","-2.30%","0.00%","30-May-2016","0.645","0.61","-51.09","0.34","-1.96%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","28,513","1,090","604","604","-","76,399","- %","2.12%","0.79%","40,000","71.28","71.28","1.51","1.51","0.00","0.00","1.9100","1.91"," 8,528.57%"," -64.90%","31-Dec-2015","0.60","0.84","39.74","0.31","2.52%","0.00%","26-Feb-2016","0.50","0.70","33.11","0.26","3.02%","0.00%"
"30-Jun-2016","27-Nov-2015","30-Sep-2015","1","12,699","248","7","7","-","75,999","- %","0.06%","0.01%","40,000","31.75","31.75","0.02","0.02","0.00","0.00","1.9000","1.90"," 101.36%"," -99.43%","30-Sep-2015","0.65","2.05","3,714.29","0.34","0.03%","0.00%","27-Nov-2015","0.555","1.75","3,171.43","0.29","0.03%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","51,156","76","-515","-515","-","75,852","- %","-1.01%","-0.68%","39,922","128.14","127.89","-1.29","-1.29","0.00","0.00","1.9000","1.90"," -140.20%"," -126.87%","30-Jun-2015","0.62","0.48","-48.06","0.33","-2.08%","0.00%","27-Aug-2015","0.58","0.45","-44.96","0.31","-2.22%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","42,811","1,712","1,281","1,281","-","77,600","- %","2.99%","1.65%","40,000","107.03","107.03","3.20","3.20","0.00","0.00","1.9400","1.94"," -25.57%"," 414.74%","31-Mar-2015","0.75","0.70","23.42","0.39","4.27%","0.00%","28-May-2015","0.70","0.65","21.86","0.36","4.58%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","28,524","1,974","1,721","1,721","-","78,400","- %","6.03%","2.20%","40,000","71.31","71.31","4.30","4.30","0.00","0.00","1.9600","1.96"," 40.49%"," 389.24%","31-Dec-2014","0.47","0.66","10.92","0.24","9.15%","0.00%","26-Feb-2015","0.55","0.77","12.78","0.28","7.82%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","13,518","1,293","1,225","1,225","-","77,600","- %","9.06%","1.58%","40,000","33.80","33.80","3.06","3.06","0.00","0.00","1.9400","1.94"," 639.65%"," 318.36%","30-Sep-2014","0.65","1.92","21.22","0.34","4.71%","0.00%","27-Nov-2014","0.64","1.89","20.90","0.33","4.79%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","55,044","459","-227","-227","-","76,399","- %","-0.41%","-0.30%","40,000","137.61","137.61","-0.57","-0.57","0.00","0.00","1.9100","1.91"," 44.23%"," 89.83%","30-Jun-2014","0.60","0.44","-105.73","0.31","-0.95%","0.00%","29-Aug-2014","0.65","0.47","-114.54","0.34","-0.87%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","37,882","57","-407","-407","-","76,399","- %","-1.07%","-0.53%","40,000","94.71","94.71","-1.02","-1.02","0.00","0.00","1.9100","1.91"," 31.60%"," -210.30%","31-Mar-2014","0.43","0.45","-42.26","0.23","-2.37%","0.00%","29-May-2014","0.50","0.53","-49.14","0.26","-2.04%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","25,059","-409","-595","-595","-","76,399","- %","-2.37%","-0.78%","40,000","62.65","62.65","-1.49","-1.49","0.00","0.00","1.9100","1.91"," -6.06%"," -260.61%","31-Dec-2013","0.455","0.73","-30.59","0.24","-3.27%","0.00%","27-Feb-2014","0.55","0.88","-36.97","0.29","-2.70%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","12,296","-493","-561","-561","-","76,399","- %","-4.56%","-0.73%","40,000","30.74","30.74","-1.40","-1.40","0.00","0.00","1.9100","1.91"," 74.88%"," 24.50%","30-Sep-2013","0.50","1.63","-35.65","0.26","-2.81%","0.00%","27-Nov-2013","0.465","1.51","-33.16","0.24","-3.02%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","52,392","-2,519","-2,233","-2,233","-","76,799","- %","-4.26%","-2.91%","40,000","130.98","130.98","-5.58","-5.58","0.00","0.00","1.9200","1.92"," -705.15%"," -261.93%","28-Jun-2013","0.50","0.38","-8.96","0.26","-11.17%","0.00%","30-Aug-2013","0.42","0.32","-7.52","0.22","-13.29%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","35,180","707","369","369","-","77,600","- %","1.05%","0.48%","40,000","87.95","87.95","0.92","0.92","0.00","0.00","1.9400","1.94"," 323.64%"," -78.15%","29-Mar-2013","0.42","0.48","45.53","0.22","2.20%","0.00%","30-May-2013","0.44","0.50","47.70","0.23","2.10%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","22,741","17","-165","-165","-","77,199","- %","-0.73%","-0.21%","40,000","56.85","56.85","-0.41","-0.41","0.00","0.00","1.9300","1.93"," 77.79%"," -110.02%","31-Dec-2012","0.39","0.69","-94.55","0.20","-1.06%","0.00%","28-Feb-2013","0.45","0.79","-109.09","0.23","-0.92%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","10,189","-668","-743","-743","-","76,799","- %","-7.29%","-0.97%","40,000","25.47","25.47","-1.86","-1.86","0.00","0.00","1.9200","1.92"," -153.88%"," -191.96%","28-Sep-2012","0.45","1.77","-24.23","0.23","-4.13%","0.00%","28-Nov-2012","0.45","1.77","-24.23","0.23","-4.13%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","62,061","1,729","1,379","1,379","-","76,799","- %","2.22%","1.80%","40,000","155.15","155.15","3.45","3.45","0.00","0.00","1.9200","1.92"," -18.35%"," 36.53%","29-Jun-2012","0.53","0.34","15.37","0.28","6.50%","0.00%","29-Aug-2012","0.47","0.30","13.63","0.24","7.34%","0.00%"
"30-Jun-2012","01-Jun-2012","31-Mar-2012","3","47,787","1,890","1,689","1,689","-","77,600","- %","3.53%","2.18%","40,000","119.47","119.47","4.22","4.22","0.00","0.00","1.9400","1.94"," 2.55%"," 117.37%","30-Mar-2012","0.50","0.42","11.84","0.26","8.45%","0.00%","01-Jun-2012","0.47","0.39","11.13","0.24","8.98%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","33,754","1,699","1,647","1,647","-","77,600","- %","4.88%","2.12%","40,000","84.39","84.39","4.12","4.12","0.00","0.00","1.9400","1.94"," 103.84%"," 88.01%","30-Dec-2011","0.48","0.57","11.66","0.25","8.58%","0.00%","28-Feb-2012","0.48","0.57","11.66","0.25","8.58%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","18,097","881","808","808","-","76,799","- %","4.46%","1.05%","40,000","45.24","45.24","2.02","2.02","0.00","0.00","1.9200","1.92"," -20.00%"," 129.55%","30-Sep-2011","0.42","0.93","20.79","0.22","4.81%","0.00%","29-Nov-2011","0.45","0.99","22.28","0.23","4.49%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","51,740","1,844","1,010","1,010","-","70,260","- %","1.95%","1.44%","39,920","129.61","129.35","2.53","2.53","0.00","0.00","1.7600","1.76"," 29.99%"," 79.72%","30-Jun-2011","0.37","0.29","14.62","0.21","6.84%","0.00%","26-Aug-2011","0.50","0.39","19.76","0.28","5.06%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","36,378","1,195","777","777","-","70,090","- %","2.14%","1.11%","40,051","90.83","90.95","1.94","1.94","0.00","0.00","1.7500","1.75"," -11.30%"," 1,164.38%","31-Mar-2011","0.43","0.47","22.16","0.25","4.51%","0.00%","27-May-2011","0.425","0.47","21.91","0.24","4.56%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","26,088","1,169","876","876","-","69,999","- %","3.36%","1.25%","39,999","65.22","65.22","2.19","2.19","0.00","0.00","1.7500","1.75"," 148.86%"," 42.90%","30-Dec-2010","0.45","0.69","20.55","0.26","4.87%","0.00%","24-Feb-2011","0.43","0.66","19.63","0.25","5.09%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","11,379","392","352","352","-","69,600","- %","3.09%","0.51%","40,000","28.45","28.45","0.88","0.88","0.00","0.00","1.7400","1.74"," -37.37%"," 23.94%","30-Sep-2010","0.45","1.58","51.14","0.26","1.96%","0.00%","26-Nov-2010","0.46","1.62","52.27","0.26","1.91%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","48,609","900","562","562","-","68,954","- %","1.16%","0.82%","39,858","121.95","121.52","1.41","1.41","0.00","0.00","1.7300","1.72"," 869.86%"," -77.60%","30-Jun-2010","0.51","0.42","36.17","0.29","2.76%","0.00%","30-Aug-2010","0.42","0.34","29.79","0.24","3.36%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","34,948","32","-73","-73","-","69,755","- %","-0.21%","-0.10%","40,555","86.17","87.37","-0.18","-0.18","0.00","0.00","1.7200","1.74"," -111.91%"," -101.94%","31-Mar-2010","0.68","0.79","-377.78","0.40","-0.26%","0.00%","27-May-2010","0.70","0.81","-388.89","0.41","-0.26%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","25,082","686","613","613","-","70,515","- %","2.44%","0.87%","40,065","62.60","62.71","1.53","1.53","0.00","0.00","1.7600","1.76"," 115.85%"," -76.00%","31-Dec-2009","0.72","1.15","47.06","0.41","2.13%","0.00%","24-Feb-2010","0.76","1.21","49.67","0.43","2.01%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","12,879","325","284","284","-","70,000","- %","2.21%","0.41%","40,000","32.20","32.20","0.71","0.71","0.00","0.00","1.7500","1.75"," -88.68%"," -83.29%","30-Sep-2009","0.75","2.33","105.63","0.43","0.95%","0.00%","26-Nov-2009","0.75","2.33","105.63","0.43","0.95%","0.00%"

