F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2016","25-Mar-2016","31-Jan-2016","3","609,400","87,158","63,493","63,493","12,093","419,509","19.05%","10.42%","15.14%","1,133,809","53.75","54.26","5.60","5.65","1.07","1.08","0.3700","0.37"," 5.95%"," 61.60%","29-Jan-2016","0.915","1.70","16.34","2.47","6.12%","1.17%","25-Mar-2016","1.06","1.97","18.93","2.86","5.28%","1.01%"
"30-Apr-2016","14-Dec-2015","31-Oct-2015","2","592,054","82,228","59,928","59,928","-","388,422","- %","10.12%","15.43%","1,109,777","53.35","52.72","5.40","5.34","0.00","0.00","0.3500","0.35"," 15.95%"," 84.96%","30-Oct-2015","0.70","1.31","12.96","2.00","7.71%","0.00%","14-Dec-2015","0.745","1.40","13.80","2.13","7.25%","0.00%"
"30-Apr-2016","11-Sep-2015","31-Jul-2015","1","573,580","71,204","51,684","51,684","-","355,327","- %","9.01%","14.55%","1,076,749","53.27","51.07","4.80","4.60","0.00","0.00","0.3300","0.32"," 21.20%"," 84.53%","31-Jul-2015","0.68","1.28","14.17","2.06","7.06%","0.00%","11-Sep-2015","0.72","1.35","15.00","2.18","6.67%","0.00%"
"30-Apr-2015","22-Jun-2015","30-Apr-2015","4","547,514","59,319","42,642","42,642","8,191","359,090","19.21%","7.79%","11.88%","1,122,157","48.79","48.75","3.80","3.80","0.73","0.73","0.3200","0.32"," 8.53%"," -20.87%","30-Apr-2015","0.72","1.48","18.95","2.25","5.28%","1.01%","22-Jun-2015","0.70","1.43","18.42","2.19","5.43%","1.04%"
"30-Apr-2015","20-Mar-2015","31-Jan-2015","3","550,297","54,586","39,289","39,289","11,031","362,670","28.08%","7.14%","10.83%","1,133,346","48.56","49.00","3.47","3.50","0.97","0.98","0.3200","0.32"," 21.26%"," -30.15%","30-Jan-2015","0.655","1.35","18.89","2.05","5.29%","1.49%","20-Mar-2015","0.72","1.48","20.77","2.25","4.81%","1.35%"
"30-Apr-2015","19-Dec-2014","31-Oct-2014","2","540,670","44,802","32,400","32,400","-","347,142","- %","5.99%","9.33%","1,157,142","46.72","48.14","2.80","2.88","0.00","0.00","0.3000","0.31"," 15.68%"," -42.13%","31-Oct-2014","0.71","1.52","25.36","2.37","3.94%","0.00%","19-Dec-2014","0.68","1.46","24.29","2.27","4.12%","0.00%"
"30-Apr-2015","05-Sep-2014","31-Jul-2014","1","528,976","39,380","28,008","28,008","-","361,769","- %","5.29%","7.74%","1,166,999","45.33","47.10","2.40","2.49","0.00","0.00","0.3100","0.32"," -48.03%"," -41.53%","31-Jul-2014","0.82","1.81","34.17","2.65","2.93%","0.00%","05-Sep-2014","0.80","1.76","33.33","2.58","3.00%","0.00%"
"30-Apr-2014","20-Jun-2014","30-Apr-2014","4","541,396","69,880","53,891","53,891","32,559","336,818","60.42%","9.95%","16.00%","1,122,729","48.22","48.21","4.80","4.80","2.90","2.90","0.3000","0.30"," -4.19%"," 9.69%","30-Apr-2014","0.865","1.79","18.02","2.88","5.55%","3.35%","20-Jun-2014","0.875","1.81","18.23","2.92","5.49%","3.31%"
"30-Apr-2014","21-Mar-2014","31-Jan-2014","3","540,576","74,754","56,250","56,250","21,464","344,165","38.16%","10.41%","16.34%","1,110,210","48.69","48.13","5.07","5.01","1.93","1.91","0.3100","0.31"," 0.47%"," 16.20%","30-Jan-2014","0.83","1.70","16.38","2.68","6.10%","2.33%","21-Mar-2014","0.85","1.75","16.78","2.74","5.96%","2.27%"
"30-Apr-2014","13-Dec-2013","31-Oct-2013","2","530,808","74,438","55,990","55,990","-","335,940","- %","10.55%","16.67%","1,119,800","47.40","47.26","5.00","4.99","0.00","0.00","0.3000","0.30"," 16.89%"," 24.54%","31-Oct-2013","0.67","1.41","13.40","2.23","7.46%","0.00%","13-Dec-2013","0.75","1.58","15.00","2.50","6.67%","0.00%"
"30-Apr-2014","20-Sep-2013","31-Jul-2013","1","527,004","66,332","47,900","47,900","-","315,704","- %","9.09%","15.17%","1,088,636","48.41","46.92","4.40","4.26","0.00","0.00","0.2900","0.28"," -2.51%"," 17.25%","31-Jul-2013","0.555","1.15","12.61","1.91","7.93%","0.00%","20-Sep-2013","0.62","1.28","14.09","2.14","7.10%","0.00%"
"30-Apr-2013","21-Jun-2013","30-Apr-2013","4","506,638","67,364","49,132","49,132","32,382","312,658","65.91%","9.70%","15.71%","1,116,636","45.37","45.11","4.40","4.37","2.90","2.88","0.2800","0.28"," 1.50%"," 9.72%","30-Apr-2013","0.475","1.05","10.80","1.70","9.26%","6.11%","21-Jun-2013","0.545","1.20","12.39","1.95","8.07%","5.32%"
"30-Apr-2013","11-Mar-2013","31-Jan-2013","3","481,208","67,049","48,406","48,406","21,934","317,668","45.31%","10.06%","15.24%","1,134,531","42.41","42.85","4.27","4.31","1.93","1.95","0.2800","0.28"," 7.68%"," 10.13%","31-Jan-2013","0.45","1.06","10.55","1.61","9.48%","4.30%","11-Mar-2013","0.48","1.13","11.25","1.71","8.89%","4.03%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","466,770","62,936","44,956","44,956","-","303,453","- %","9.63%","14.81%","1,123,900","41.53","41.56","4.00","4.00","0.00","0.00","0.2700","0.27"," 10.05%"," 20.96%","31-Oct-2012","0.44","1.06","11.00","1.63","9.09%","0.00%","14-Dec-2012","0.44","1.06","11.00","1.63","9.09%","0.00%"
"30-Apr-2013","21-Sep-2012","31-Jul-2012","1","459,444","58,060","40,852","40,852","-","295,042","- %","8.89%","13.85%","1,134,777","40.49","40.91","3.60","3.64","0.00","0.00","0.2600","0.26"," -8.77%"," 10.67%","31-Jul-2012","0.48","1.19","13.33","1.85","7.50%","0.00%","21-Sep-2012","0.46","1.14","12.78","1.77","7.83%","0.00%"
"30-Apr-2012","25-Jun-2012","30-Apr-2012","4","449,786","59,540","44,780","44,780","16,232","279,875","36.25%","9.96%","16.00%","1,119,500","40.18","40.05","4.00","3.99","1.45","1.45","0.2500","0.25"," 1.87%"," -13.99%","30-Apr-2012","0.49","1.22","12.25","1.96","8.16%","2.96%","25-Jun-2012","0.49","1.22","12.25","1.96","8.16%","2.96%"
"30-Apr-2012","16-Mar-2012","31-Jan-2012","3","445,549","57,832","43,956","43,956","21,714","269,556","49.40%","9.87%","16.31%","1,123,151","39.67","39.67","3.87","3.91","1.93","1.93","0.2400","0.24"," 18.27%"," -18.50%","31-Jan-2012","0.50","1.26","12.78","2.08","7.83%","3.87%","16-Mar-2012","0.51","1.29","13.03","2.13","7.67%","3.79%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","435,716","50,622","37,166","37,166","-","240,485","- %","8.53%","15.45%","1,093,117","39.86","38.80","3.40","3.31","0.00","0.00","0.2200","0.21"," 0.69%"," -24.90%","31-Oct-2011","0.51","1.28","15.00","2.32","6.67%","0.00%","16-Dec-2011","0.50","1.25","14.71","2.27","6.80%","0.00%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","427,800","49,448","36,912","36,912","-","265,305","- %","8.63%","13.91%","1,153,499","37.09","38.09","3.20","3.29","0.00","0.00","0.2300","0.24"," -29.10%"," -25.63%","29-Jul-2011","0.54","1.46","16.88","2.35","5.93%","0.00%","23-Sep-2011","0.53","1.43","16.56","2.30","6.04%","0.00%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","420,227","67,127","52,063","52,063","32,822","248,996","63.04%","12.39%","20.91%","1,131,804","37.13","37.42","4.60","4.64","2.90","2.92","0.2200","0.22"," -3.47%"," -12.24%","29-Apr-2011","0.55","1.48","11.96","2.50","8.36%","5.27%","24-Jun-2011","0.54","1.45","11.74","2.45","8.52%","5.37%"
"30-Apr-2011","11-Mar-2011","31-Jan-2011","3","421,128","70,617","53,933","53,933","21,723","258,430","40.28%","12.81%","20.87%","1,123,611","37.48","37.50","4.80","4.80","1.93","1.93","0.2300","0.23"," 8.98%"," -10.40%","31-Jan-2011","0.54","1.44","11.25","2.35","8.89%","3.58%","11-Mar-2011","0.55","1.47","11.46","2.39","8.73%","3.52%"
"30-Apr-2011","08-Dec-2010","31-Oct-2010","2","401,954","64,730","49,488","49,488","-","236,192","- %","12.31%","20.95%","1,124,727","35.74","35.79","4.40","4.41","0.00","0.00","0.2100","0.21"," -0.30%"," -13.45%","29-Oct-2010","0.57","1.59","12.95","2.71","7.72%","0.00%","08-Dec-2010","0.56","1.57","12.73","2.67","7.86%","0.00%"
"30-Apr-2011","03-Sep-2010","31-Jul-2010","1","378,016","66,184","49,636","49,636","-","236,899","- %","13.13%","20.95%","1,128,090","33.51","33.66","4.40","4.42","0.00","0.00","0.2100","0.21"," -16.33%"," -11.71%","30-Jul-2010","0.59","1.76","13.41","2.81","7.46%","0.00%","03-Sep-2010","0.60","1.79","13.64","2.86","7.33%","0.00%"
"30-Apr-2010","29-Jun-2010","30-Apr-2010","4","383,123","75,445","59,361","59,321","32,458","223,852","54.72%","15.49%","26.50%","1,119,264","34.23","34.11","5.30","5.28","2.90","2.89","0.2000","0.20"," -1.45%"," 28.34%","30-Apr-2010","0.58","1.69","10.94","2.90","9.14%","5.00%","29-Jun-2010","0.60","1.75","11.32","3.00","8.83%","4.83%"
"30-Apr-2010","12-Mar-2010","31-Jan-2010","3","386,274","77,416","60,249","60,196","21,821","237,021","36.25%","15.60%","25.40%","1,128,674","34.22","34.39","5.33","5.36","1.93","1.94","0.2100","0.21"," 5.27%"," 44.47%","29-Jan-2010","0.57","1.67","10.69","2.71","9.36%","3.39%","12-Mar-2010","0.60","1.75","11.25","2.86","8.89%","3.22%"
"30-Apr-2010","30-Dec-2009","31-Oct-2009","2","376,248","73,966","57,260","57,180","-","217,283","- %","15.22%","26.32%","1,143,600","32.90","33.50","5.00","5.09","0.00","0.00","0.1900","0.19"," 1.71%"," 50.70%","30-Oct-2009","0.51","1.55","10.20","2.68","9.80%","0.00%","30-Dec-2009","0.56","1.70","11.20","2.95","8.93%","0.00%"
"30-Apr-2010","03-Sep-2009","31-Jul-2009","1","377,968","73,456","56,300","56,220","-","205,419","- %","14.90%","27.37%","1,081,153","34.96","33.65","5.20","5.01","0.00","0.00","0.1900","0.18"," 21.63%"," 37.00%","31-Jul-2009","0.50","1.43","9.62","2.63","10.40%","0.00%","03-Sep-2009","0.61","1.74","11.73","3.21","8.52%","0.00%"
"30-Apr-2009","26-Jun-2009","30-Apr-2009","4","358,557","58,677","46,305","46,222","29,536","202,925","63.90%","12.91%","22.78%","1,127,365","31.80","31.93","4.10","4.12","2.62","2.63","0.1800","0.18"," 10.93%"," 39.55%","30-Apr-2009","0.37","1.16","9.02","2.06","11.08%","7.08%","26-Jun-2009","0.43","1.35","10.49","2.39","9.53%","6.09%"
"30-Apr-2009","20-Mar-2009","31-Jan-2009","3","351,256","53,822","41,718","41,666","9,749","199,999","23.40%","11.88%","20.83%","625,000","56.20","31.28","6.67","3.71","1.56","0.87","0.3200","0.18"," 9.81%"," 25.31%","30-Jan-2009","0.27","0.48","4.05","0.84","24.69%","5.78%","20-Mar-2009","0.28","0.50","4.20","0.88","23.81%","5.57%"
"30-Apr-2009","22-Dec-2008","31-Oct-2008","2","343,738","47,862","37,954","37,944","-","189,720","- %","11.04%","20.00%","632,400","54.35","30.61","6.00","3.38","0.00","0.00","0.3000","0.17"," -7.53%"," 30.96%","31-Oct-2008","0.26","0.48","4.33","0.87","23.08%","0.00%","22-Dec-2008","0.28","0.52","4.67","0.93","21.43%","0.00%"

