F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","39,717","14,788","5,862","5,862","10,543","1,136,553","179.86%","14.76%","0.52%","210,863","18.84","18.90","2.78","2.79","5.00","5.02","5.3900","5.41"," 400.60%"," -56.36%","30-Jun-2016","2.20","11.68","79.14","0.41","1.26%","2.27%","24-Aug-2016","2.12","11.26","76.26","0.39","1.31%","2.36%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","31,514","1,372","1,171","1,171","-","1,085,266","- %","3.72%","0.11%","209,107","15.07","14.99","0.56","0.56","0.00","0.00","5.1900","5.16"," -43.13%"," -74.62%","31-Mar-2016","2.31","15.33","412.50","0.45","0.24%","0.00%","24-May-2016","2.23","14.80","398.21","0.43","0.25%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","36,072","4,016","2,059","2,059","-","1,090,429","- %","5.71%","0.19%","210,102","17.17","17.16","0.98","0.98","0.00","0.00","5.1900","5.19"," -79.06%"," -48.78%","31-Dec-2015","2.18","12.70","222.45","0.42","0.45%","0.00%","25-Feb-2016","2.15","12.52","219.39","0.41","0.46%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","49,525","14,194","9,831","9,831","-","1,100,987","- %","19.85%","0.89%","210,513","23.53","23.56","4.67","4.68","0.00","0.00","5.2300","5.24"," -26.82%"," 151.43%","30-Sep-2015","2.08","8.84","44.54","0.40","2.25%","0.00%","26-Nov-2015","2.30","9.78","49.25","0.44","2.03%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","25,779","14,521","13,434","13,434","10,528","1,090,722","78.37%","52.11%","1.23%","210,564","12.24","12.27","6.38","6.39","5.00","5.01","5.1800","5.19"," 191.22%"," -16.81%","30-Jun-2015","2.46","20.09","38.56","0.47","2.59%","2.03%","27-Aug-2015","2.05","16.74","32.13","0.40","3.11%","2.44%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","57,467","11,764","4,613","4,613","-","1,080,579","- %","8.03%","0.43%","210,639","27.28","27.34","2.19","2.19","0.00","0.00","5.1300","5.14"," 14.75%"," -29.54%","31-Mar-2015","2.58","9.46","117.81","0.50","0.85%","0.00%","26-May-2015","2.55","9.35","116.44","0.50","0.86%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","47,506","6,728","4,020","4,020","-","1,075,507","- %","8.46%","0.37%","210,471","22.57","22.60","1.91","1.91","0.00","0.00","5.1100","5.12"," 2.81%"," -47.60%","31-Dec-2014","2.65","11.74","138.74","0.52","0.72%","0.00%","26-Feb-2015","2.65","11.74","138.74","0.52","0.72%","0.00%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","54,465","7,167","3,910","3,910","-","1,086,811","- %","7.18%","0.36%","210,215","25.91","25.91","1.86","1.86","0.00","0.00","5.1700","5.17"," -75.79%"," -87.99%","30-Sep-2014","3.50","13.51","188.17","0.68","0.53%","0.00%","25-Nov-2014","3.12","12.04","167.74","0.60","0.60%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","56,121","29,653","16,148","16,148","16,842","1,084,252","104.30%","28.77%","1.49%","210,534","26.66","26.70","7.67","7.68","8.00","8.01","5.1500","5.16"," 146.65%"," 1.76%","30-Jun-2014","3.76","14.11","49.02","0.73","2.04%","2.13%","29-Aug-2014","3.55","13.32","46.28","0.69","2.16%","2.25%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","41,537","10,700","6,547","6,547","-","1,060,992","- %","15.76%","0.62%","210,514","19.73","19.76","3.11","3.11","0.00","0.00","5.0400","5.05"," -14.66%"," -79.04%","31-Mar-2014","2.88","14.60","92.60","0.57","1.08%","0.00%","27-May-2014","3.36","17.03","108.04","0.67","0.93%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","40,576","11,292","7,672","7,672","-","1,055,953","- %","18.91%","0.73%","210,769","19.25","19.31","3.64","3.65","0.00","0.00","5.0100","5.02"," -76.43%"," -33.71%","31-Dec-2013","3.09","16.05","84.89","0.62","1.18%","0.00%","25-Feb-2014","2.98","15.48","81.87","0.59","1.22%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","28,021","43,694","32,551","32,551","-","1,065,382","- %","116.17%","3.06%","210,549","13.31","13.33","15.46","15.49","0.00","0.00","5.0600","5.07"," 105.14%"," 219.44%","30-Sep-2013","2.72","20.44","17.59","0.54","5.68%","0.00%","26-Nov-2013","3.35","25.17","21.67","0.66","4.61%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","46,958","16,670","15,868","15,868","25,254","1,029,105","159.15%","33.79%","1.54%","210,450","22.31","22.34","7.54","7.55","12.00","12.02","4.8900","4.90"," -49.19%"," 54.43%","28-Jun-2013","2.68","12.01","35.54","0.55","2.81%","4.48%","27-Aug-2013","2.61","11.70","34.62","0.53","2.89%","4.60%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","52,253","35,147","31,229","31,229","-","1,012,889","- %","59.76%","3.08%","210,579","24.81","24.86","14.83","14.86","0.00","0.00","4.8100","4.82"," 169.82%"," 108.05%","29-Mar-2013","1.99","8.02","13.42","0.41","7.45%","0.00%","23-May-2013","2.77","11.16","18.68","0.58","5.35%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","46,285","15,422","11,574","11,574","-","995,364","- %","25.01%","1.16%","210,436","21.99","22.02","5.50","5.51","0.00","0.00","4.7300","4.74"," 13.58%"," 20.52%","31-Dec-2012","1.81","8.23","32.91","0.38","3.04%","0.00%","22-Feb-2013","1.82","8.27","33.09","0.38","3.02%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","44,959","14,020","10,190","10,190","-","985,313","- %","22.67%","1.03%","210,537","21.35","21.39","4.84","4.85","0.00","0.00","4.6800","4.69"," -0.83%"," 161.42%","28-Sep-2012","1.87","8.76","38.64","0.40","2.59%","0.00%","27-Nov-2012","1.90","8.90","39.26","0.41","2.55%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","53,104","13,091","10,275","10,275","21,055","976,967","204.92%","19.35%","1.05%","210,553","25.22","25.27","4.88","4.89","10.00","10.02","4.6400","4.65"," -31.55%"," -18.15%","29-Jun-2012","1.82","7.22","37.30","0.39","2.68%","5.49%","28-Aug-2012","1.93","7.65","39.55","0.42","2.53%","5.18%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","41,512","17,662","15,010","15,010","-","989,438","- %","36.16%","1.52%","210,518","19.72","19.75","7.13","7.14","0.00","0.00","4.7000","4.71"," 56.31%"," 65.07%","30-Mar-2012","1.85","9.38","25.95","0.39","3.85%","0.00%","29-May-2012","1.80","9.13","25.25","0.38","3.96%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","33,077","12,109","9,603","9,603","-","996,100","- %","29.03%","0.96%","210,592","15.71","15.74","4.56","4.57","0.00","0.00","4.7300","4.74"," 146.36%"," -59.24%","30-Dec-2011","1.83","11.65","40.13","0.39","2.49%","0.00%","28-Feb-2012","1.88","11.97","41.23","0.40","2.43%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","42,783","7,670","3,898","3,898","-","988,195","- %","9.11%","0.39%","210,702","20.30","20.36","1.85","1.85","0.00","0.00","4.6900","4.70"," -68.95%"," -69.53%","30-Sep-2011","1.78","8.77","96.22","0.38","1.04%","0.00%","24-Nov-2011","1.92","9.46","103.78","0.41","0.96%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","42,577","15,366","12,559","12,553","25,291","843,053","201.48%","29.50%","1.49%","210,763","20.20","20.26","5.96","5.97","12.00","12.03","4.0000","4.01"," 38.05%"," 184.00%","30-Jun-2011","1.91","9.45","32.07","0.48","3.12%","6.28%","24-Aug-2011","1.86","9.21","31.23","0.47","3.20%","6.45%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","33,466","13,150","9,084","9,093","-","964,026","- %","27.14%","0.94%","210,486","15.90","15.92","4.32","4.33","0.00","0.00","4.5800","4.59"," -61.40%"," 78.22%","31-Mar-2011","1.94","12.20","44.91","0.42","2.23%","0.00%","25-May-2011","1.94","12.20","44.91","0.42","2.23%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","54,623","30,058","23,559","23,560","-","974,782","- %","43.13%","2.42%","210,536","25.94","25.99","11.19","11.21","0.00","0.00","4.6300","4.64"," 84.19%"," 155.34%","30-Dec-2010","1.78","6.86","15.91","0.38","6.29%","0.00%","28-Feb-2011","1.83","7.05","16.35","0.40","6.12%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","35,458","14,332","12,787","12,791","-","950,369","- %","36.06%","1.35%","210,724","16.83","16.87","6.07","6.09","0.00","0.00","4.5100","4.52"," 189.39%"," 19.27%","30-Sep-2010","1.71","10.16","28.17","0.38","3.55%","0.00%","24-Nov-2010","1.79","10.64","29.49","0.40","3.39%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","27,619","5,333","4,514","4,420","20,849","927,783","471.70%","16.34%","0.48%","208,490","13.25","13.14","2.12","2.10","10.00","9.92","4.4500","4.41"," -13.37%"," -70.45%","30-Jun-2010","1.60","12.08","75.47","0.36","1.32%","6.25%","25-Aug-2010","1.71","12.91","80.66","0.38","1.24%","5.85%"
"30-Jun-2010","21-May-2010","31-Mar-2010","3","28,042","6,388","5,196","5,102","-","916,700","- %","18.53%","0.56%","207,398","13.52","13.34","2.46","2.43","0.00","0.00","4.4200","4.36"," -44.71%"," 154.08%","31-Mar-2010","1.64","12.13","66.67","0.37","1.50%","0.00%","21-May-2010","1.57","11.61","63.82","0.36","1.57%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","31,694","10,610","9,321","9,227","-","959,009","- %","29.41%","0.96%","213,587","14.84","15.08","4.32","4.39","0.00","0.00","4.4900","4.56"," -13.96%"," 1,331.91%","31-Dec-2009","1.50","10.11","34.72","0.33","2.88%","0.00%","24-Feb-2010","1.51","10.18","34.95","0.34","2.86%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","35,965","14,043","10,718","10,724","-","941,773","- %","29.80%","1.14%","210,687","17.07","17.11","5.09","5.10","0.00","0.00","4.4700","4.48"," -28.30%"," 48.29%","30-Sep-2009","1.53","8.96","30.06","0.34","3.33%","0.00%","25-Nov-2009","1.60","9.37","31.43","0.36","3.18%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","30,519","17,206","14,950","14,957","21,125","933,756","141.24%","48.99%","1.60%","211,257","14.45","14.52","7.08","7.12","10.00","10.05","4.4200","4.44"," 644.87%"," 58.48%","30-Jun-2009","1.45","10.04","20.48","0.33","4.88%","6.90%","25-Aug-2009","1.53","10.59","21.61","0.35","4.63%","6.54%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","19,612","2,703","2,009","2,008","-","927,907","- %","10.24%","0.22%","211,368","9.28","9.33","0.95","0.96","0.00","0.00","4.3900","4.41"," 368.09%"," -17.74%","31-Mar-2009","1.23","13.26","129.47","0.28","0.77%","0.00%","21-May-2009","1.35","14.55","142.11","0.31","0.70%","0.00%"

