F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","292,326","18,733","17,977","17,044","0","189,900","- %","6.15%","8.98%","320,344","91.25","70.22","5.32","4.09","0.00","0.00","0.5928","0.46"," 55.62%"," 87.34%","31-Dec-2013","0.28","0.31","5.26","0.47","19.00%","0.00%","28-Feb-2014","0.28","0.31","5.26","0.47","19.00%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","212,859","16,408","10,993","10,952","0","182,938","- %","5.16%","5.99%","321,339","66.24","51.13","3.41","2.63","0.00","0.00","0.5693","0.44"," 5.41%"," 59.49%","30-Sep-2013","0.31","0.47","9.10","0.54","10.99%","0.00%","29-Nov-2013","0.295","0.45","8.66","0.52","11.55%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","220,196","15,357","10,415","10,390","0","179,057","- %","4.73%","5.80%","320,833","68.63","52.89","3.24","2.50","0.00","0.00","0.5581","0.43"," 8.17%"," 53.02%","28-Jun-2013","0.32","0.47","9.88","0.57","10.12%","0.00%","29-Aug-2013","0.305","0.44","9.42","0.55","10.62%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","192,025","14,496","9,509","9,605","0","175,366","- %","4.95%","5.48%","320,714","59.87","46.12","2.99","2.31","0.00","0.00","0.5468","0.42"," 5.57%"," 42.61%","29-Mar-2013","0.18","0.30","6.01","0.33","16.64%","0.00%","30-May-2013","0.24","0.40","8.01","0.44","12.48%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","169,406","13,945","8,936","9,098","0","172,486","- %","5.27%","5.27%","320,666","52.83","40.69","2.84","2.19","0.00","0.00","0.5379","0.41"," 32.49%"," 91.21%","31-Dec-2012","0.18","0.34","6.34","0.33","15.76%","0.00%","28-Feb-2013","0.155","0.29","5.46","0.29","18.30%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","175,259","8,316","6,883","6,867","0","170,807","- %","3.93%","4.02%","319,684","54.82","42.10","2.15","1.65","0.00","0.00","0.5343","0.41"," 1.13%"," -26.63%","28-Sep-2012","0.16","0.29","7.45","0.30","13.43%","0.00%","30-Nov-2012","0.18","0.33","8.38","0.34","11.93%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","115,890","9,065","7,041","6,790","0","167,499","- %","6.08%","4.05%","319,047","36.32","27.84","2.13","1.63","0.00","0.00","0.5250","0.40"," 0.82%"," -30.99%","29-Jun-2012","0.17","0.47","7.99","0.32","12.52%","0.00%","29-Aug-2012","0.17","0.47","7.99","0.32","12.52%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","110,976","9,530","7,154","6,735","0","129,862","- %","6.45%","5.19%","251,379","44.15","26.66","2.68","1.62","0.00","0.00","0.5166","0.31"," 41.55%"," 13.16%","30-Mar-2012","0.20","0.45","7.46","0.39","13.40%","0.00%","31-May-2012","0.17","0.39","6.35","0.33","15.76%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","100,131","7,063","5,200","4,758","0","128,412","- %","5.19%","3.71%","252,631","39.64","24.05","1.88","1.14","0.00","0.00","0.5083","0.31"," -49.17%"," 39.12%","30-Dec-2011","0.20","0.50","10.62","0.39","9.42%","0.00%","29-Feb-2012","0.22","0.56","11.68","0.43","8.56%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","103,259","11,565","9,166","9,360","0","129,885","- %","8.88%","7.21%","252,991","40.82","24.80","3.70","2.25","0.00","0.00","0.5134","0.31"," -4.87%"," 765.25%","30-Sep-2011","0.14","0.34","3.78","0.27","26.43%","0.00%","30-Nov-2011","0.17","0.42","4.59","0.33","21.76%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","121,339","11,836","9,488","9,839","0","127,085","- %","7.82%","7.74%","252,403","48.07","29.15","3.90","2.36","0.00","0.00","0.5035","0.31"," 65.31%"," 261.08%","30-Jun-2011","0.14","0.29","3.59","0.28","27.84%","0.00%","26-Aug-2011","0.14","0.29","3.59","0.28","27.84%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","117,282","6,273","4,748","5,952","0","129,858","- %","4.05%","4.58%","262,500","44.68","28.17","2.27","1.43","0.00","0.00","0.4947","0.31"," 74.04%"," 188.97%","31-Mar-2011","0.18","0.40","7.94","0.36","12.60%","0.00%","27-May-2011","0.16","0.36","7.06","0.32","14.17%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","107,064","3,026","2,141","3,420","0","123,998","- %","2.00%","2.76%","251,160","42.63","25.72","1.36","0.82","0.00","0.00","0.4937","0.30"," 343.07%"," 146.98%","30-Dec-2010","0.12","0.28","8.81","0.24","11.35%","0.00%","28-Feb-2011","0.14","0.33","10.28","0.28","9.73%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","99,010","-1,784","-2,333","-1,407","0","116,723","- %","-2.36%","-1.21%","252,867","39.15","23.78","-0.56","-0.34","0.00","0.00","0.4616","0.28"," 76.96%"," 87.12%","30-Sep-2010","0.12","0.31","-21.57","0.26","-4.64%","0.00%","30-Nov-2010","0.11","0.28","-19.77","0.24","-5.06%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","79,126","-7,299","-7,419","-6,108","0","113,787","- %","-9.38%","-5.37%","252,469","31.34","19.01","-2.42","-1.47","0.00","0.00","0.4507","0.27"," 8.70%"," 34.92%","30-Jun-2010","0.18","0.57","-7.44","0.40","-13.44%","0.00%","30-Aug-2010","0.11","0.35","-4.55","0.24","-21.99%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","74,700","-7,052","-7,243","-6,690","0","40,065","- %","-9.70%","-16.70%","88,288","84.61","17.94","-7.58","-1.61","0.00","0.00","0.4538","0.10"," 8.09%"," 9.57%","31-Mar-2010","0.28","0.33","-3.70","0.62","-27.06%","0.00%","31-May-2010","0.20","0.24","-2.64","0.44","-37.89%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","80,498","-5,359","-7,842","-7,279","0","42,355","- %","-9.74%","-17.19%","88,333","91.13","19.34","-8.24","-1.75","0.00","0.00","0.4795","0.10"," 33.39%"," 2.01%","31-Dec-2009","0.30","0.33","-3.64","0.63","-27.47%","0.00%","25-Feb-2010","0.32","0.35","-3.88","0.67","-25.75%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","72,683","-8,234","-11,168","-10,927","0","43,437","- %","-15.37%","-25.16%","88,251","82.36","17.46","-12.38","-2.62","0.00","0.00","0.4922","0.10"," -16.42%"," -150.62%","30-Sep-2009","0.34","0.41","-2.75","0.69","-36.42%","0.00%","25-Nov-2009","0.30","0.36","-2.42","0.61","-41.27%","0.00%"

