F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","24-Nov-2016","30-Sep-2016","4","59,937","7,112","4,911","4,911","2,682","288,994","54.61%","8.19%","1.70%","268,208","22.35","17.99","1.83","1.47","1.00","0.81","1.0775","0.87"," 189.29%"," 146.73%","30-Sep-2016","0.36","1.61","19.66","0.33","5.09%","2.78%","24-Nov-2016","0.37","1.66","20.21","0.34","4.95%","2.70%"
"30-Sep-2016","18-Aug-2016","30-Jun-2016","3","53,124","1,856","-5,500","-5,500","-","278,434","- %","-10.35%","-1.98%","268,292","19.80","15.94","-2.05","-1.65","0.00","0.00","1.0378","0.84"," -274.49%"," -175.57%","30-Jun-2016","0.375","1.89","-18.29","0.36","-5.47%","0.00%","18-Aug-2016","0.41","2.07","-20.00","0.40","-5.00%","0.00%"
"30-Sep-2016","18-May-2016","31-Mar-2016","2","56,593","2,077","3,152","3,152","-","288,232","- %","5.57%","1.09%","269,401","21.01","16.99","1.17","0.95","0.00","0.00","1.0699","0.87"," 1.22%"," 169.37%","31-Mar-2016","0.40","1.90","34.19","0.37","2.92%","0.00%","18-May-2016","0.395","1.88","33.76","0.37","2.96%","0.00%"
"30-Sep-2016","18-Feb-2016","31-Dec-2015","1","61,053","6,712","3,114","3,114","-","286,031","- %","5.10%","1.09%","268,448","22.74","18.32","1.16","0.93","0.00","0.00","1.0655","0.86"," 129.63%"," 159.34%","31-Dec-2015","0.42","1.85","36.21","0.39","2.76%","0.00%","18-Feb-2016","0.42","1.85","36.21","0.39","2.76%","0.00%"
"30-Sep-2015","20-Nov-2015","30-Sep-2015","4","55,450","-11,719","-10,510","-10,510","-","280,079","- %","-18.95%","-3.75%","268,532","20.65","16.64","-3.92","-3.15","0.00","0.00","1.0430","0.84"," -244.41%"," 9.54%","30-Sep-2015","0.385","1.86","-9.84","0.37","-10.17%","0.00%","20-Nov-2015","0.395","1.91","-10.09","0.38","-9.91%","0.00%"
"30-Sep-2015","20-Aug-2015","30-Jun-2015","3","62,087","15,323","7,278","7,278","-","290,851","- %","11.72%","2.50%","268,560","23.12","18.63","2.71","2.18","0.00","0.00","1.0830","0.87"," 260.17%"," 475.34%","30-Jun-2015","0.385","1.67","14.21","0.36","7.04%","0.00%","20-Aug-2015","0.44","1.90","16.24","0.41","6.16%","0.00%"
"30-Sep-2015","14-May-2015","31-Mar-2015","2","63,942","-6,634","-4,544","-4,544","-","284,174","- %","-7.11%","-1.60%","268,875","23.78","19.19","-1.69","-1.36","0.00","0.00","1.0569","0.85"," 13.41%"," 38.42%","31-Mar-2015","0.385","1.62","-22.78","0.36","-4.39%","0.00%","14-May-2015","0.39","1.64","-23.08","0.37","-4.33%","0.00%"
"30-Sep-2015","25-Feb-2015","31-Dec-2014","1","58,251","-7,817","-5,248","-5,248","-","284,944","- %","-9.01%","-1.84%","267,755","21.76","17.48","-1.96","-1.58","0.00","0.00","1.0642","0.86"," 54.83%"," 47.64%","31-Dec-2014","0.455","2.09","-23.21","0.43","-4.31%","0.00%","25-Feb-2015","0.435","2.00","-22.19","0.41","-4.51%","0.00%"
"30-Sep-2014","25-Nov-2014","30-Sep-2014","4","50,365","-17,148","-11,619","-11,619","-","268,225","- %","-23.07%","-4.33%","268,225","18.78","15.12","-4.33","-3.49","0.00","0.00","1.0000","0.81"," -1,018.50%"," -4,025.34%","30-Sep-2014","0.555","2.96","-12.81","0.56","-7.81%","0.00%","25-Nov-2014","0.485","2.58","-11.20","0.49","-8.93%","0.00%"
"30-Sep-2014","14-Aug-2014","30-Jun-2014","3","52,190","961","1,265","1,265","-","305,457","- %","2.42%","0.41%","269,148","19.39","15.66","0.47","0.38","0.00","0.00","1.1349","0.92"," 117.14%"," -96.85%","30-Jun-2014","0.57","2.94","121.28","0.50","0.82%","0.00%","14-Aug-2014","0.675","3.48","143.62","0.59","0.70%","0.00%"
"30-Sep-2014","15-May-2014","31-Mar-2014","2","44,201","-8,709","-7,379","-7,379","-","302,673","- %","-16.69%","-2.44%","268,327","16.47","13.27","-2.75","-2.21","0.00","0.00","1.1280","0.91"," 26.38%"," -409.13%","31-Mar-2014","0.60","3.64","-21.82","0.53","-4.58%","0.00%","15-May-2014","0.62","3.76","-22.55","0.55","-4.44%","0.00%"
"30-Sep-2014","19-Feb-2014","31-Dec-2013","1","47,706","-9,453","-10,023","-10,023","-","308,729","- %","-21.01%","-3.25%","267,994","17.80","14.32","-3.74","-3.01","0.00","0.00","1.1520","0.93"," -3,486.15%"," 55.90%","31-Dec-2013","0.695","3.90","-18.58","0.60","-5.38%","0.00%","19-Feb-2014","0.67","3.76","-17.91","0.58","-5.58%","0.00%"
"30-Sep-2013","20-Nov-2013","30-Sep-2013","4","60,178","2,998","296","296","2,697","269,733","911.26%","0.49%","0.11%","269,733","22.31","18.06","0.11","0.09","1.00","0.81","1.0000","0.81"," -99.26%"," -98.42%","30-Sep-2013","0.775","3.47","706.23","0.78","0.14%","1.29%","20-Nov-2013","0.755","3.38","688.00","0.76","0.15%","1.32%"
"30-Sep-2013","15-Aug-2013","30-Jun-2013","3","62,156","45,323","40,133","40,133","-","317,496","- %","64.57%","12.64%","268,268","23.17","18.66","14.96","12.05","0.00","0.00","1.1835","0.95"," 1,581.32%"," 102.32%","28-Jun-2013","0.74","3.19","4.95","0.63","20.22%","0.00%","15-Aug-2013","0.81","3.50","5.41","0.68","18.47%","0.00%"
"30-Sep-2013","16-May-2013","31-Mar-2013","2","50,841","3,571","2,387","2,387","-","282,196","- %","4.70%","0.85%","265,222","19.17","15.26","0.90","0.72","0.00","0.00","1.0640","0.85"," 110.50%"," -84.64%","29-Mar-2013","0.72","3.76","80.00","0.68","1.25%","0.00%","16-May-2013","0.715","3.73","79.44","0.67","1.26%","0.00%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","49,140","-22,380","-22,728","-22,728","-","284,113","- %","-46.25%","-8.00%","263,972","18.62","14.75","-8.61","-6.82","0.00","0.00","1.0763","0.85"," -221.40%"," -370.46%","31-Dec-2012","0.89","4.78","-10.34","0.83","-9.67%","0.00%","21-Feb-2013","0.74","3.98","-8.59","0.69","-11.64%","0.00%"
"30-Sep-2012","19-Nov-2012","30-Sep-2012","4","88,860","21,311","18,588","18,722","5,279","307,725","28.20%","20.92%","6.08%","263,983","33.66","26.67","6.94","5.62","2.00","1.58","1.1657","0.92"," -5.62%"," 42.88%","28-Sep-2012","1.12","3.33","15.79","0.96","6.33%","1.79%","19-Nov-2012","1.04","3.09","14.66","0.89","6.82%","1.92%"
"30-Sep-2012","16-Aug-2012","30-Jun-2012","3","95,829","24,022","19,836","19,836","2,698","298,133","13.61%","20.70%","6.65%","269,877","35.51","28.76","7.35","5.95","1.00","0.81","1.1047","0.89"," 27.67%"," 95.87%","29-Jun-2012","1.23","3.46","16.73","1.11","5.98%","0.81%","16-Aug-2012","1.29","3.63","17.55","1.17","5.70%","0.78%"
"30-Sep-2012","18-May-2012","31-Mar-2012","2","84,508","16,595","15,611","15,537","-","278,476","- %","18.47%","5.58%","154,443","54.72","25.36","10.06","4.66","0.00","0.00","1.8031","0.84"," 421.61%"," 43.53%","30-Mar-2012","1.21","2.21","12.03","0.67","8.31%","0.00%","18-May-2012","1.19","2.17","11.83","0.66","8.45%","0.00%"
"30-Sep-2012","20-Feb-2012","31-Dec-2011","1","39,630","-4,606","-4,786","-4,831","-","263,220","- %","-12.08%","-1.84%","154,345","25.68","11.89","-3.13","-1.45","0.00","0.00","1.7054","0.79"," -136.87%"," -136.07%","30-Dec-2011","1.01","3.93","-32.27","0.59","-3.10%","0.00%","20-Feb-2012","1.19","4.63","-38.02","0.70","-2.63%","0.00%"
"30-Sep-2011","23-Nov-2011","30-Sep-2011","4","61,966","14,789","13,075","13,103","-","154,499","- %","21.10%","8.48%","154,499","40.11","18.60","4.85","3.93","0.00","0.00","1.0000","0.46"," 29.39%"," 62.25%","30-Sep-2011","1.03","2.57","12.14","1.03","8.23%","0.00%","23-Nov-2011","0.90","2.24","10.61","0.90","9.42%","0.00%"
"30-Sep-2011","11-Aug-2011","30-Jun-2011","3","60,891","13,137","10,185","10,127","-","256,061","- %","16.73%","3.95%","154,375","39.44","18.28","6.56","3.04","0.00","0.00","1.6587","0.77"," -6.45%"," 241.09%","30-Jun-2011","1.27","3.22","19.36","0.77","5.17%","0.00%","11-Aug-2011","1.15","2.92","17.53","0.69","5.70%","0.00%"
"30-Sep-2011","11-May-2011","31-Mar-2011","2","53,929","12,091","10,825","10,825","4,632","249,994","42.80%","20.07%","4.33%","154,422","34.92","16.19","7.01","3.25","3.00","1.39","1.6189","0.75"," -19.19%"," -11.65%","31-Mar-2011","1.29","3.69","18.40","0.80","5.43%","2.33%","11-May-2011","1.26","3.61","17.97","0.78","5.56%","2.38%"
"30-Sep-2011","21-Feb-2011","31-Dec-2010","1","59,981","15,791","13,449","13,395","-","235,776","- %","22.42%","5.68%","152,389","39.36","18.00","8.79","4.02","0.00","0.00","1.5472","0.71"," 65.86%"," -5.57%","30-Dec-2010","0.99","2.52","11.26","0.64","8.88%","0.00%","21-Feb-2011","1.20","3.05","13.65","0.78","7.33%","0.00%"
"30-Sep-2010","23-Nov-2010","30-Sep-2010","4","52,989","6,705","8,156","8,076","6,948","232,598","86.04%","15.39%","3.47%","154,416","34.32","15.90","5.23","2.42","4.50","2.09","1.5063","0.70"," 172.01%"," -37.69%","30-Sep-2010","0.95","2.77","18.16","0.63","5.51%","4.74%","23-Nov-2010","0.95","2.77","18.16","0.63","5.51%","4.74%"
"30-Sep-2010","05-Aug-2010","30-Jun-2010","3","60,812","3,974","3,089","2,969","-","225,071","- %","5.08%","1.32%","154,635","39.33","18.25","1.92","0.89","0.00","0.00","1.4555","0.68"," -75.77%"," -73.22%","30-Jun-2010","1.73","4.40","90.10","1.19","1.11%","0.00%","05-Aug-2010","1.28","3.25","66.67","0.88","1.50%","0.00%"
"30-Sep-2010","29-Apr-2010","31-Mar-2010","2","56,709","15,508","12,227","12,252","-","220,414","- %","21.56%","5.56%","152,009","37.31","17.02","8.06","3.68","0.00","0.00","1.4500","0.66"," -13.63%"," 165.94%","31-Mar-2010","1.95","5.23","24.19","1.34","4.13%","0.00%","29-Apr-2010","1.86","4.99","23.08","1.28","4.33%","0.00%"
"30-Sep-2010","10-Feb-2010","31-Dec-2009","1","56,329","18,101","13,993","14,185","-","175,848","- %","24.84%","8.07%","140,724","40.03","16.91","10.08","4.26","0.00","0.00","1.2496","0.53"," 9.44%"," 95.84%","31-Dec-2009","1.58","3.95","15.67","1.26","6.38%","0.00%","10-Feb-2010","1.62","4.05","16.07","1.30","6.22%","0.00%"
"30-Sep-2009","10-Nov-2009","30-Sep-2009","4","54,481","16,436","13,076","12,961","17,606","818,573","135.84%","24.00%","1.58%","704,270","7.74","16.35","9.21","3.89","2.50","5.28","1.1623","2.46"," 16.90%"," 46.42%","30-Sep-2009","1.24","16.03","67.38","1.07","1.48%","2.02%","10-Nov-2009","1.51","19.52","82.05","1.30","1.22%","1.66%"
"30-Sep-2009","18-Aug-2009","30-Jun-2009","3","44,709","12,698","11,107","11,087","3,508","154,025","31.65%","24.84%","7.20%","701,708","6.37","13.42","1.58","3.33","0.50","1.05","0.2195","0.46"," 140.66%"," 45.08%","30-Jun-2009","0.79","12.40","50.00","3.60","2.00%","0.63%","18-Aug-2009","0.99","15.54","62.66","4.51","1.60%","0.51%"

