F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","213,698","89,622","72,336","66,676","-","309,401","- %","33.85%","21.55%","257,834","82.88","82.90","25.86","25.86","0.00","0.00","1.2000","1.20"," -37.50%"," 192.57%","30-Jun-2015","1.77","2.14","6.84","1.47","14.61%","0.00%","06-Aug-2015","1.74","2.10","6.73","1.45","14.86%","0.00%"
"31-Dec-2015","27-Apr-2015","31-Mar-2015","1","306,908","137,496","114,428","106,684","-","311,805","- %","37.28%","34.21%","257,690","119.10","119.05","41.40","41.38","0.00","0.00","1.2100","1.21"," 408.79%"," 602.42%","31-Mar-2015","1.38","1.16","3.33","1.14","30.00%","0.00%","27-Apr-2015","1.64","1.38","3.96","1.36","25.24%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","202,009","31,924","23,942","20,968","10,316","286,278","49.20%","11.85%","7.32%","257,908","78.33","78.36","8.13","8.13","4.00","4.00","1.1100","1.11"," 24.59%"," -37.33%","31-Dec-2014","1.50","1.92","18.45","1.35","5.42%","2.67%","17-Feb-2015","1.25","1.60","15.38","1.13","6.50%","3.20%"
"31-Dec-2014","14-Nov-2014","30-Sep-2014","3","181,225","25,161","18,934","16,829","-","278,199","- %","10.45%","6.05%","257,591","70.35","70.30","6.53","6.53","0.00","0.00","1.0800","1.08"," -26.15%"," -58.60%","30-Sep-2014","2.30","3.27","35.20","2.13","2.84%","0.00%","14-Nov-2014","1.96","2.79","30.00","1.81","3.33%","0.00%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","182,182","28,230","24,112","22,790","-","275,851","- %","13.24%","8.26%","257,805","70.67","70.67","8.84","8.84","0.00","0.00","1.0700","1.07"," 50.05%"," -51.20%","30-Jun-2014","2.38","3.37","26.92","2.22","3.71%","0.00%","07-Aug-2014","2.40","3.40","27.15","2.24","3.68%","0.00%"
"31-Dec-2014","07-May-2014","31-Mar-2014","1","170,472","21,520","15,792","15,188","-","281,546","- %","9.26%","5.39%","258,299","66.00","66.13","5.88","5.89","0.00","0.00","1.0900","1.09"," -54.61%"," -66.63%","31-Mar-2014","2.49","3.77","42.35","2.28","2.36%","0.00%","07-May-2014","2.48","3.76","42.18","2.28","2.37%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","228,880","47,112","34,957","33,458","19,332","278,387","57.78%","15.27%","12.02%","257,765","88.79","88.78","12.98","12.98","7.50","7.50","1.0800","1.08"," -17.69%"," 63.26%","31-Dec-2013","2.67","3.01","20.57","2.47","4.86%","2.81%","24-Feb-2014","2.55","2.87","19.65","2.36","5.09%","2.94%"
"31-Dec-2013","31-Oct-2013","30-Sep-2013","3","241,684","56,529","42,097","40,649","8,590","280,903","21.13%","17.42%","14.47%","257,709","93.78","93.75","15.77","15.77","3.33","3.33","1.0900","1.09"," -12.96%"," 131.38%","30-Sep-2013","2.40","2.56","15.22","2.20","6.57%","1.39%","31-Oct-2013","2.80","2.99","17.75","2.57","5.63%","1.19%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","248,742","65,154","48,936","46,700","-","273,189","- %","19.67%","17.09%","257,726","96.51","96.49","18.12","18.12","0.00","0.00","1.0600","1.06"," 2.61%"," 104.47%","28-Jun-2013","1.92","1.99","10.60","1.81","9.44%","0.00%","26-Aug-2013","2.22","2.30","12.25","2.09","8.16%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","257,128","63,216","47,664","45,512","-","270,904","- %","18.54%","16.80%","258,004","99.66","99.74","17.64","17.65","0.00","0.00","1.0500","1.05"," 122.07%"," 47.56%","29-Mar-2013","1.51","1.52","8.56","1.44","11.68%","0.00%","08-May-2013","1.55","1.56","8.79","1.48","11.38%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","166,709","26,917","21,869","20,494","12,889","257,786","62.89%","13.12%","7.95%","257,786","64.67","64.67","7.95","7.95","5.00","5.00","1.0000","1.00"," 16.66%"," -56.03%","31-Dec-2012","1.44","2.23","18.11","1.44","5.52%","3.47%","22-Feb-2013","1.52","2.35","19.12","1.52","5.23%","3.29%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","170,989","25,013","18,780","17,568","-","252,690","- %","10.98%","6.95%","257,847","66.31","66.33","6.81","6.81","0.00","0.00","0.9800","0.98"," -23.08%"," -66.98%","28-Sep-2012","1.48","2.23","21.72","1.51","4.60%","0.00%","07-Nov-2012","1.47","2.22","21.58","1.50","4.63%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","172,772","32,036","24,188","22,840","-","250,054","- %","14.00%","9.13%","257,787","67.02","67.02","8.86","8.86","0.00","0.00","0.9700","0.97"," -25.95%"," -63.62%","29-Jun-2012","1.54","2.30","17.38","1.59","5.75%","0.00%","07-Aug-2012","1.50","2.24","16.93","1.55","5.91%","0.00%"
"31-Dec-2012","09-May-2012","31-Mar-2012","1","210,144","42,608","32,140","30,844","-","255,314","- %","15.29%","12.08%","257,892","81.48","81.52","11.96","11.96","0.00","0.00","0.9900","0.99"," -33.82%"," -60.81%","30-Mar-2012","1.67","2.05","13.96","1.69","7.16%","0.00%","09-May-2012","1.65","2.02","13.80","1.67","7.25%","0.00%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","234,484","62,400","47,117","46,607","25,778","247,470","55.31%","20.09%","18.83%","257,782","90.96","90.96","18.08","18.08","10.00","10.00","0.9600","0.96"," -12.41%"," -39.39%","30-Dec-2011","1.70","1.87","9.40","1.77","10.64%","5.88%","20-Feb-2012","1.75","1.92","9.68","1.82","10.33%","5.71%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","220,133","70,309","53,230","53,208","17,186","250,056","32.30%","24.18%","21.28%","257,790","85.39","85.39","20.64","20.64","6.67","6.67","0.9700","0.97"," -15.25%"," -28.55%","30-Sep-2011","1.60","1.87","7.75","1.65","12.90%","4.17%","24-Nov-2011","1.71","2.00","8.28","1.76","12.07%","3.90%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","209,792","82,818","62,814","62,780","-","242,254","- %","29.94%","25.91%","257,717","81.40","81.38","24.36","24.35","0.00","0.00","0.9400","0.94"," -20.24%"," -3.44%","30-Jun-2011","1.96","2.41","8.05","2.09","12.43%","0.00%","28-Jul-2011","1.99","2.44","8.17","2.12","12.24%","0.00%"
"31-Dec-2011","04-May-2011","31-Mar-2011","1","238,052","104,568","78,732","78,712","-","255,323","- %","33.07%","30.83%","257,903","92.30","92.34","30.52","30.53","0.00","0.00","0.9900","0.99"," 2.36%"," 3.32%","31-Mar-2011","2.10","2.28","6.88","2.12","14.53%","0.00%","04-May-2011","2.10","2.28","6.88","2.12","14.53%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","268,637","104,354","78,001","76,897","45,112","234,583","58.67%","29.04%","32.78%","257,784","104.21","104.21","29.83","29.83","17.50","17.50","0.9100","0.91"," 3.26%"," 111.06%","30-Dec-2010","1.90","1.82","6.37","2.09","15.70%","9.21%","23-Feb-2011","2.05","1.97","6.87","2.25","14.55%","8.54%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","265,428","101,262","75,830","74,472","17,183","213,930","23.07%","28.57%","34.81%","257,748","102.98","102.96","28.89","28.89","6.67","6.67","0.8300","0.83"," 14.55%"," 128.48%","30-Sep-2010","1.88","1.83","6.51","2.27","15.37%","3.55%","11-Nov-2010","1.91","1.85","6.61","2.30","15.13%","3.49%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","260,888","89,856","66,988","65,014","25,778","201,074","39.65%","25.68%","32.33%","257,787","101.20","101.20","25.22","25.22","10.00","10.00","0.7800","0.78"," -14.66%"," 132.74%","30-Jun-2010","1.80","1.78","7.14","2.31","14.01%","5.56%","05-Aug-2010","1.89","1.87","7.49","2.42","13.34%","5.29%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","270,204","107,300","79,824","76,180","-","197,378","- %","29.54%","38.60%","80,562","335.40","104.81","94.56","29.55","0.00","0.00","2.4500","0.77"," 109.09%"," 208.57%","31-Mar-2010","5.75","1.71","6.08","2.35","16.45%","0.00%","10-May-2010","5.93","1.77","6.27","2.42","15.95%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","176,516","51,824","38,247","36,434","12,082","178,827","33.16%","21.67%","20.37%","80,552","219.13","68.47","45.23","14.13","15.00","4.69","2.2200","0.69"," 11.78%"," 234.59%","31-Dec-2009","3.01","1.37","6.65","1.36","15.03%","4.98%","23-Feb-2010","3.65","1.67","8.07","1.64","12.39%","4.11%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","152,573","46,373","34,528","32,594","-","166,732","- %","22.63%","19.55%","80,546","189.42","59.18","40.47","12.64","0.00","0.00","2.0700","0.65"," 16.68%"," 202.06%","30-Sep-2009","2.37","1.25","5.86","1.14","17.07%","0.00%","17-Nov-2009","2.91","1.54","7.19","1.41","13.91%","0.00%"
"31-Dec-2009","05-Aug-2009","30-Jun-2009","2","131,106","40,888","29,676","27,934","-","156,262","- %","22.64%","17.88%","80,547","162.77","50.86","34.68","10.84","0.00","0.00","1.9400","0.61"," 13.15%"," 197.87%","30-Jun-2009","1.70","1.04","4.90","0.88","20.40%","0.00%","05-Aug-2009","2.10","1.29","6.06","1.08","16.51%","0.00%"

