F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","6,917","-2,417","-2,438","-2,438","-","69,970","- %","-35.25%","-3.48%","812,666","0.85","0.73","-0.30","-0.26","0.00","0.00","0.0861","0.07"," 30.32%"," 29.00%","28-Jun-2013","0.095","11.16","-31.67","1.10","-3.16%","0.00%","29-Aug-2013","0.10","11.75","-33.33","1.16","-3.00%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","6,303","-3,467","-3,499","-3,499","-","72,421","- %","-55.51%","-4.83%","813,720","0.77","0.66","-0.43","-0.37","0.00","0.00","0.0890","0.08"," 53.18%"," 16.69%","29-Mar-2013","0.125","16.14","-29.07","1.40","-3.44%","0.00%","13-May-2013","0.10","12.91","-23.26","1.12","-4.30%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","8,529","-7,446","-7,473","-7,473","-","74,730","- %","-87.62%","-10.00%","803,548","1.06","0.90","-0.93","-0.79","0.00","0.00","0.0930","0.08"," -80.99%"," 60.34%","31-Dec-2012","0.11","10.36","-11.83","1.18","-8.45%","0.00%","22-Feb-2013","0.105","9.89","-11.29","1.13","-8.86%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","4,193","-4,101","-4,129","-4,129","-","82,822","- %","-98.47%","-4.99%","809,607","0.52","0.44","-0.51","-0.43","0.00","0.00","0.1023","0.09"," -20.24%"," 57.76%","28-Sep-2012","0.12","23.17","-23.53","1.17","-4.25%","0.00%","22-Nov-2012","0.17","32.82","-33.33","1.66","-3.00%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","6,009","-3,405","-3,434","-3,434","-","85,929","- %","-57.15%","-4.00%","798,604","0.75","0.63","-0.43","-0.36","0.00","0.00","0.1076","0.09"," 18.24%"," 29.65%","29-Jun-2012","0.14","18.61","-32.56","1.30","-3.07%","0.00%","13-Aug-2012","0.12","15.95","-27.91","1.12","-3.58%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","2,722","-4,169","-4,200","-4,200","-","90,057","- %","-154.30%","-4.66%","807,692","0.34","0.29","-0.52","-0.44","0.00","0.00","0.1115","0.09"," 77.71%"," 6.75%","30-Mar-2012","0.14","41.54","-26.92","1.26","-3.71%","0.00%","23-May-2012","0.12","35.61","-23.08","1.08","-4.33%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","4,035","-18,792","-18,841","-18,841","-","94,768","- %","-466.94%","-19.88%","805,170","0.50","0.42","-2.34","-1.98","0.00","0.00","0.1177","0.10"," -92.77%"," 14.18%","30-Dec-2011","0.13","25.94","-5.56","1.10","-18.00%","0.00%","24-Feb-2012","0.13","25.94","-5.56","1.10","-18.00%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","4,884","-9,762","-9,774","-9,774","-","112,240","- %","-200.12%","-8.71%","801,147","0.61","0.51","-1.22","-1.03","0.00","0.00","0.1401","0.12"," -100.25%"," 42.24%","30-Sep-2011","0.135","22.14","-11.07","0.96","-9.04%","0.00%","24-Nov-2011","0.15","24.61","-12.30","1.07","-8.13%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","4,671","-4,834","-4,881","-4,881","-","122,024","- %","-104.50%","-4.00%","800,163","0.58","0.49","-0.61","-0.51","0.00","0.00","0.1525","0.13"," -8.37%"," 9.88%","30-Jun-2011","0.12","20.56","-19.67","0.79","-5.08%","0.00%","18-Aug-2011","0.16","27.41","-26.23","1.05","-3.81%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","4,808","-4,492","-4,504","-4,504","-","127,720","- %","-93.68%","-3.53%","804,285","0.60","0.51","-0.56","-0.47","0.00","0.00","0.1588","0.13"," 79.48%"," -13.34%","31-Mar-2011","0.17","28.44","-30.36","1.07","-3.29%","0.00%","24-May-2011","0.15","25.09","-26.79","0.94","-3.73%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","4,337","-21,903","-21,954","-21,954","-","131,664","- %","-506.20%","-16.67%","798,937","0.54","0.46","-2.73","-2.31","0.00","0.00","0.1648","0.14"," -29.74%"," -1,033.99%","30-Dec-2010","0.14","25.79","-5.09","0.85","-19.63%","0.00%","24-Feb-2011","0.15","27.63","-5.46","0.91","-18.32%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","5,690","-16,910","-16,922","-16,922","-","155,393","- %","-297.40%","-10.89%","809,761","0.70","0.60","-2.10","-1.78","0.00","0.00","0.1919","0.16"," -212.44%"," -429.93%","30-Sep-2010","0.16","22.77","-7.66","0.83","-13.06%","0.00%","29-Nov-2010","0.14","19.92","-6.70","0.73","-14.93%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","6,090","-5,372","-5,416","-5,416","-","172,261","- %","-88.93%","-3.14%","808,358","0.75","0.64","-0.67","-0.57","0.00","0.00","0.2131","0.18"," -36.29%"," -209.48%","30-Jun-2010","0.33","43.80","-49.25","1.55","-2.03%","0.00%","25-Aug-2010","0.22","29.20","-32.84","1.03","-3.05%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","7,272","-3,931","-3,974","-3,974","-","178,343","- %","-54.65%","-2.23%","811,020","0.90","0.77","-0.49","-0.42","0.00","0.00","0.2199","0.19"," -105.27%"," -287.81%","31-Mar-2010","0.31","34.57","-63.27","1.41","-1.58%","0.00%","20-May-2010","0.33","36.80","-67.35","1.50","-1.48%","0.00%"

