F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","194,628","97,282","82,224","82,252","0","864,370","- %","42.25%","9.52%","993,529","19.59","18.77","8.28","7.93","0.00","0.00","0.8700","0.83"," 11.70%"," -77.51%","30-Jun-2016","0.175","0.89","2.11","0.20","47.31%","0.00%","29-Aug-2016","0.165","0.84","1.99","0.19","50.17%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","154,905","88,076","73,611","73,634","0","862,728","- %","47.52%","8.54%","992,783","15.60","14.94","7.42","7.10","0.00","0.00","0.8690","0.83"," -80.86%"," -80.45%","31-Mar-2016","0.19","1.22","2.56","0.22","39.04%","0.00%","30-May-2016","0.18","1.15","2.43","0.21","41.21%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","157,139","528,321","384,794","384,813","2,957","803,969","0.77%","244.87%","47.86%","991,330","15.85","15.15","38.82","37.10","0.30","0.29","0.8110","0.78"," 6.75%"," 1,249.46%","31-Dec-2015","0.20","1.26","0.52","0.25","194.09%","1.50%","24-Feb-2016","0.19","1.20","0.49","0.23","204.30%","1.58%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","166,696","506,813","360,473","360,490","2,957","780,327","0.82%","216.25%","46.20%","991,521","16.81","16.07","36.36","34.76","0.30","0.29","0.7870","0.75"," -1.42%"," 979.89%","30-Sep-2015","0.20","1.19","0.55","0.25","181.79%","1.50%","26-Nov-2015","0.21","1.25","0.58","0.27","173.13%","1.43%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","189,560","514,276","365,680","365,692","2,957","782,977","0.81%","192.91%","46.71%","989,857","19.15","18.28","36.94","35.26","0.30","0.29","0.7910","0.75"," -2.89%"," 774.86%","30-Jun-2015","0.245","1.28","0.66","0.31","150.79%","1.22%","27-Aug-2015","0.18","0.94","0.49","0.23","205.24%","1.66%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","230,269","528,843","376,578","376,590","2,957","785,610","0.79%","163.54%","47.94%","985,709","23.36","22.20","38.20","36.31","0.30","0.29","0.7970","0.76"," 1,220.63%"," 822.29%","31-Mar-2015","0.23","0.98","0.60","0.29","166.11%","1.30%","28-May-2015","0.25","1.07","0.65","0.31","152.82%","1.20%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","252,036","30,119","28,506","28,516","0","388,319","- %","11.31%","7.34%","980,606","25.70","24.30","2.91","2.75","0.00","0.00","0.3960","0.37"," -14.58%"," -23.08%","31-Dec-2014","0.22","0.86","7.57","0.56","13.22%","0.00%","25-Feb-2015","0.235","0.91","8.08","0.59","12.37%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","275,085","36,446","33,374","33,382","0","364,105","- %","12.13%","9.17%","917,142","29.99","26.52","3.64","3.22","0.00","0.00","0.3970","0.35"," -20.14%"," 12.16%","30-Sep-2014","0.305","1.02","8.38","0.77","11.93%","0.00%","25-Nov-2014","0.28","0.93","7.69","0.71","13.00%","0.00%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","309,887","45,929","41,795","41,800","0","383,347","- %","13.49%","10.90%","968,048","32.01","29.88","4.32","4.03","0.00","0.00","0.3960","0.37"," 2.37%"," 105.27%","30-Jun-2014","0.29","0.91","6.72","0.73","14.89%","0.00%","21-Aug-2014","0.335","1.05","7.76","0.85","12.89%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","284,191","43,367","40,829","40,832","0","409,840","- %","14.37%","9.96%","975,811","29.12","27.40","4.18","3.94","0.00","0.00","0.4200","0.40"," 10.15%"," 131.63%","31-Mar-2014","0.20","0.69","4.78","0.48","20.92%","0.00%","22-May-2014","0.27","0.93","6.45","0.64","15.50%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","246,270","32,160","37,002","37,071","0","362,149","- %","15.02%","10.24%","976,144","25.23","23.75","3.80","3.57","0.00","0.00","0.3710","0.35"," 24.55%"," 427.03%","31-Dec-2013","0.18","0.71","4.74","0.49","21.10%","0.00%","27-Feb-2014","0.205","0.81","5.40","0.55","18.53%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","197,702","23,209","29,694","29,763","0","354,567","- %","15.02%","8.39%","974,086","20.30","19.06","3.06","2.87","0.00","0.00","0.3640","0.34"," 46.16%"," 563.17%","30-Sep-2013","0.15","0.74","4.91","0.41","20.37%","0.00%","27-Nov-2013","0.155","0.76","5.07","0.43","19.71%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","123,903","10,826","20,295","20,363","0","342,694","- %","16.38%","5.94%","968,064","12.80","11.95","2.10","1.96","0.00","0.00","0.3540","0.33"," 15.52%"," 272.40%","28-Jun-2013","0.135","1.05","6.42","0.38","15.58%","0.00%","28-Aug-2013","0.13","1.02","6.18","0.37","16.18%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","103,238","6,291","17,560","17,628","0","341,502","- %","17.01%","5.16%","975,722","10.58","9.95","1.81","1.70","0.00","0.00","0.3500","0.33"," 150.61%"," 12.27%","29-Mar-2013","0.11","1.04","6.09","0.31","16.42%","0.00%","28-May-2013","0.125","1.18","6.92","0.36","14.45%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","72,299","-3,395","6,983","7,034","0","327,525","- %","9.66%","2.15%","992,500","7.28","6.97","0.71","0.68","0.00","0.00","0.3300","0.32"," 56.73%"," -64.77%","31-Dec-2012","0.10","1.37","14.11","0.30","7.09%","0.00%","28-Feb-2013","0.105","1.44","14.82","0.32","6.75%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","46,246","-5,734","4,437","4,488","0","375,100","- %","9.59%","1.20%","1,136,666","4.07","4.46","0.39","0.43","0.00","0.00","0.3300","0.36"," -17.92%"," -80.36%","28-Sep-2012","0.11","2.70","27.86","0.33","3.59%","0.00%","26-Nov-2012","0.10","2.46","25.33","0.30","3.95%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","53,625","-4,394","5,417","5,468","0","292,600","- %","10.10%","1.87%","886,666","6.05","5.17","0.62","0.53","0.00","0.00","0.3300","0.28"," -65.18%"," -76.53%","29-Jun-2012","0.11","1.82","17.84","0.33","5.61%","0.00%","27-Aug-2012","0.11","1.82","17.84","0.33","5.61%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","88,610","10,693","15,651","15,702","0","320,607","- %","17.66%","4.90%","971,538","9.12","8.54","1.62","1.51","0.00","0.00","0.3300","0.31"," -21.36%"," 39.14%","30-Mar-2012","0.11","1.21","6.81","0.33","14.69%","0.00%","28-May-2012","0.10","1.10","6.19","0.30","16.16%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","93,015","25,175","19,967","19,967","0","321,199","- %","21.47%","6.22%","973,333","9.56","8.97","2.05","1.93","0.00","0.00","0.3300","0.31"," -12.61%"," 87.64%","30-Dec-2011","0.10","1.05","4.87","0.30","20.51%","0.00%","28-Feb-2012","0.12","1.26","5.85","0.36","17.10%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","94,070","24,702","22,849","22,849","0","301,242","- %","24.29%","7.58%","912,857","10.31","9.07","2.50","2.20","0.00","0.00","0.3300","0.29"," -1.94%"," 106.57%","30-Sep-2011","0.08","0.78","3.20","0.24","31.29%","0.00%","23-Nov-2011","0.10","0.97","4.00","0.30","25.03%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","79,607","24,805","23,301","23,302","0","320,833","- %","29.27%","7.26%","972,222","8.19","7.68","2.40","2.25","0.00","0.00","0.3300","0.31"," 106.49%"," 92.23%","30-Jun-2011","0.10","1.22","4.17","0.30","23.97%","0.00%","24-Aug-2011","0.09","1.10","3.76","0.27","26.63%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","36,453","8,068","11,282","11,285","0","311,883","- %","30.95%","3.62%","974,636","3.74","3.51","1.16","1.09","0.00","0.00","0.3200","0.30"," 6.05%"," -44.40%","31-Mar-2011","0.10","2.67","8.64","0.31","11.58%","0.00%","24-May-2011","0.10","2.67","8.64","0.31","11.58%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","37,586","14,102","10,648","10,641","0","291,916","- %","28.33%","3.65%","941,666","3.99","3.62","1.13","1.03","0.00","0.00","0.3100","0.28"," -3.80%"," 19.76%","30-Dec-2010","0.10","2.51","8.85","0.32","11.30%","0.00%","24-Feb-2011","0.10","2.51","8.85","0.32","11.30%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","55,733","15,965","11,066","11,061","0","307,745","- %","19.86%","3.59%","992,727","5.61","5.37","1.11","1.07","0.00","0.00","0.3100","0.30"," -8.75%"," 11.92%","30-Sep-2010","0.10","1.78","8.98","0.32","11.14%","0.00%","23-Nov-2010","0.10","1.78","8.98","0.32","11.14%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","70,611","17,636","12,126","12,122","0","284,437","- %","17.17%","4.26%","948,125","7.45","6.81","1.28","1.17","0.00","0.00","0.3000","0.27"," -40.28%"," 84.25%","30-Jun-2010","0.08","1.07","6.26","0.27","15.98%","0.00%","24-Aug-2010","0.09","1.21","7.04","0.30","14.21%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","101,643","27,686","20,301","20,297","0","293,673","- %","19.97%","6.91%","978,910","10.38","9.80","2.07","1.96","0.00","0.00","0.3000","0.28"," 128.44%"," 1,649.74%","31-Mar-2010","0.09","0.87","4.34","0.30","23.04%","0.00%","27-May-2010","0.08","0.77","3.86","0.27","25.92%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","106,811","16,892","8,883","8,885","0","280,937","- %","8.32%","3.16%","968,750","11.03","10.30","0.92","0.86","0.00","0.00","0.2900","0.27"," -10.10%"," -23.16%","31-Dec-2009","0.09","0.82","9.81","0.31","10.19%","0.00%","22-Feb-2010","0.10","0.91","10.90","0.34","9.17%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","101,596","17,775","9,887","9,883","0","283,804","- %","9.73%","3.48%","978,636","10.38","9.80","1.01","0.95","0.00","0.00","0.2900","0.27"," 50.22%"," -52.83%","30-Sep-2009","0.10","0.96","9.90","0.34","10.10%","0.00%","24-Nov-2009","0.09","0.87","8.91","0.31","11.22%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","104,955","14,686","6,583","6,579","0","283,944","- %","6.27%","2.32%","979,117","10.72","10.12","0.67","0.63","0.00","0.00","0.2900","0.27"," 467.16%"," -75.85%","30-Jun-2009","0.11","1.03","16.37","0.38","6.11%","0.00%","25-Aug-2009","0.10","0.93","14.88","0.34","6.72%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","83,407","7,880","1,164","1,160","0","275,706","- %","1.40%","0.42%","984,666","8.47","8.04","0.12","0.11","0.00","0.00","0.2800","0.27"," -89.97%"," -95.95%","31-Mar-2009","0.06","0.71","50.93","0.21","1.96%","0.00%","26-May-2009","0.10","1.18","84.89","0.36","1.18%","0.00%"

