F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","27,642","-10,968","-11,499","-11,499","-","846,847","- %","-41.60%","-1.36%","5,776,587","0.48","0.57","-0.20","-0.24","0.00","0.00","0.1466","0.17"," -149.44%"," 35.50%","30-Sep-2015","0.05","10.45","-25.12","0.34","-3.98%","0.00%","27-Nov-2015","0.06","12.54","-30.14","0.41","-3.32%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","12,925","-4,386","-4,610","-4,610","-","853,779","- %","-35.67%","-0.54%","5,776,587","0.22","0.26","-0.08","-0.09","0.00","0.00","0.1478","0.17"," 88.83%"," 60.01%","30-Jun-2015","0.06","26.82","-75.18","0.41","-1.33%","0.00%","25-Aug-2015","0.05","22.35","-62.65","0.34","-1.60%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","50,661","-43,498","-41,258","-41,258","-","858,400","- %","-81.44%","-4.81%","5,776,587","0.88","1.04","-0.71","-0.84","0.00","0.00","0.1486","0.18"," -44.91%"," 26.17%","31-Mar-2015","0.06","6.84","-8.40","0.40","-11.90%","0.00%","28-May-2015","0.06","6.84","-8.40","0.40","-11.90%","0.00%"
"31-Mar-2015","10-Feb-2015","31-Dec-2014","3","36,127","-31,799","-28,471","-28,471","-","871,109","- %","-78.81%","-3.27%","5,776,587","0.63","0.74","-0.49","-0.58","0.00","0.00","0.1508","0.18"," -59.70%"," 16.79%","31-Dec-2014","0.06","9.59","-12.17","0.40","-8.21%","0.00%","10-Feb-2015","0.06","9.59","-12.17","0.40","-8.21%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","22,401","-21,481","-17,828","-17,828","-","882,084","- %","-79.59%","-2.02%","5,776,587","0.39","0.46","-0.31","-0.36","0.00","0.00","0.1527","0.18"," -54.64%"," -6.61%","30-Sep-2014","0.085","21.92","-27.54","0.56","-3.63%","0.00%","25-Nov-2014","0.075","19.34","-24.30","0.49","-4.12%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","11,199","-11,523","-11,529","-11,529","-","887,861","- %","-102.95%","-1.30%","5,776,587","0.19","0.23","-0.20","-0.24","0.00","0.00","0.1537","0.18"," 79.37%"," -24.09%","30-Jun-2014","0.09","46.42","-45.09","0.59","-2.22%","0.00%","26-Aug-2014","0.095","49.00","-47.60","0.62","-2.10%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","157,364","-46,483","-55,901","-55,886","-","899,414","- %","-35.52%","-6.21%","5,776,588","2.72","3.22","-1.51","-1.14","0.00","0.00","0.1557","0.18"," -63.34%"," -188.83%","31-Mar-2014","0.09","3.30","-9.30","0.58","-10.75%","0.00%","28-May-2014","0.095","3.49","-9.82","0.61","-10.18%","0.00%"
"31-Mar-2014","21-Feb-2014","31-Dec-2013","3","136,018","-25,098","-34,215","-34,215","-","479,910","- %","-25.15%","-7.13%","3,001,315","4.53","2.78","-1.14","-0.70","0.00","0.00","0.1599","0.10"," -104.61%"," -232.55%","31-Dec-2013","0.08","1.77","-7.02","0.50","-14.25%","0.00%","21-Feb-2014","0.085","1.88","-7.46","0.53","-13.41%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","87,713","-10,830","-16,723","-16,722","-","533,268","- %","-19.07%","-3.14%","2,039,268","4.30","1.80","-0.82","-0.34","0.00","0.00","0.2615","0.11"," -79.98%"," -148.28%","30-Sep-2013","0.105","2.44","-12.80","0.40","-7.81%","0.00%","27-Nov-2013","0.075","1.74","-9.15","0.29","-10.93%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","14,764","-9,155","-9,291","-9,291","-","535,646","- %","-62.93%","-1.73%","2,019,782","0.73","0.30","-0.46","-0.19","0.00","0.00","0.2652","0.11"," 51.98%"," 22.54%","28-Jun-2013","0.125","17.10","-27.17","0.47","-3.68%","0.00%","30-Aug-2013","0.105","14.36","-22.83","0.40","-4.38%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","95,599","-10,001","-19,353","-19,349","-","545,541","- %","-20.24%","-3.55%","2,022,021","4.73","1.96","-0.95","-0.40","0.00","0.00","0.2698","0.11"," -174.96%"," 54.58%","29-Mar-2013","0.11","2.33","-11.50","0.41","-8.70%","0.00%","31-May-2013","0.125","2.64","-13.06","0.46","-7.66%","0.00%"
"31-Mar-2013","21-Feb-2013","31-Dec-2012","3","63,993","26,210","25,810","25,812","-","589,407","- %","40.33%","4.38%","2,032,440","3.15","1.31","1.27","0.53","0.00","0.00","0.2900","0.12"," -25.47%"," 164.91%","31-Dec-2012","0.12","3.81","9.45","0.41","10.58%","0.00%","21-Feb-2013","0.115","3.65","9.06","0.40","11.04%","0.00%"
"31-Mar-2013","29-Nov-2012","30-Sep-2012","2","41,553","34,676","34,634","34,635","-","607,631","- %","83.35%","5.70%","2,025,438","2.05","0.85","1.71","0.71","0.00","0.00","0.3000","0.12"," 388.77%"," 325.14%","28-Sep-2012","0.13","6.34","7.60","0.43","13.15%","0.00%","29-Nov-2012","0.14","6.82","8.19","0.47","12.21%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","17,383","-12,394","-11,995","-11,994","-","569,206","- %","-69.00%","-2.11%","2,032,881","0.86","0.36","-0.59","-0.25","0.00","0.00","0.2800","0.12"," 71.84%"," -1,237.95%","29-Jun-2012","0.14","16.37","-23.73","0.50","-4.21%","0.00%","30-Aug-2012","0.14","16.37","-23.73","0.50","-4.21%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","149,158","-53,505","-42,610","-42,596","-","567,683","- %","-28.57%","-7.50%","2,027,439","7.36","3.05","-2.10","-0.87","0.00","0.00","0.2800","0.12"," -7.12%"," 88.68%","30-Mar-2012","0.17","2.31","-8.09","0.61","-12.36%","0.00%","31-May-2012","0.14","1.90","-6.66","0.50","-15.01%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","3","121,233","-40,211","-39,776","-39,765","-","649,224","- %","-32.81%","-6.13%","2,031,749","5.98","2.48","-1.96","-0.81","0.00","0.00","0.3200","0.13"," -158.48%"," -33.64%","30-Dec-2011","0.17","2.84","-8.67","0.53","-11.53%","0.00%","29-Feb-2012","0.17","2.84","-8.67","0.53","-11.53%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","72,120","-11,327","-15,385","-15,384","-","688,276","- %","-21.33%","-2.24%","2,024,342","3.56","1.48","-0.76","-0.31","0.00","0.00","0.3400","0.14"," -1,559.58%"," 41.20%","30-Sep-2011","0.12","3.37","-15.79","0.35","-6.33%","0.00%","23-Nov-2011","0.17","4.77","-22.37","0.50","-4.47%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","50,389","2,624","1,054","1,054","-","716,719","- %","2.09%","0.15%","2,107,999","2.39","1.03","0.05","0.02","0.00","0.00","0.3400","0.15"," 100.28%"," 107.33%","30-Jun-2011","0.19","7.95","380.00","0.56","0.26%","0.00%","24-Aug-2011","0.14","5.86","280.00","0.41","0.36%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","125,288","-372,739","-376,371","-376,371","-","690,200","- %","-300.40%","-54.53%","2,030,000","6.17","2.56","-18.54","-7.70","0.00","0.00","0.3400","0.14"," -1,164.86%"," -952.58%","31-Mar-2011","0.23","3.73","-1.24","0.68","-80.61%","0.00%","31-May-2011","0.20","3.24","-1.08","0.59","-92.70%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","95,361","-27,880","-29,756","-29,756","-","728,718","- %","-31.20%","-4.08%","2,024,217","4.71","1.95","-1.47","-0.61","0.00","0.00","0.3600","0.15"," -13.72%"," -47.12%","30-Dec-2010","0.17","3.61","-11.56","0.47","-8.65%","0.00%","25-Feb-2011","0.20","4.25","-13.61","0.56","-7.35%","0.00%"
"31-Mar-2011","30-Nov-2010","30-Sep-2010","","54,981","-24,885","-26,165","-26,165","-","750,469","- %","-47.59%","-3.49%","2,028,294","2.71","1.13","-1.29","-0.54","0.00","0.00","0.3700","0.15"," -81.88%"," -44.02%","30-Sep-2010","0.12","4.43","-9.30","0.32","-10.75%","0.00%","30-Nov-2010","0.18","6.64","-13.95","0.49","-7.17%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","","24,032","-13,817","-14,386","-14,386","-","749,692","- %","-59.86%","-1.92%","2,026,197","1.19","0.49","-0.71","-0.29","0.00","0.00","0.3700","0.15"," 59.77%"," 1.53%","30-Jun-2010","0.05","4.22","-7.04","0.14","-14.20%","0.00%","26-Aug-2010","0.06","5.06","-8.45","0.16","-11.83%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","139,677","-43,009","-35,757","-35,757","-","769,245","- %","-25.60%","-4.65%","2,024,329","6.90","2.86","-1.76","-0.73","0.00","0.00","0.3800","0.16"," -76.79%"," -1.02%","31-Mar-2010","0.06","0.87","-3.40","0.16","-29.44%","0.00%","31-May-2010","0.06","0.87","-3.40","0.16","-29.44%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","98,659","-27,419","-20,226","-20,226","-","788,813","- %","-20.50%","-2.56%","2,022,600","4.88","2.02","-1.00","-0.41","0.00","0.00","0.3900","0.16"," -11.33%"," -529.88%","31-Dec-2009","0.07","1.44","-7.00","0.18","-14.29%","0.00%","25-Feb-2010","0.07","1.44","-7.00","0.18","-14.29%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","60,446","-17,406","-18,168","-18,168","-","796,125","- %","-30.06%","-2.28%","2,041,348","2.96","1.24","-0.89","-0.37","0.00","0.00","0.3900","0.16"," -24.36%"," -649.05%","30-Sep-2009","0.06","2.03","-6.74","0.15","-14.83%","0.00%","24-Nov-2009","0.07","2.36","-7.87","0.18","-12.71%","0.00%"
"31-Mar-2010","27-Aug-2009","30-Jun-2009","1","22,298","-14,279","-14,609","-14,609","-","791,320","- %","-65.52%","-1.85%","2,029,027","1.10","0.46","-0.72","-0.30","0.00","0.00","0.3900","0.16"," 58.73%"," -482.26%","30-Jun-2009","0.09","8.19","-12.50","0.23","-8.00%","0.00%","27-Aug-2009","0.08","7.28","-11.11","0.21","-9.00%","0.00%"
"31-Mar-2009","29-May-2009","31-Mar-2009","4","198,390","-35,952","-35,397","-35,397","-","810,711","- %","-17.84%","-4.37%","2,026,777","9.79","4.06","-1.74","-0.72","0.00","0.00","0.4000","0.17"," -852.33%"," -10.33%","31-Mar-2009","0.05","0.51","-2.86","0.13","-34.93%","0.00%","29-May-2009","0.09","0.92","-5.15","0.23","-19.41%","0.00%"
"31-Mar-2009","24-Feb-2009","31-Dec-2008","3","169,368","7,597","4,705","4,705","-","859,173","- %","2.78%","0.55%","2,045,652","8.28","3.47","0.23","0.10","0.00","0.00","0.4200","0.18"," 42.19%"," 122.39%","31-Dec-2008","0.05","0.60","21.74","0.12","4.60%","0.00%","24-Feb-2009","0.05","0.60","21.74","0.12","4.60%","0.00%"
"31-Mar-2009","21-Nov-2008","30-Sep-2008","2","111,632","5,413","3,309","3,309","-","868,612","- %","2.96%","0.38%","2,068,125","5.40","2.29","0.16","0.07","0.00","0.00","0.4200","0.18"," 231.89%"," 125.99%","30-Sep-2008","0.08","1.48","50.00","0.19","2.00%","0.00%","21-Nov-2008","0.06","1.11","37.50","0.14","2.67%","0.00%"

