F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","52,370","12,091","9,134","9,134","9,640","95,195","105.54%","17.44%","9.60%","120,500","43.46","43.46","7.58","7.58","8.00","8.00","0.7900","0.79"," 1.07%"," -31.18%","31-Dec-2013","1.09","2.51","14.38","1.38","6.95%","7.34%","27-Feb-2014","1.23","2.83","16.23","1.56","6.16%","6.50%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","53,360","11,934","9,037","9,037","-","92,784","- %","16.94%","9.74%","120,500","44.28","44.28","7.49","7.49","0.00","0.00","0.7700","0.77"," -8.10%"," -35.23%","30-Sep-2013","1.20","2.71","16.00","1.56","6.25%","0.00%","21-Nov-2013","1.18","2.66","15.73","1.53","6.36%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","55,340","12,934","9,834","9,834","9,640","95,195","98.03%","17.77%","10.33%","120,500","45.93","45.93","8.16","8.16","8.00","8.00","0.7900","0.79"," -0.43%"," -24.37%","28-Jun-2013","1.09","2.37","13.36","1.38","7.49%","7.34%","21-Aug-2013","1.19","2.59","14.58","1.51","6.86%","6.72%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","54,604","13,080","9,876","9,876","-","92,784","- %","18.09%","10.64%","120,500","45.31","45.31","8.20","8.20","0.00","0.00","0.7700","0.77"," -25.59%"," -8.15%","29-Mar-2013","1.12","2.47","13.67","1.45","7.32%","0.00%","16-May-2013","1.07","2.36","13.06","1.39","7.66%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","62,329","17,100","13,272","13,272","14,821","97,605","111.67%","21.29%","13.60%","120,500","51.73","51.73","11.04","11.04","12.30","12.30","0.8100","0.81"," -4.87%"," 42.60%","31-Dec-2012","1.04","2.01","9.44","1.28","10.59%","11.83%","26-Feb-2013","1.07","2.07","9.71","1.32","10.29%","11.50%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","65,646","18,474","13,952","13,952","-","95,195","- %","21.25%","14.66%","120,500","54.48","54.48","11.61","11.61","0.00","0.00","0.7900","0.79"," 7.31%"," 47.65%","28-Sep-2012","1.05","1.93","9.07","1.33","11.03%","0.00%","20-Nov-2012","1.02","1.87","8.81","1.29","11.35%","0.00%"
"31-Dec-2012","30-Jul-2012","30-Jun-2012","2","61,354","17,084","13,002","13,002","10,845","96,400","83.41%","21.19%","13.49%","120,500","50.92","50.92","10.84","10.84","9.00","9.00","0.8000","0.80"," 20.93%"," 29.04%","29-Jun-2012","0.90","1.77","8.34","1.13","11.99%","10.00%","30-Jul-2012","1.22","2.40","11.31","1.53","8.84%","7.38%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","53,444","14,172","10,752","10,752","-","92,784","- %","20.12%","11.59%","120,500","44.35","44.35","8.96","8.96","0.00","0.00","0.7700","0.77"," 15.53%"," -11.46%","30-Mar-2012","0.82","1.85","9.19","1.06","10.88%","0.00%","21-May-2012","0.77","1.74","8.63","1.00","11.59%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","52,259","11,907","9,307","9,307","10,794","94,749","115.98%","17.81%","9.82%","119,935","43.57","43.37","7.76","7.72","9.00","8.96","0.7900","0.79"," -1.51%"," -21.49%","30-Dec-2011","0.73","1.68","9.41","0.92","10.63%","12.33%","29-Feb-2012","0.82","1.88","10.57","1.04","9.46%","10.98%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","53,477","12,141","9,449","9,449","-","88,737","- %","17.67%","10.65%","119,915","44.60","44.38","7.88","7.84","0.00","0.00","0.7400","0.74"," -6.22%"," -18.35%","30-Sep-2011","0.75","1.68","9.52","1.01","10.51%","0.00%","25-Nov-2011","0.75","1.68","9.52","1.01","10.51%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","55,448","12,898","10,076","10,076","9,596","91,163","95.24%","18.17%","11.05%","119,952","46.23","46.01","8.40","8.36","8.00","7.96","0.7600","0.76"," -17.03%"," -12.14%","30-Jun-2011","0.76","1.64","9.05","1.00","11.05%","10.53%","18-Aug-2011","0.75","1.62","8.93","0.99","11.20%","10.67%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","59,060","14,872","12,144","12,144","-","90,000","- %","20.56%","13.49%","120,000","49.22","49.01","10.12","10.08","0.00","0.00","0.7500","0.75"," 2.45%"," 1.13%","31-Mar-2011","0.81","1.65","8.00","1.08","12.49%","0.00%","27-May-2011","0.73","1.48","7.21","0.97","13.86%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","56,777","13,063","11,854","11,854","7,498","92,384","63.26%","20.88%","12.83%","119,979","47.32","47.12","9.88","9.84","6.25","6.22","0.7700","0.77"," 2.43%"," 44.56%","30-Dec-2010","0.71","1.50","7.19","0.92","13.92%","8.80%","25-Feb-2011","0.74","1.56","7.49","0.96","13.35%","8.45%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","52,172","12,365","11,573","11,573","-","88,840","- %","22.18%","13.03%","120,055","43.46","43.30","9.64","9.60","0.00","0.00","0.7400","0.74"," 0.92%"," 56.12%","30-Sep-2010","0.74","1.70","7.68","1.00","13.03%","0.00%","29-Nov-2010","0.67","1.54","6.95","0.91","14.39%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","49,676","12,226","11,468","11,468","9,596","91,168","83.68%","23.09%","12.58%","119,958","41.41","41.22","9.56","9.52","8.00","7.96","0.7600","0.76"," -4.50%"," 73.34%","30-Jun-2010","0.64","1.55","6.69","0.84","14.94%","12.50%","19-Aug-2010","0.68","1.64","7.11","0.89","14.06%","11.76%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","49,332","12,840","12,008","12,008","-","97,264","- %","24.34%","12.35%","120,080","41.08","40.94","10.00","9.97","0.00","0.00","0.8100","0.81"," 46.44%"," 159.46%","31-Mar-2010","0.62","1.51","6.20","0.77","16.13%","0.00%","20-May-2010","0.73","1.78","7.30","0.90","13.70%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","42,452","8,901","8,194","8,200","8,403","93,634","102.48%","19.30%","8.76%","120,043","35.36","35.23","6.83","6.80","7.00","6.97","0.7800","0.78"," 10.61%"," 4.98%","31-Dec-2009","0.45","1.27","6.59","0.58","15.18%","15.56%","25-Feb-2010","0.56","1.58","8.20","0.72","12.20%","12.50%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","41,957","8,568","7,405","7,413","-","91,265","- %","17.65%","8.12%","120,086","34.94","34.82","6.17","6.15","0.00","0.00","0.7600","0.76"," 12.05%"," -7.55%","30-Sep-2009","0.45","1.29","7.29","0.59","13.72%","0.00%","26-Nov-2009","0.45","1.29","7.29","0.59","13.72%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","39,842","7,314","6,604","6,616","-","88,692","- %","16.58%","7.46%","119,855","33.24","33.06","5.52","5.49","0.00","0.00","0.7400","0.74"," 42.96%"," -1.31%","30-Jun-2009","0.40","1.20","7.25","0.54","13.80%","0.00%","20-Aug-2009","0.43","1.29","7.79","0.58","12.84%","0.00%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","35,644","5,132","4,604","4,628","-","90,390","- %","12.92%","5.12%","120,520","29.57","29.58","3.84","3.84","0.00","0.00","0.7500","0.75"," -40.75%"," -16.28%","31-Mar-2009","0.37","1.25","9.64","0.49","10.38%","0.00%","21-May-2009","0.40","1.35","10.42","0.53","9.60%","0.00%"

