F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","23-Dec-2016","31-Oct-2016","1","2,720,072","181,972","120,936","134,032","56,237","913,854","41.96%","4.45%","14.67%","1,171,608","232.17","148.29","11.44","7.31","4.80","3.07","0.7800","0.50"," 13.66%"," -44.32%","31-Oct-2016","1.42","0.61","12.41","1.82","8.06%","3.38%","23-Dec-2016","1.38","0.59","12.06","1.77","8.29%","3.48%"
"31-Jul-2016","28-Sep-2016","31-Jul-2016","4","2,175,626","141,866","104,238","117,928","54,607","871,389","46.31%","4.79%","13.53%","1,161,852","187.25","118.61","10.15","6.43","4.70","2.98","0.7500","0.47"," -17.33%"," -11.16%","29-Jul-2016","1.32","0.70","13.00","1.76","7.69%","3.56%","28-Sep-2016","1.34","0.72","13.20","1.79","7.57%","3.51%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","2,161,896","177,345","139,412","142,645","47,909","857,726","33.59%","6.45%","16.63%","1,159,089","186.52","117.86","12.31","7.78","4.13","2.61","0.7400","0.47"," -18.65%"," 33.67%","29-Apr-2016","1.21","0.65","9.83","1.64","10.17%","3.42%","29-Jun-2016","1.19","0.64","9.67","1.61","10.34%","3.47%"
"31-Jul-2016","28-Mar-2016","31-Jan-2016","2","2,227,156","221,342","173,596","175,354","53,207","855,949","30.34%","7.79%","20.49%","1,156,688","192.55","121.42","15.16","9.56","4.60","2.90","0.7400","0.47"," -27.15%"," 63.82%","29-Jan-2016","1.34","0.70","8.84","1.81","11.31%","3.43%","28-Mar-2016","1.26","0.65","8.31","1.70","12.03%","3.65%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","2,449,860","299,440","234,696","240,708","69,168","853,083","28.74%","9.58%","28.22%","1,152,816","212.51","133.56","20.88","13.12","6.00","3.77","0.7400","0.47"," 81.34%"," 70.84%","30-Oct-2015","1.55","0.73","7.42","2.09","13.47%","3.87%","15-Dec-2015","1.57","0.74","7.52","2.12","13.30%","3.82%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","1,936,885","159,686","125,465","132,739","49,429","700,247","37.24%","6.48%","18.96%","1,029,774","188.09","105.59","12.88","7.24","4.80","2.69","0.6800","0.38"," 24.39%"," 147.50%","31-Jul-2015","6.35","3.38","49.26","9.34","2.03%","0.76%","29-Sep-2015","1.47","0.78","11.40","2.16","8.77%","3.27%"
"31-Jul-2015","23-Jun-2015","30-Apr-2015","3","1,906,722","136,817","100,368","106,714","32,207","619,997","30.18%","5.26%","17.21%","201,297","947.21","103.95","53.01","5.82","16.00","1.76","3.0800","0.34"," -0.30%"," 367.09%","30-Apr-2015","3.94","0.42","7.43","1.28","13.46%","4.06%","23-Jun-2015","4.49","0.47","8.47","1.46","11.81%","3.56%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","2,019,884","136,314","102,824","107,040","23,883","601,079","22.31%","5.09%","17.81%","199,033","1,014.85","110.12","53.78","5.84","12.00","1.30","3.0200","0.33"," -24.03%"," 301.80%","30-Jan-2015","3.60","0.35","6.69","1.19","14.94%","3.33%","26-Mar-2015","4.41","0.43","8.20","1.46","12.20%","2.72%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","2,178,232","170,804","136,952","140,896","23,561","575,286","16.72%","6.29%","24.49%","196,343","1,109.40","118.75","71.76","7.68","12.00","1.28","2.9300","0.31"," 162.70%"," 268.37%","31-Oct-2014","2.48","0.22","3.46","0.85","28.94%","4.84%","17-Dec-2014","2.17","0.20","3.02","0.74","33.07%","5.53%"
"31-Jul-2014","30-Sep-2014","31-Jul-2014","4","1,715,082","41,993","46,670","53,633","4,247","103,466","7.92%","2.72%","51.84%","181,520","944.84","93.50","5.91","2.92","2.34","0.23","0.5700","0.06"," 134.75%"," 22.14%","31-Jul-2014","1.99","0.21","6.74","3.49","14.85%","1.18%","30-Sep-2014","2.59","0.27","8.77","4.54","11.41%","0.90%"
"31-Jul-2014","25-Jun-2014","30-Apr-2014","3","1,574,172","27,654","16,390","22,846","11,350","485,431","49.68%","1.04%","4.71%","181,131","869.08","85.82","12.61","1.25","6.27","0.62","2.6800","0.26"," -14.24%"," 121.35%","30-Apr-2014","1.62","0.19","12.84","0.60","7.79%","3.87%","25-Jun-2014","1.60","0.18","12.68","0.60","7.88%","3.92%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","1,609,266","33,208","22,242","26,640","7,973","491,118","29.93%","1.38%","5.42%","181,224","888.00","87.73","14.70","1.45","4.40","0.43","2.7100","0.27"," -30.35%"," 72.92%","30-Jan-2014","1.44","0.16","9.80","0.53","10.21%","3.06%","26-Mar-2014","1.49","0.17","10.14","0.55","9.87%","2.95%"
"31-Jul-2014","31-Dec-2013","31-Oct-2013","1","1,749,052","40,720","29,872","38,248","15,936","479,910","41.67%","1.71%","7.97%","181,098","965.80","95.35","21.12","2.09","8.80","0.87","2.6500","0.26"," -12.89%"," 24.78%","31-Oct-2013","1.35","0.14","6.39","0.51","15.64%","6.52%","31-Dec-2013","1.40","0.14","6.63","0.53","15.09%","6.29%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","1,163,911","49,447","39,967","43,910","90","480,237","0.21%","3.43%","9.14%","181,221","642.26","63.45","24.23","2.39","0.05","0.00","2.6500","0.26"," 325.43%"," 17.44%","31-Jul-2013","1.25","0.19","5.16","0.47","19.38%","0.04%","27-Sep-2013","1.25","0.19","5.16","0.47","19.38%","0.04%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","1,072,174","14,184","9,425","10,321","4,834","402,459","46.84%","0.88%","2.56%","181,288","591.42","58.45","5.69","0.56","2.67","0.26","2.2200","0.22"," -33.00%"," -73.20%","30-Apr-2013","1.29","0.22","22.66","0.58","4.41%","2.07%","25-Jun-2013","1.28","0.22","22.48","0.58","4.45%","2.08%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","1,123,564","21,518","14,768","15,406","7,249","404,180","47.06%","1.31%","3.81%","181,247","619.91","61.25","8.50","0.84","4.00","0.40","2.2300","0.22"," -49.74%"," -57.75%","31-Jan-2013","1.38","0.22","16.24","0.62","6.16%","2.90%","26-Mar-2013","1.39","0.22","16.35","0.62","6.12%","2.88%"
"31-Jul-2013","27-Dec-2012","31-Oct-2012","1","1,311,356","41,860","31,148","30,652","14,492","402,171","47.28%","2.38%","7.62%","181,158","723.87","71.49","16.92","1.67","8.00","0.79","2.2200","0.22"," -18.02%"," -33.88%","31-Oct-2012","1.50","0.21","8.87","0.68","11.28%","5.33%","27-Dec-2012","1.45","0.20","8.57","0.65","11.67%","5.52%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","1,201,992","48,791","35,648","37,390","27,193","407,904","72.73%","2.97%","9.17%","181,291","663.02","65.53","20.62","2.04","15.00","1.48","2.2500","0.22"," -2.92%"," 34.88%","31-Jul-2012","1.59","0.24","7.71","0.71","12.97%","9.43%","27-Sep-2012","1.49","0.22","7.22","0.66","13.84%","10.07%"
"31-Jul-2012","27-Jun-2012","30-Apr-2012","3","1,113,472","49,570","36,581","38,513","21,772","402,793","56.53%","3.29%","9.56%","181,438","613.69","60.70","21.23","2.10","12.00","1.19","2.2200","0.22"," 5.62%"," -8.81%","30-Apr-2012","1.59","0.26","7.49","0.72","13.35%","7.55%","27-Jun-2012","1.58","0.26","7.44","0.71","13.43%","7.59%"
"31-Jul-2012","29-Mar-2012","31-Jan-2012","2","1,096,414","43,914","34,160","36,464","25,397","393,666","69.65%","3.12%","9.26%","181,412","604.37","59.77","20.10","1.99","14.00","1.38","2.1700","0.21"," -21.35%"," -21.12%","31-Jan-2012","1.59","0.26","7.91","0.73","12.64%","8.81%","29-Mar-2012","1.55","0.26","7.71","0.71","12.97%","9.03%"
"31-Jul-2012","30-Dec-2011","31-Oct-2011","1","1,129,752","51,720","42,240","46,360","36,275","395,402","78.25%","3.74%","11.72%","181,377","622.87","61.59","25.56","2.53","20.00","1.98","2.1800","0.22"," 67.24%"," -10.94%","31-Oct-2011","1.36","0.22","5.32","0.62","18.79%","14.71%","30-Dec-2011","1.57","0.25","6.14","0.72","16.28%","12.74%"
"31-Jul-2011","29-Sep-2011","31-Jul-2011","4","1,026,818","51,363","21,436","27,721","16,263","386,720","58.67%","2.09%","7.17%","180,710","568.21","55.98","15.34","1.51","9.00","0.89","2.1400","0.21"," -34.36%"," 14.13%","29-Jul-2011","1.55","0.27","10.10","0.72","9.90%","5.81%","29-Sep-2011","1.31","0.23","8.54","0.61","11.71%","6.87%"
"31-Jul-2011","27-Jun-2011","30-Apr-2011","3","1,019,945","60,524","42,861","42,234","14,430","395,048","34.17%","4.20%","10.69%","180,387","565.42","55.60","23.41","2.30","8.00","0.79","2.1900","0.22"," -8.64%"," 111.13%","29-Apr-2011","1.90","0.34","8.12","0.87","12.32%","4.21%","27-Jun-2011","1.66","0.29","7.09","0.76","14.10%","4.82%"
"31-Jul-2011","31-Mar-2011","31-Jan-2011","2","1,005,814","64,498","45,668","46,228","16,176","386,431","34.99%","4.54%","11.96%","179,735","559.61","54.83","25.72","2.52","9.00","0.88","2.1500","0.21"," -11.20%"," 172.12%","31-Jan-2011","1.91","0.34","7.43","0.89","13.47%","4.71%","31-Mar-2011","1.96","0.35","7.62","0.91","13.12%","4.59%"
"31-Jul-2011","29-Dec-2010","31-Oct-2010","1","989,576","72,512","52,400","52,056","14,320","386,660","27.51%","5.30%","13.46%","179,009","552.81","53.95","29.08","2.84","8.00","0.78","2.1600","0.21"," 114.31%"," 220.62%","29-Oct-2010","1.60","0.29","5.50","0.74","18.18%","5.00%","29-Dec-2010","2.12","0.38","7.29","0.98","13.72%","3.77%"
"31-Jul-2010","29-Sep-2010","31-Jul-2010","4","800,170","36,819","23,531","24,290","11,652","374,657","47.97%","2.94%","6.48%","179,261","446.37","43.62","13.55","1.32","6.50","0.64","2.0900","0.20"," 21.43%"," 364.97%","30-Jul-2010","1.22","0.27","9.00","0.58","11.11%","5.33%","29-Sep-2010","1.42","0.32","10.48","0.68","9.54%","4.58%"
"31-Jul-2010","29-Jun-2010","30-Apr-2010","3","734,209","33,752","20,089","20,004","3,584","362,079","17.92%","2.74%","5.52%","179,247","409.61","40.03","11.16","1.09","2.00","0.20","2.0200","0.20"," 17.75%"," 127.42%","30-Apr-2010","1.30","0.32","11.65","0.64","8.58%","1.54%","29-Jun-2010","1.20","0.29","10.75","0.59","9.30%","1.67%"
"31-Jul-2010","30-Mar-2010","31-Jan-2010","2","715,882","29,102","17,440","16,988","5,375","365,564","31.65%","2.44%","4.65%","179,198","399.49","39.03","9.48","0.93","3.00","0.29","2.0400","0.20"," 4.63%"," -21.66%","29-Jan-2010","1.23","0.31","12.97","0.60","7.71%","2.44%","30-Mar-2010","1.31","0.33","13.82","0.64","7.24%","2.29%"
"31-Jul-2010","31-Dec-2009","31-Oct-2009","1","707,328","29,940","17,088","16,236","-","359,203","- %","2.42%","4.52%","179,601","393.83","38.56","9.04","0.89","0.00","0.00","2.0000","0.20"," 210.80%"," -52.48%","30-Oct-2009","1.23","0.31","13.61","0.62","7.35%","0.00%","31-Dec-2009","1.28","0.33","14.16","0.64","7.06%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","724,836","13,021","4,202","5,224","2,333","359,037","44.67%","0.58%","1.46%","179,518","403.77","39.52","2.91","0.28","1.30","0.13","2.0000","0.20"," -40.61%"," -91.76%","31-Jul-2009","1.38","0.34","47.42","0.69","2.11%","0.94%","29-Sep-2009","1.22","0.30","41.92","0.61","2.39%","1.07%"

