F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","18,604","6,636","4,756","4,756","-","108,839","- %","25.56%","4.37%","91,461","20.34","1.50","5.20","0.38","0.00","0.00","1.1900","0.09"," 14.77%"," 23.37%","31-Dec-2015","1.63","8.01","31.35","1.37","3.19%","0.00%","25-Feb-2016","1.70","8.36","32.69","1.43","3.06%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","21,694","5,856","4,144","4,144","-","102,691","- %","19.10%","4.04%","90,877","23.87","1.75","4.56","0.33","0.00","0.00","1.1300","0.08"," 16.18%"," 8.74%","30-Sep-2015","1.60","6.70","35.09","1.42","2.85%","0.00%","25-Nov-2015","1.60","6.70","35.09","1.42","2.85%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","23,228","4,849","3,567","3,567","-","98,932","- %","15.36%","3.61%","90,763","25.59","1.87","3.93","0.29","0.00","0.00","1.0900","0.08"," -2.86%"," -19.70%","30-Jun-2015","1.59","6.21","40.46","1.46","2.47%","0.00%","25-Aug-2015","1.17","4.57","29.77","1.07","3.36%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","15,448","4,960","3,672","3,672","-","97,919","- %","23.77%","3.75%","90,666","17.04","1.24","4.05","0.30","0.00","0.00","1.0800","0.08"," -4.75%"," 24.39%","31-Mar-2015","1.56","9.16","38.52","1.44","2.60%","0.00%","26-May-2015","1.64","9.63","40.49","1.52","2.47%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","15,243","5,225","3,855","3,855","-","93,427","- %","25.29%","4.13%","90,705","16.80","1.23","4.25","0.31","0.00","0.00","1.0300","0.08"," 1.15%"," 35.88%","31-Dec-2014","0.99","5.89","23.29","0.96","4.29%","0.00%","25-Feb-2015","1.38","8.21","32.47","1.34","3.08%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","16,935","5,068","3,811","3,811","2,722","89,830","71.43%","22.50%","4.24%","90,738","18.66","1.36","4.20","0.31","3.00","0.22","0.9900","0.07"," -14.21%"," 75.95%","30-Sep-2014","1.28","6.86","30.48","1.29","3.28%","2.34%","21-Nov-2014","1.10","5.89","26.19","1.11","3.82%","2.73%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","18,611","6,090","4,442","4,442","-","88,839","- %","23.87%","5.00%","90,653","20.53","1.50","4.90","0.36","0.00","0.00","0.9800","0.07"," 50.47%"," 79.69%","30-Jun-2014","0.92","4.48","18.78","0.94","5.33%","0.00%","26-Aug-2014","0.95","4.63","19.39","0.97","5.16%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","11,457","4,009","2,952","2,952","-","84,472","- %","25.77%","3.49%","90,830","12.61","0.92","3.25","0.24","0.00","0.00","0.9300","0.07"," 4.05%"," -26.55%","31-Mar-2014","0.82","6.50","25.23","0.88","3.96%","0.00%","27-May-2014","0.825","6.54","25.38","0.89","3.94%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","10,550","3,487","2,837","2,837","3,631","81,712","128.01%","26.89%","3.47%","90,791","11.62","0.85","3.13","0.23","4.00","0.29","0.9000","0.07"," 30.98%"," -55.56%","31-Dec-2013","0.74","6.37","23.68","0.82","4.22%","5.41%","25-Feb-2014","0.88","7.57","28.16","0.98","3.55%","4.55%"
"31-Dec-2013","19-Nov-2013","30-Sep-2013","3","7,044","2,719","2,166","2,166","-","81,564","- %","30.75%","2.66%","90,627","7.77","0.57","2.39","0.17","0.00","0.00","0.9000","0.07"," -12.38%"," -63.53%","30-Sep-2013","0.755","9.71","31.59","0.84","3.17%","0.00%","19-Nov-2013","0.80","10.29","33.47","0.89","2.99%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","10,114","3,613","2,472","2,472","-","79,067","- %","24.44%","3.13%","90,882","11.13","0.81","2.72","0.20","0.00","0.00","0.8700","0.06"," -38.49%"," -54.97%","28-Jun-2013","0.83","7.46","30.51","0.95","3.28%","0.00%","19-Aug-2013","0.81","7.28","29.78","0.93","3.36%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","14,287","5,227","4,019","4,019","-","76,206","- %","28.13%","5.27%","90,722","15.75","1.15","4.43","0.32","0.00","0.00","0.8400","0.06"," -37.05%"," -30.71%","29-Mar-2013","0.80","5.08","18.06","0.95","5.54%","0.00%","30-May-2013","0.88","5.59","19.86","1.05","5.03%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","10,223","5,580","6,384","6,384","-","72,545","- %","62.45%","8.80%","90,681","11.27","0.82","7.04","0.51","0.00","0.00","0.8000","0.06"," 7.49%"," 93.16%","31-Dec-2012","0.82","7.27","11.65","1.03","8.59%","0.00%","27-Feb-2013","0.83","7.36","11.79","1.04","8.48%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","22,067","6,158","5,939","5,939","-","66,190","- %","26.91%","8.97%","90,671","24.34","1.78","6.55","0.48","0.00","0.00","0.7300","0.05"," 8.18%"," 131.00%","28-Sep-2012","0.77","3.16","11.76","1.05","8.51%","0.00%","27-Nov-2012","0.82","3.37","12.52","1.12","7.99%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","46,199","6,060","5,490","5,490","-","60,798","- %","11.88%","9.03%","90,743","50.91","3.72","6.05","0.44","0.00","0.00","0.6700","0.05"," -5.34%"," 2,883.70%","29-Jun-2012","0.88","1.73","14.55","1.31","6.88%","0.00%","28-Aug-2012","0.85","1.67","14.05","1.27","7.12%","0.00%"
"31-Dec-2012","15-Jun-2012","31-Mar-2012","1","79,885","6,216","5,800","5,800","-","55,367","- %","7.26%","10.48%","90,766","88.01","6.43","6.39","0.47","0.00","0.00","0.6100","0.04"," 75.49%"," 1,278.86%","30-Mar-2012","0.80","0.91","12.52","1.31","7.99%","0.00%","15-Jun-2012","0.87","0.99","13.62","1.43","7.34%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","48,858","1,810","3,305","3,305","-","48,993","- %","6.76%","6.75%","90,727","53.85","3.93","4.27","0.27","0.00","0.00","0.5400","0.04"," 28.55%"," 188.02%","30-Dec-2011","0.53","0.98","14.55","0.98","6.87%","0.00%","29-Feb-2012","0.92","1.71","25.26","1.70","3.96%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","48,889","2,634","2,571","2,571","-","91,756","- %","5.26%","2.80%","90,848","53.81","3.94","2.83","0.21","0.00","0.00","1.0100","0.07"," 1,297.28%"," 529.22%","30-Sep-2011","0.50","0.93","17.67","0.50","5.66%","0.00%","21-Nov-2011","0.52","0.97","18.37","0.51","5.44%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","27,914","667","184","184","-","27,303","- %","0.66%","0.67%","59,354","47.03","2.25","0.31","0.01","0.00","0.00","0.4600","0.02"," 137.40%"," -91.81%","30-Jun-2011","0.50","1.06","161.29","1.09","0.62%","0.00%","22-Aug-2011","0.46","0.98","148.39","1.00","0.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","12,925","-405","-492","-492","-","26,942","- %","-3.81%","-1.83%","58,571","22.07","1.04","-0.84","-0.04","0.00","0.00","0.4600","0.02"," 86.90%"," -42.61%","31-Mar-2011","0.47","2.13","-55.95","1.02","-1.79%","0.00%","27-May-2011","0.55","2.49","-65.48","1.20","-1.53%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,604","-3,802","-3,755","-3,755","-","27,596","- %","-43.64%","-13.61%","58,715","14.65","0.69","-6.39","-0.30","0.00","0.00","0.4700","0.02"," -526.88%"," 44.01%","30-Dec-2010","0.37","2.52","-5.79","0.79","-17.28%","0.00%","28-Feb-2011","0.35","2.39","-5.47","0.74","-18.27%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,579","-488","-599","-599","-","31,124","- %","-16.74%","-1.92%","58,725","6.09","0.29","-1.02","-0.05","0.00","0.00","0.5300","0.03"," -126.67%"," 59.11%","30-Sep-2010","0.44","7.22","-43.14","0.83","-2.32%","0.00%","25-Nov-2010","0.36","5.91","-35.29","0.68","-2.83%","0.00%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","2,138","2,354","2,246","2,246","-","31,749","- %","105.05%","7.07%","58,795","3.64","0.17","3.82","0.18","0.00","0.00","0.5400","0.03"," 751.01%"," 1,040.10%","30-Jun-2010","0.40","11.00","10.47","0.74","9.55%","0.00%","23-Aug-2010","0.50","13.75","13.09","0.93","7.64%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","3,613","-248","-345","-345","-","29,822","- %","-9.55%","-1.16%","58,474","6.18","0.29","-0.59","-0.03","0.00","0.00","0.5100","0.02"," 94.86%"," 63.45%","31-Mar-2010","0.30","4.86","-50.85","0.59","-1.97%","0.00%","31-May-2010","0.33","5.34","-55.93","0.65","-1.79%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","4,720","-6,571","-6,706","-6,706","-","29,360","- %","-142.08%","-22.84%","58,721","8.04","0.38","-11.42","-0.54","0.00","0.00","0.5000","0.02"," -357.75%"," -2.23%","31-Dec-2009","0.37","4.60","-3.24","0.74","-30.86%","0.00%","23-Feb-2010","0.31","3.86","-2.71","0.62","-36.84%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","4,803","-1,376","-1,465","-1,465","-","41,184","- %","-30.50%","-3.56%","58,835","8.16","0.39","-2.49","-0.12","0.00","0.00","0.7000","0.03"," -843.65%"," -63.14%","30-Sep-2009","0.36","4.41","-14.46","0.51","-6.92%","0.00%","26-Nov-2009","0.40","4.90","-16.06","0.57","-6.23%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","4,450","302","197","197","-","46,563","- %","4.43%","0.42%","59,696","7.45","0.36","0.33","0.02","0.00","0.00","0.7800","0.04"," 120.87%"," 133.97%","30-Jun-2009","0.43","5.77","130.30","0.55","0.77%","0.00%","28-Aug-2009","0.45","6.04","136.36","0.58","0.73%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","4,577","-795","-944","-944","-","37,525","- %","-20.62%","-2.52%","58,633","7.81","0.37","-1.61","-0.08","0.00","0.00","0.6400","0.03"," 85.61%"," 65.09%","31-Mar-2009","0.35","4.48","-21.74","0.55","-4.60%","0.00%","28-May-2009","0.48","6.15","-29.81","0.75","-3.35%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","6,674","-6,767","-6,560","-6,560","-","38,760","- %","-98.29%","-16.92%","58,728","11.36","0.54","-11.17","-0.53","0.00","0.00","0.6600","0.03"," -630.51%"," -24.69%","31-Dec-2008","0.49","4.31","-4.39","0.74","-22.80%","0.00%","27-Feb-2009","0.47","4.14","-4.21","0.71","-23.77%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","6,303","-794","-898","-898","-","45,193","- %","-14.25%","-1.99%","58,692","10.74","0.51","-1.53","-0.07","0.00","0.00","0.7700","0.04"," -54.83%"," 16.15%","30-Sep-2008","0.44","4.10","-28.76","0.57","-3.48%","0.00%","28-Nov-2008","0.48","4.47","-31.37","0.62","-3.19%","0.00%"

