F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","18,195","323","323","323","-","29,363","- %","1.78%","1.10%","293,636","6.20","2.23","0.11","0.04","0.00","0.00","0.1000","0.04"," 155.59%"," 11.00%","31-Mar-2016","0.175","2.82","159.09","1.75","0.63%","0.00%","25-May-2016","0.19","3.07","172.73","1.90","0.58%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","19,717","-539","-581","-581","-","29,049","- %","-2.95%","-2.00%","290,499","6.79","2.42","-0.20","-0.07","0.00","0.00","0.1000","0.04"," -186.72%"," 65.23%","31-Dec-2015","0.19","2.80","-95.00","1.90","-1.05%","0.00%","26-Feb-2016","0.185","2.73","-92.50","1.85","-1.08%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","20,312","670","670","670","-","32,043","- %","3.30%","2.09%","291,304","6.97","2.49","0.23","0.08","0.00","0.00","0.1100","0.04"," 68.77%"," 200.90%","30-Sep-2015","0.19","2.72","82.61","1.73","1.21%","0.00%","26-Nov-2015","0.195","2.80","84.78","1.77","1.18%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","12,045","397","397","397","-","30,538","- %","3.30%","1.30%","305,384","3.94","1.48","0.13","0.05","0.00","0.00","0.1000","0.04"," 36.43%"," 141.10%","30-Jun-2015","0.14","3.55","107.69","1.40","0.93%","0.00%","24-Aug-2015","0.145","3.68","111.54","1.45","0.90%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","16,035","291","291","291","-","29,099","- %","1.81%","1.00%","290,999","5.51","1.97","0.10","0.04","0.00","0.00","0.1000","0.04"," 117.41%"," 129.31%","31-Mar-2015","0.24","4.36","240.00","2.40","0.42%","0.00%","25-May-2015","0.165","2.99","165.00","1.65","0.61%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","13,857","-2,402","-1,671","-1,671","-","29,555","- %","-12.06%","-5.65%","295,555","4.69","1.70","-0.57","-0.21","0.00","0.00","0.1000","0.04"," -151.66%"," -849.43%","31-Dec-2014","0.24","5.12","-42.45","2.40","-2.36%","0.00%","26-Feb-2015","0.25","5.33","-44.22","2.50","-2.26%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","8,393","-644","-664","-664","-","31,756","- %","-7.91%","-2.09%","288,695","2.91","1.03","-0.23","-0.08","0.00","0.00","0.1100","0.04"," 31.26%"," -290.80%","30-Sep-2014","0.295","10.15","-128.26","2.68","-0.78%","0.00%","21-Nov-2014","0.235","8.08","-102.17","2.14","-0.98%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","8,908","-966","-966","-966","-","32,199","- %","-10.84%","-3.00%","292,727","3.04","1.09","-0.33","-0.12","0.00","0.00","0.1100","0.04"," 2.72%"," -154.06%","30-Jun-2014","0.195","6.41","-59.09","1.77","-1.69%","0.00%","25-Aug-2014","0.25","8.22","-75.76","2.27","-1.32%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","10,147","-993","-993","-993","-","32,126","- %","-9.79%","-3.09%","292,058","3.47","1.25","-0.34","-0.12","0.00","0.00","0.1100","0.04"," -464.20%"," -326.18%","31-Mar-2014","0.155","4.46","-45.59","1.41","-2.19%","0.00%","23-May-2014","0.16","4.61","-47.06","1.45","-2.13%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","13,232","531","-176","-176","-","31,428","- %","-1.33%","-0.56%","285,714","4.63","1.62","-0.06","-0.02","0.00","0.00","0.1100","0.04"," -150.57%"," -118.35%","31-Dec-2013","0.165","3.56","-267.86","1.50","-0.37%","0.00%","28-Feb-2014","0.16","3.45","-259.74","1.45","-0.39%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","9,740","741","348","348","-","34,799","- %","3.57%","1.00%","290,000","3.36","1.20","0.12","0.04","0.00","0.00","0.1200","0.04"," -80.53%"," -45.63%","30-Sep-2013","0.18","5.36","150.00","1.50","0.67%","0.00%","29-Nov-2013","0.17","5.06","141.67","1.42","0.71%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","11,421","1,787","1,787","1,787","-","0","- %","15.65%","- %","292,608","3.90","1.40","0.61","0.22","0.00","0.00","0.0000","0.00"," 866.95%"," 65.77%","28-Jun-2013","0.175","4.48","28.66","0.00","3.49%","0.00%","21-Aug-2013","0.17","4.36","27.84","0.00","3.59%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","6,904","-233","-233","-233","-","32,037","- %","-3.37%","-0.73%","291,250","2.37","0.85","-0.08","-0.03","0.00","0.00","0.1100","0.04"," -124.30%"," -130.30%","29-Mar-2013","0.155","6.54","-193.75","1.41","-0.52%","0.00%","27-May-2013","0.18","7.59","-225.00","1.64","-0.44%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","16,087","888","959","959","-","31,966","- %","5.96%","3.00%","290,606","5.54","1.98","0.33","0.12","0.00","0.00","0.1100","0.04"," 49.84%","  - %","31-Dec-2012","0.31","5.60","93.94","2.82","1.06%","0.00%","22-Feb-2013","0.20","3.61","60.61","1.82","1.65%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","10,646","1,129","640","640","-","27,076","- %","6.01%","2.36%","246,153","4.32","1.31","0.26","0.08","0.00","0.00","0.1100","0.03"," -40.63%","  - %","28-Sep-2012","0.545","12.60","209.62","4.95","0.48%","0.00%","22-Nov-2012","0.30","6.94","115.38","2.73","0.87%","0.00%"
"31-Dec-2012","03-Aug-2012","30-Jun-2012","2","6,780","1,299","1,078","1,078","-","20,339","- %","15.90%","5.30%","203,396","3.33","0.83","0.53","0.13","0.00","0.00","0.1000","0.03"," 40.18%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

