F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","25-Mar-2016","31-Jan-2016","4","229,838","22,780","22,978","22,978","0","179,150","- %","10.00%","12.83%","559,844","41.05","40.90","4.10","4.09","0.00","0.00","0.3200","0.32"," 21.38%"," 439.90%","29-Jan-2016","0.78","1.90","19.00","2.44","5.26%","0.00%","25-Mar-2016","0.81","1.97","19.74","2.53","5.07%","0.00%"
"31-Jan-2016","11-Dec-2015","31-Oct-2015","3","213,198","18,756","18,931","18,931","0","122,439","- %","8.88%","15.46%","453,481","47.01","37.94","4.17","3.37","0.00","0.00","0.2700","0.22"," 52.20%"," 355.07%","30-Oct-2015","0.79","1.68","18.92","2.93","5.28%","0.00%","11-Dec-2015","0.88","1.87","21.08","3.26","4.74%","0.00%"
"31-Jan-2016","17-Sep-2015","31-Jul-2015","2","190,315","12,264","12,438","12,438","0","104,493","- %","6.54%","11.90%","435,391","43.71","33.87","2.86","2.21","0.00","0.00","0.2400","0.19"," 54.30%"," -36.28%","31-Jul-2015","0.91","2.08","31.85","3.79","3.14%","0.00%","17-Sep-2015","0.69","1.58","24.15","2.88","4.14%","0.00%"
"31-Jan-2016","08-Jul-2015","30-Apr-2015","1","171,473","7,884","8,061","8,061","0","100,098","- %","4.70%","8.05%","435,212","39.40","30.51","1.85","1.43","0.00","0.00","0.2300","0.18"," 89.40%"," 187.63%","30-Apr-2015","0.80","2.03","43.19","3.48","2.32%","0.00%","08-Jul-2015","0.84","2.13","45.35","3.65","2.20%","0.00%"
"31-Jan-2015","31-Mar-2015","31-Jan-2015","4","155,216","4,032","4,256","4,256","0","94,670","- %","2.74%","4.50%","430,322","36.07","27.62","0.99","0.76","0.00","0.00","0.2200","0.17"," 157.34%"," 121.78%","30-Jan-2015","0.695","1.93","70.27","3.16","1.42%","0.00%","31-Mar-2015","0.795","2.20","80.38","3.61","1.24%","0.00%"
"31-Jan-2015","15-Dec-2014","31-Oct-2014","3","148,900","-7,715","-7,422","-7,422","0","84,000","- %","-4.98%","-8.84%","420,000","35.45","26.50","-1.77","-1.32","0.00","0.00","0.2000","0.15"," -138.02%"," 76.23%","31-Oct-2014","0.67","1.89","-37.91","3.35","-2.64%","0.00%","15-Dec-2014","0.63","1.78","-35.65","3.15","-2.80%","0.00%"
"31-Jan-2015","29-Sep-2014","31-Jul-2014","2","145,696","19,247","19,519","19,519","0","34,363","- %","13.40%","56.80%","572,727","25.44","25.93","3.41","3.47","0.00","0.00","0.0600","0.06"," 312.19%"," 128.38%","31-Jul-2014","0.35","1.38","10.27","5.83","9.74%","0.00%","29-Sep-2014","0.36","1.42","10.56","6.00","9.47%","0.00%"
"31-Jan-2015","27-Jun-2014","30-Apr-2014","1","141,143","-9,448","-9,199","-9,199","0","34,319","- %","-6.52%","-26.80%","571,999","24.68","25.12","-1.61","-1.64","0.00","0.00","0.0600","0.06"," 52.93%"," 78.22%","30-Apr-2014","0.335","1.36","-20.83","5.58","-4.80%","0.00%","27-Jun-2014","0.345","1.40","-21.45","5.75","-4.66%","0.00%"
"31-Jan-2014","31-Mar-2014","31-Jan-2014","4","134,698","-19,724","-19,544","-19,544","0","35,565","- %","-14.51%","-54.95%","592,763","22.72","23.97","-3.30","-3.48","0.00","0.00","0.0600","0.06"," 37.40%"," 49.48%","30-Jan-2014","0.36","1.58","-10.92","6.00","-9.16%","0.00%","31-Mar-2014","0.365","1.61","-11.07","6.08","-9.03%","0.00%"
"31-Jan-2014","27-Dec-2013","31-Oct-2013","3","129,374","-31,257","-31,219","-31,219","0","47,404","- %","-24.13%","-65.86%","592,553","21.83","23.02","-5.27","-5.56","0.00","0.00","0.0800","0.08"," 54.60%"," -45.62%","31-Oct-2013","0.35","1.60","-6.64","4.38","-15.05%","0.00%","27-Dec-2013","0.42","1.92","-7.97","5.25","-12.54%","0.00%"
"31-Jan-2014","26-Sep-2013","31-Jul-2013","2","127,785","-68,808","-68,769","-68,769","0","17,777","- %","-53.82%","-386.84%","592,573","21.56","22.74","-11.61","-12.24","0.00","0.00","0.0300","0.03"," -62.86%"," -309.44%","31-Jul-2013","0.205","0.95","-1.77","6.83","-56.61%","0.00%","26-Sep-2013","0.45","2.09","-3.88","15.00","-25.79%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","126,902","-42,265","-42,227","-42,227","0","35,502","- %","-33.28%","-118.94%","591,705","21.45","22.58","-7.14","-7.51","0.00","0.00","0.0600","0.06"," -9.16%"," -92.21%","30-Apr-2013","0.175","0.82","-2.45","2.92","-40.78%","0.00%","27-Jun-2013","0.19","0.89","-2.66","3.17","-37.56%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","125,409","-38,716","-38,684","-38,684","0","41,488","- %","-30.85%","-93.24%","592,693","21.16","22.32","-6.53","-6.88","0.00","0.00","0.0700","0.07"," -80.45%"," -81.03%","31-Jan-2013","0.165","0.78","-2.53","2.36","-39.56%","0.00%","29-Mar-2013","0.18","0.85","-2.76","2.57","-36.26%","0.00%"
"31-Jan-2013","28-Dec-2012","31-Oct-2012","3","125,865","-21,473","-21,438","-21,438","0","65,063","- %","-17.03%","-32.95%","591,488","21.28","22.40","-3.62","-3.81","0.00","0.00","0.1100","0.12"," -27.64%"," 63.82%","31-Oct-2012","0.18","0.85","-4.97","1.64","-20.14%","0.00%","28-Dec-2012","0.07","0.33","-1.93","0.64","-51.78%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","117,095","-16,830","-16,796","-16,796","0","77,299","- %","-14.34%","-21.73%","594,615","19.69","20.84","-2.82","-2.99","0.00","0.00","0.1300","0.14"," 23.55%"," 67.12%","31-Jul-2012","0.14","0.71","-4.96","1.08","-20.18%","0.00%","27-Sep-2012","0.12","0.61","-4.25","0.92","-23.54%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","120,861","-22,004","-21,969","-21,969","0","77,007","- %","-18.18%","-28.53%","592,363","20.40","21.51","-3.71","-3.91","0.00","0.00","0.1300","0.14"," -2.81%"," 50.31%","30-Apr-2012","0.14","0.69","-3.77","1.08","-26.49%","0.00%","28-Jun-2012","0.12","0.59","-3.24","0.92","-30.91%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","117,806","-21,410","-21,369","-21,369","0","83,010","- %","-18.14%","-25.74%","592,931","19.87","20.96","-3.60","-3.80","0.00","0.00","0.1400","0.15"," 63.94%"," 43.72%","31-Jan-2012","0.17","0.86","-4.72","1.21","-21.20%","0.00%","30-Mar-2012","0.16","0.81","-4.44","1.14","-22.52%","0.00%"
"31-Jan-2012","29-Dec-2011","31-Oct-2011","3","119,295","-59,301","-59,260","-59,260","0","75,642","- %","-49.68%","-78.34%","540,306","22.08","21.23","-10.97","-10.55","0.00","0.00","0.1400","0.13"," -15.99%"," -1,551.03%","31-Oct-2011","0.19","0.86","-1.73","1.36","-57.73%","0.00%","29-Dec-2011","0.17","0.77","-1.55","1.21","-64.52%","0.00%"
"31-Jan-2012","29-Sep-2011","31-Jul-2011","2","126,281","-51,130","-51,089","-51,089","0","67,640","- %","-40.46%","-75.53%","450,939","28.00","22.47","-11.33","-9.09","0.00","0.00","0.1500","0.12"," -15.57%"," -3,368.65%","29-Jul-2011","0.16","0.57","-1.41","1.07","-70.81%","0.00%","29-Sep-2011","0.12","0.43","-1.06","0.80","-94.41%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","123,274","-44,249","-44,208","-44,208","0","5,771,707","- %","-35.86%","-0.77%","360,731","34.17","21.94","-12.26","-7.87","0.00","0.00","16.0000","10.27"," -16.44%"," -2,446.50%","29-Apr-2011","0.23","0.67","-1.88","0.01","-53.28%","0.00%","29-Jun-2011","0.18","0.53","-1.47","0.01","-68.08%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","139,541","-38,007","-37,966","-37,966","0","260,532","- %","-27.21%","-14.57%","592,120","23.57","24.83","-6.41","-6.76","0.00","0.00","0.4400","0.46"," -1,029.63%"," -824.27%","31-Jan-2011","0.29","1.23","-4.52","0.66","-22.11%","0.00%","31-Mar-2011","0.28","1.19","-4.37","0.64","-22.90%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","153,565","4,042","4,084","4,084","0","73,682","- %","2.66%","5.54%","237,685","64.61","27.33","1.72","0.73","0.00","0.00","0.3100","0.13"," 161.29%"," -23.03%","29-Oct-2010","0.47","0.73","27.35","1.52","3.66%","0.00%","30-Dec-2010","0.25","0.39","14.55","0.81","6.87%","0.00%"
"31-Jan-2011","01-Oct-2010","31-Jul-2010","2","161,090","1,521","1,563","1,563","0","69,428","- %","0.97%","2.25%","231,428","69.61","28.67","0.68","0.28","0.00","0.00","0.3000","0.12"," -17.04%"," -68.04%","30-Jul-2010","0.57","0.82","84.40","1.90","1.18%","0.00%","01-Oct-2010","0.47","0.68","69.59","1.57","1.44%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","162,098","1,842","1,884","1,884","0","69,857","- %","1.16%","2.70%","232,857","69.61","28.85","0.81","0.34","0.00","0.00","0.3000","0.12"," -64.06%"," -1.36%","30-Apr-2010","0.87","1.25","107.53","2.90","0.93%","0.00%","29-Jun-2010","0.78","1.12","96.41","2.60","1.04%","0.00%"
"31-Jan-2010","30-Mar-2010","31-Jan-2010","4","147,087","5,200","5,242","5,242","0","71,999","- %","3.56%","7.28%","239,999","61.29","26.17","2.18","0.93","0.00","0.00","0.3000","0.13"," -1.21%"," 205.69%","29-Jan-2010","1.27","2.07","58.15","4.23","1.72%","0.00%","30-Mar-2010","1.06","1.73","48.53","3.53","2.06%","0.00%"
"31-Jan-2010","23-Dec-2009","31-Oct-2009","3","135,018","5,264","5,306","5,306","0","68,633","- %","3.93%","7.73%","236,666","57.05","24.03","2.24","0.94","0.00","0.00","0.2900","0.12"," 8.48%"," 127.37%","30-Oct-2009","0.75","1.31","33.45","2.59","2.99%","0.00%","23-Dec-2009","0.60","1.05","26.76","2.07","3.74%","0.00%"
"31-Jan-2010","29-Sep-2009","31-Jul-2009","2","133,966","4,849","4,891","4,891","0","70,034","- %","3.65%","6.98%","241,499","55.47","23.84","2.03","0.87","0.00","0.00","0.2900","0.12"," 156.07%"," 121.52%","31-Jul-2009","0.42","0.76","20.74","1.45","4.82%","0.00%","29-Sep-2009","0.57","1.03","28.14","1.97","3.55%","0.00%"
"31-Jan-2010","23-Jun-2009","30-Apr-2009","1","135,920","1,868","1,910","1,910","0","68,484","- %","1.41%","2.79%","236,153","57.56","24.19","0.81","0.34","0.00","0.00","0.2900","0.12"," 138.51%"," 109.70%","30-Apr-2009","0.20","0.35","24.73","0.69","4.04%","0.00%","23-Jun-2009","0.31","0.54","38.33","1.07","2.61%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","136,418","-5,073","-4,960","-4,960","0","63,081","- %","-3.64%","-7.86%","233,636","58.39","24.28","-2.12","-0.88","0.00","0.00","0.2700","0.11"," 74.42%"," 71.59%","30-Jan-2009","0.40","0.69","-18.84","1.48","-5.31%","0.00%","27-Mar-2009","0.21","0.36","-9.89","0.78","-10.11%","0.00%"
"31-Jan-2009","19-Dec-2008","31-Oct-2008","3","124,433","-21,216","-19,387","-19,387","0","54,000","- %","-15.58%","-35.90%","200,000","62.22","22.14","-9.69","-3.45","0.00","0.00","0.2700","0.10"," 14.71%"," -332.07%","31-Oct-2008","0.37","0.59","-3.82","1.37","-26.20%","0.00%","19-Dec-2008","0.37","0.59","-3.82","1.37","-26.20%","0.00%"

