F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","11,575","-517","-517","-517","-","24,905","- %","-4.47%","-2.08%","224,782","5.15","4.35","-0.23","-0.19","0.00","0.00","0.1108","0.09"," -158.50%"," 55.00%","30-Sep-2013","0.155","3.01","-67.39","1.40","-1.48%","0.00%","28-Nov-2013","0.155","3.01","-67.39","1.40","-1.48%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","8,667","-200","-200","-200","-","24,955","- %","-2.31%","-0.80%","222,222","3.90","3.26","-0.09","-0.08","0.00","0.00","0.1123","0.09"," -427.87%"," 73.33%","28-Jun-2013","0.155","3.97","-172.22","1.38","-0.58%","0.00%","28-Aug-2013","0.15","3.85","-166.67","1.34","-0.60%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","5,030","61","61","61","-","23,119","- %","1.21%","0.26%","203,333","2.47","1.89","0.03","0.02","0.00","0.00","0.1137","0.09"," 104.73%"," 113.35%","29-Mar-2013","0.16","6.47","533.33","1.41","0.19%","0.00%","21-May-2013","0.125","5.05","416.67","1.10","0.24%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,209","-1,214","-1,290","-1,290","-","24,926","- %","-8.48%","-5.18%","219,999","6.91","5.72","-0.59","-0.48","0.00","0.00","0.1133","0.09"," -12.27%"," 11.28%","31-Dec-2012","0.16","2.31","-27.29","1.41","-3.66%","0.00%","27-Feb-2013","0.13","1.88","-22.17","1.15","-4.51%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","9,723","-1,154","-1,149","-1,149","-","25,211","- %","-11.82%","-4.56%","220,961","4.40","3.65","-0.52","-0.43","0.00","0.00","0.1141","0.09"," -53.20%"," -153.69%","28-Sep-2012","0.15","3.41","-28.85","1.31","-3.47%","0.00%","27-Nov-2012","0.13","2.95","-25.00","1.14","-4.00%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","6,456","-750","-750","-750","-","25,544","- %","-11.62%","-2.94%","220,588","2.93","2.43","-0.34","-0.28","0.00","0.00","0.1158","0.10"," -64.11%"," -117.39%","29-Jun-2012","0.17","5.81","-50.00","1.47","-2.00%","0.00%","28-Aug-2012","0.17","5.81","-50.00","1.47","-2.00%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","2,775","-457","-457","-457","-","25,548","- %","-16.47%","-1.79%","217,619","1.28","1.04","-0.21","-0.17","0.00","0.00","0.1174","0.10"," 68.57%"," -39.33%","30-Mar-2012","0.16","12.55","-76.19","1.36","-1.31%","0.00%","25-May-2012","0.15","11.76","-71.43","1.28","-1.40%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","7,346","-1,376","-1,454","-1,454","-","26,279","- %","-19.79%","-5.53%","220,461","3.33","2.76","-0.67","-0.55","0.00","0.00","0.1192","0.10"," -167.94%"," -273.72%","30-Dec-2011","0.12","3.60","-18.19","1.01","-5.50%","0.00%","28-Feb-2012","0.11","3.30","-16.68","0.92","-6.00%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","10,753","2,136","2,136","2,140","-","29,042","- %","19.86%","7.37%","218,367","4.92","4.04","0.98","0.80","0.00","0.00","0.1330","0.11"," 720.29%"," 587.47%","30-Sep-2011","0.06","1.22","6.12","0.45","16.33%","0.00%","18-Nov-2011","0.09","1.83","9.18","0.68","10.89%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","8,341","-347","-347","-345","-","26,672","- %","-4.16%","-1.29%","215,625","3.87","3.14","-0.16","-0.13","0.00","0.00","0.1237","0.10"," -5.18%"," -434.95%","30-Jun-2011","0.075","1.94","-46.88","0.61","-2.13%","0.00%","26-Aug-2011","0.06","1.55","-37.50","0.49","-2.67%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","4,916","-334","-334","-328","-","25,215","- %","-6.79%","-1.30%","205,000","2.40","1.85","-0.16","-0.12","0.00","0.00","0.1230","0.09"," -139.19%"," -510.00%","31-Mar-2011","0.09","3.75","-56.25","0.73","-1.78%","0.00%","27-May-2011","0.08","3.34","-50.00","0.65","-2.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","23,726","917","751","837","-","25,103","- %","3.17%","3.33%","200,666","11.82","8.92","0.43","0.31","0.00","0.00","0.1251","0.09"," 290.66%"," 163.65%","30-Dec-2010","0.10","0.85","23.97","0.80","4.17%","0.00%","28-Feb-2011","0.09","0.76","21.58","0.72","4.63%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","19,690","-166","-354","-439","-","31,417","- %","-1.80%","-1.40%","190,869","10.32","7.40","-0.23","-0.17","0.00","0.00","0.1646","0.12"," -526.21%"," 61.32%","30-Sep-2010","0.13","1.26","-56.52","0.79","-1.77%","0.00%","18-Nov-2010","0.11","1.07","-47.83","0.67","-2.09%","0.00%"
"31-Dec-2010","05-Aug-2010","30-Jun-2010","2","13,285","400","159","103","-","31,329","- %","1.20%","0.33%","171,666","7.74","4.99","0.06","0.04","0.00","0.00","0.1825","0.12"," 28.75%"," 109.24%","30-Jun-2010","0.10","1.29","166.67","0.55","0.60%","0.00%","05-Aug-2010","0.09","1.16","150.00","0.49","0.67%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","8,053","226","109","80","-","36,399","- %","1.35%","0.22%","200,000","4.03","3.03","0.04","0.03","0.00","0.00","0.1820","0.14"," 106.08%"," 114.76%","31-Mar-2010","0.15","3.73","375.00","0.82","0.27%","0.00%","31-May-2010","0.10","2.48","250.00","0.55","0.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","46,144","-1,218","-1,115","-1,315","-","33,737","- %","-2.42%","-3.90%","186,086","24.80","17.34","-0.70","-0.49","0.00","0.00","0.1813","0.13"," -15.86%"," 60.96%","31-Dec-2009","0.12","0.48","-16.98","0.66","-5.89%","0.00%","25-Feb-2010","0.13","0.52","-18.40","0.72","-5.44%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","32,311","-863","-1,009","-1,135","-","34,161","- %","-3.12%","-3.32%","186,065","17.37","12.14","-0.61","-0.43","0.00","0.00","0.1836","0.13"," -1.79%"," -129.93%","30-Sep-2009","0.08","0.46","-13.11","0.44","-7.63%","0.00%","20-Nov-2009","0.09","0.52","-14.75","0.49","-6.78%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","22,148","-980","-1,046","-1,115","-","34,081","- %","-4.72%","-3.27%","185,833","11.92","8.32","-0.60","-0.42","0.00","0.00","0.1834","0.13"," -105.72%"," -131.69%","30-Jun-2009","0.07","0.59","-11.67","0.38","-8.57%","0.00%","21-Aug-2009","0.10","0.84","-16.67","0.55","-6.00%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","11,463","-481","-514","-542","-","34,800","- %","-4.48%","-1.56%","186,896","6.13","4.31","-0.29","-0.20","0.00","0.00","0.1862","0.13"," 83.91%"," -126.48%","31-Mar-2009","0.06","0.98","-20.69","0.32","-4.83%","0.00%","19-May-2009","0.08","1.30","-27.59","0.43","-3.63%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","46,279","-2,980","-3,099","-3,368","1,675","31,541","- %","-6.70%","-10.68%","167,596","27.61","17.39","-2.01","-1.27","1.00","0.63","0.1882","0.12"," -188.82%"," -141.96%","31-Dec-2008","0.21","0.76","-10.45","1.12","-9.57%","4.76%","25-Feb-2009","0.10","0.36","-4.98","0.53","-20.10%","10.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","37,902","4,330","3,882","3,792","1,613","38,726","42.55%","10.24%","9.79%","161,361","23.49","14.25","2.35","1.43","1.00","0.61","0.2400","0.15"," 7.76%"," -32.66%","30-Sep-2008","0.14","0.60","5.96","0.58","16.79%","7.14%","26-Nov-2008","0.13","0.55","5.53","0.54","18.08%","7.69%"

