F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","40,039","4,482","2,959","3,281","-","117,099","- %","7.39%","2.80%","145,176","27.58","12.96","2.26","1.06","0.00","0.00","0.8066","0.38"," 100.31%"," 54.55%","31-Dec-2015","0.93","3.37","41.15","1.15","2.43%","0.00%","24-Feb-2016","1.12","4.06","49.56","1.39","2.02%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","30,013","1,564","1,274","1,638","-","113,384","- %","4.24%","1.44%","144,955","20.70","9.72","1.13","0.53","0.00","0.00","0.7822","0.37"," 7.98%"," 11.43%","30-Sep-2015","0.645","3.12","57.08","0.82","1.75%","0.00%","19-Nov-2015","0.71","3.43","62.83","0.91","1.59%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","32,450","1,675","1,139","1,517","-","110,235","- %","3.51%","1.38%","144,476","22.46","10.51","1.05","0.49","0.00","0.00","0.7630","0.36"," 520.22%"," 297.27%","30-Jun-2015","0.65","2.89","61.90","0.85","1.62%","0.00%","27-Aug-2015","0.64","2.85","60.95","0.84","1.64%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","26,821","-480","-742","-361","-","107,982","- %","-2.77%","-0.33%","144,400","18.57","8.68","-0.25","-0.12","0.00","0.00","0.7478","0.35"," -117.00%"," 19.96%","31-Mar-2015","0.685","3.69","-274.00","0.92","-0.36%","0.00%","28-May-2015","0.65","3.50","-260.00","0.87","-0.38%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","30,025","1,928","1,577","2,123","-","107,969","- %","5.25%","1.97%","144,421","20.79","9.72","1.47","0.69","0.00","0.00","0.7476","0.35"," 44.42%"," 100.28%","31-Dec-2014","0.65","3.13","44.22","0.87","2.26%","0.00%","27-Feb-2015","0.64","3.08","43.54","0.86","2.30%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","22,681","1,373","1,113","1,470","-","76,855","- %","4.91%","1.91%","106,521","21.29","7.34","1.38","0.48","0.00","0.00","0.7215","0.25"," 291.16%"," -12.45%","30-Sep-2014","0.86","4.04","62.32","1.19","1.60%","0.00%","27-Nov-2014","0.725","3.40","52.54","1.00","1.90%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","20,544","-645","-828","-769","-","75,126","- %","-4.03%","-1.02%","90,470","22.71","6.65","-0.85","-0.25","0.00","0.00","0.8304","0.24"," -70.51%"," -149.07%","30-Jun-2014","0.70","3.08","-82.35","0.84","-1.21%","0.00%","18-Aug-2014","0.86","3.79","-101.18","1.04","-0.99%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","19,045","-268","-467","-451","-","76,228","- %","-2.45%","-0.59%","90,200","21.11","6.17","-0.50","-0.15","0.00","0.00","0.8451","0.25"," -142.55%"," -202.50%","31-Mar-2014","0.805","3.81","-161.00","0.95","-0.62%","0.00%","29-May-2014","0.815","3.86","-163.00","0.96","-0.61%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","20,887","1,146","1,086","1,060","-","77,235","- %","5.20%","1.37%","90,598","23.05","6.76","1.17","0.34","0.00","0.00","0.8525","0.25"," -36.87%"," -13.33%","31-Dec-2013","0.88","3.82","75.21","1.03","1.33%","0.00%","28-Feb-2014","0.83","3.60","70.94","0.97","1.41%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","19,603","1,927","1,655","1,679","-","75,798","- %","8.44%","2.22%","90,268","21.72","6.35","1.86","0.54","0.00","0.00","0.8397","0.25"," 7.15%"," 68.24%","30-Sep-2013","0.67","3.09","36.02","0.80","2.78%","0.00%","27-Nov-2013","0.88","4.05","47.31","1.05","2.11%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","19,145","2,079","1,537","1,567","-","76,402","- %","8.03%","2.05%","90,578","21.14","6.20","1.73","0.51","0.00","0.00","0.8435","0.25"," 256.14%"," 5.81%","28-Jun-2013","0.705","3.34","40.75","0.84","2.45%","0.00%","29-Aug-2013","0.64","3.03","36.99","0.76","2.70%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","19,182","740","408","440","-","73,740","- %","2.13%","0.60%","89,795","21.36","6.21","0.49","0.14","0.00","0.00","0.8212","0.24"," -64.02%"," 14.29%","29-Mar-2013","0.40","1.87","81.63","0.49","1.23%","0.00%","27-May-2013","0.475","2.22","96.94","0.58","1.03%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","19,002","1,823","1,207","1,223","-","73,378","- %","6.35%","1.67%","90,145","21.08","6.15","1.35","0.40","0.00","0.00","0.8140","0.24"," 22.55%"," 31.36%","31-Dec-2012","0.37","1.76","27.27","0.45","3.67%","0.00%","28-Feb-2013","0.38","1.80","28.01","0.47","3.57%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","21,792","1,169","938","998","-","72,681","- %","4.30%","1.37%","90,727","24.02","7.05","1.10","0.32","0.00","0.00","0.8011","0.24"," -32.61%"," -46.74%","28-Sep-2012","0.38","1.58","34.55","0.47","2.89%","0.00%","30-Nov-2012","0.35","1.46","31.82","0.44","3.14%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","22,978","1,746","1,491","1,481","-","74,609","- %","6.49%","1.98%","90,304","25.44","7.44","1.64","0.48","0.00","0.00","0.8262","0.24"," 284.68%"," 22.80%","29-Jun-2012","0.39","1.53","23.78","0.47","4.21%","0.00%","27-Aug-2012","0.38","1.49","23.17","0.46","4.32%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","21,218","1,146","960","931","-","72,618","- %","4.52%","1.28%","90,388","23.47","6.87","1.03","0.30","0.00","0.00","0.8034","0.24"," -50.32%"," -8.64%","30-Dec-2011","0.37","1.58","35.92","0.46","2.78%","0.00%","28-Feb-2012","0.37","1.58","35.92","0.46","2.78%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","20,714","2,060","1,936","1,874","-","72,153","- %","9.35%","2.60%","90,531","22.88","6.71","2.07","0.61","0.00","0.00","0.7970","0.23"," 55.39%"," 1,319.70%","30-Sep-2011","0.44","1.92","21.26","0.55","4.70%","0.00%","08-Nov-2011","0.35","1.53","16.91","0.44","5.91%","0.00%"
"31-Dec-2011","01-Aug-2011","30-Jun-2011","2","18,201","1,428","1,239","1,206","-","71,489","- %","6.81%","1.69%","90,676","20.07","5.89","1.33","0.39","0.00","0.00","0.7884","0.23"," 72.04%"," -12.04%","30-Jun-2011","0.38","1.89","28.57","0.48","3.50%","0.00%","01-Aug-2011","0.36","1.79","27.07","0.46","3.69%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","20,564","990","698","701","-","70,500","- %","3.39%","0.99%","91,038","22.59","6.66","0.77","0.23","0.00","0.00","0.7744","0.23"," -31.21%"," 134.45%","31-Mar-2011","0.38","1.68","49.35","0.49","2.03%","0.00%","23-May-2011","0.40","1.77","51.95","0.52","1.93%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","19,120","409","1,058","1,019","-","71,257","- %","5.53%","1.43%","90,176","21.20","6.19","1.13","0.33","0.00","0.00","0.7902","0.23"," 671.97%"," -47.58%","30-Dec-2010","0.40","1.89","35.40","0.51","2.83%","0.00%","25-Feb-2011","0.45","2.12","39.82","0.57","2.51%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","19,711","353","179","132","-","69,317","- %","0.91%","0.19%","87,999","22.40","6.38","0.15","0.04","0.00","0.00","0.7877","0.22"," -90.37%"," -88.74%","30-Sep-2010","0.43","1.92","286.67","0.55","0.35%","0.00%","25-Nov-2010","0.45","2.01","300.00","0.57","0.33%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","22,241","1,652","1,331","1,371","-","74,224","- %","5.98%","1.85%","90,794","24.50","7.20","1.51","0.44","0.00","0.00","0.8175","0.24"," 358.53%"," 170.41%","30-Jun-2010","0.46","1.88","30.46","0.56","3.28%","0.00%","20-Aug-2010","0.41","1.67","27.15","0.50","3.68%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","20,908","535","326","299","-","73,227","- %","1.56%","0.41%","90,606","23.08","6.77","0.33","0.10","0.00","0.00","0.8082","0.24"," -84.62%"," 94.16%","31-Mar-2010","0.49","2.12","148.48","0.61","0.67%","0.00%","21-May-2010","0.45","1.95","136.36","0.56","0.73%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","21,791","2,052","1,968","1,944","-","73,969","- %","9.03%","2.63%","90,382","24.11","7.05","2.15","0.63","0.00","0.00","0.8184","0.24"," 65.87%"," 289.58%","31-Dec-2009","0.48","1.99","22.32","0.59","4.48%","0.00%","22-Feb-2010","0.58","2.41","26.97","0.71","3.71%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","20,512","1,418","1,176","1,172","-","72,818","- %","5.73%","1.61%","90,852","22.58","6.64","1.29","0.38","0.00","0.00","0.8015","0.24"," 131.16%"," -45.41%","30-Sep-2009","0.44","1.95","34.11","0.55","2.93%","0.00%","24-Nov-2009","0.56","2.48","43.41","0.70","2.30%","0.00%"
"31-Dec-2009","14-Aug-2009","30-Jun-2009","2","20,113","802","519","507","-","73,759","- %","2.58%","0.69%","90,535","22.22","6.51","0.56","0.16","0.00","0.00","0.8147","0.24"," 229.22%"," -75.90%","30-Jun-2009","0.40","1.80","71.43","0.49","1.40%","0.00%","14-Aug-2009","0.40","1.80","71.43","0.49","1.40%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","18,424","184","23","154","-","73,612","- %","0.12%","0.21%","90,588","20.34","5.96","0.17","0.05","0.00","0.00","0.8126","0.24"," -69.14%"," -90.99%","31-Mar-2009","0.34","1.67","200.00","0.42","0.50%","0.00%","27-May-2009","0.34","1.67","200.00","0.42","0.50%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","22,024","1,193","495","499","-","73,253","- %","2.25%","0.68%","90,727","24.27","7.13","0.55","0.16","0.00","0.00","0.8074","0.24"," -76.76%"," -73.50%","31-Dec-2008","0.44","1.81","80.00","0.54","1.25%","0.00%","24-Feb-2009","0.41","1.69","74.55","0.51","1.34%","0.00%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","25,126","2,545","2,104","2,147","-","73,088","- %","8.37%","2.94%","90,590","27.74","8.13","2.37","0.70","0.00","0.00","0.8068","0.24"," 2.04%"," 7.84%","30-Sep-2008","0.50","1.80","21.10","0.62","4.74%","0.00%","13-Nov-2008","0.43","1.55","18.14","0.53","5.51%","0.00%"

