F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","0","1,121","1,121","1,121","-","188,249","- %","0.00%","0.60%","75,000","-","-","1.49","1.49","0.00","0.00","2.5100","2.51"," 139.02%"," 120.40%","31-Dec-2015","1.60","0.00","107.05","0.64","0.93%","0.00%","24-Feb-2016","1.61","0.00","107.72","0.64","0.93%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","1","0","-2,873","-2,873","-2,873","-","187,500","- %","0.00%","-1.53%","75,000","-","-","-3.83","-3.83","0.00","0.00","2.5000","2.50"," -164.55%"," -1,020.83%","30-Sep-2015","1.60","0.00","-41.77","0.64","-2.39%","0.00%","18-Nov-2015","1.64","0.00","-42.81","0.66","-2.34%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","","0","-1,086","-1,086","-1,086","-","189,749","- %","0.00%","-0.57%","75,000","-","-","-1.45","-1.45","0.00","0.00","2.5300","2.53"," -85.64%"," -195.94%","30-Jun-2015","1.81","0.00","-125.00","0.72","-0.80%","0.00%","20-Aug-2015","1.63","0.00","-112.57","0.64","-0.89%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","","0","-585","-585","-585","-","191,249","- %","0.00%","-0.31%","75,000","-","-","-0.78","-0.78","0.00","0.00","2.5500","2.55"," 89.35%"," -29.71%","31-Mar-2015","1.70","0.00","-217.95","0.67","-0.46%","0.00%","21-May-2015","1.69","0.00","-216.67","0.66","-0.46%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","0","-5,495","-5,495","-5,495","-","191,999","- %","0.00%","-2.86%","75,000","-","-","-7.33","-7.32","0.00","0.00","2.5600","2.56"," -1,861.22%"," -4,720.18%","31-Dec-2014","1.80","0.00","-24.57","0.70","-4.07%","0.00%","25-Feb-2015","1.70","0.00","-23.20","0.66","-4.31%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","0","319","312","312","-","197,250","- %","0.00%","0.16%","75,000","-","-","0.42","0.42","0.00","0.00","2.6300","2.63"," -72.44%"," 4.70%","30-Sep-2014","1.76","0.00","423.08","0.67","0.24%","0.00%","19-Nov-2014","1.85","0.00","444.71","0.70","0.22%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","0","1,119","1,132","1,132","-","197,250","- %","0.00%","0.57%","75,000","-","-","1.51","1.51","0.00","0.00","2.6300","2.63"," 351.00%"," -31.39%","30-Jun-2014","1.82","0.00","120.58","0.69","0.83%","0.00%","20-Aug-2014","1.98","0.00","131.18","0.75","0.76%","0.00%"
"31-Dec-2014","23-Apr-2014","31-Mar-2014","1","0","-451","-451","-451","-","195,749","- %","0.00%","-0.23%","75,000","-","-","-0.60","-0.60","0.00","0.00","2.6100","2.61"," -295.61%"," -20.91%","31-Mar-2014","1.80","0.00","-299.33","0.69","-0.33%","0.00%","23-Apr-2014","1.85","0.00","-307.65","0.71","-0.33%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","0","34","-114","-114","-","196,499","- %","0.00%","-0.06%","75,000","-","-","-0.15","-0.15","0.00","0.00","2.6200","2.62"," -138.26%"," 85.04%","31-Dec-2013","1.63","0.00","-1,072.37","0.62","-0.09%","0.00%","25-Feb-2014","1.85","0.00","-1,217.11","0.71","-0.08%","0.00%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","0","298","298","298","-","150,000","- %","0.00%","0.20%","75,000","-","-","0.40","0.40","0.00","0.00","2.0000","2.00"," -81.94%"," 133.60%","30-Sep-2013","1.64","0.00","412.75","0.82","0.24%","0.00%","20-Nov-2013","1.54","0.00","387.58","0.77","0.26%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","0","1,650","1,650","1,650","-","195,508","- %","0.00%","0.84%","75,000","-","-","2.20","2.20","0.00","0.00","2.6100","2.61"," 542.36%"," 182.34%","28-Jun-2013","1.43","0.00","64.92","0.55","1.54%","0.00%","21-Aug-2013","1.46","0.00","66.28","0.56","1.51%","0.00%"
"31-Dec-2013","10-May-2013","31-Mar-2013","1","0","-373","-373","-373","-","194,249","- %","0.00%","-0.19%","75,000","-","-","-0.50","-0.50","0.00","0.00","2.5900","2.59"," 51.05%"," 41.07%","29-Mar-2013","1.80","0.00","-361.93","0.69","-0.28%","0.00%","10-May-2013","1.50","0.00","-301.61","0.58","-0.33%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","0","-759","-762","-762","-","194,999","- %","0.00%","-0.39%","75,000","-","-","-1.02","-1.02","0.00","0.00","2.6000","2.60"," 14.09%"," -280.14%","31-Dec-2012","1.60","0.00","-157.48","0.62","-0.64%","0.00%","22-Feb-2013","1.30","0.00","-127.95","0.50","-0.78%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","0","-887","-887","-887","-","195,749","- %","0.00%","-0.45%","75,000","-","-","-1.18","-1.18","0.00","0.00","2.6100","2.61"," 55.74%"," 79.63%","28-Sep-2012","1.60","0.00","-135.29","0.61","-0.74%","0.00%","21-Nov-2012","1.53","0.00","-129.37","0.59","-0.77%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","0","-2,004","-2,004","-2,004","-","196,499","- %","0.00%","-1.02%","75,000","-","-","-2.67","-2.67","0.00","0.00","2.6200","2.62"," -216.59%"," -261.74%","29-Jun-2012","1.50","0.00","-56.14","0.57","-1.78%","0.00%","14-Aug-2012","1.61","0.00","-60.25","0.61","-1.66%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","0","-633","-633","-633","-","198,000","- %","0.00%","-0.32%","75,000","-","-","-0.84","-0.84","0.00","0.00","2.6400","2.64"," -249.65%"," -118.33%","30-Mar-2012","1.65","0.00","-195.50","0.62","-0.51%","0.00%","10-May-2012","1.50","0.00","-177.73","0.57","-0.56%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","0","674","674","423","-","198,750","- %","0.00%","0.21%","75,000","-","-","0.56","0.56","0.00","0.00","2.6500","2.65"," 109.71%"," -91.09%","30-Dec-2011","1.30","0.00","230.50","0.49","0.43%","0.00%","27-Feb-2012","1.50","0.00","265.96","0.57","0.38%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","0","-4,275","-4,355","-4,355","-","198,635","- %","0.00%","-2.19%","74,956","-","-","-5.81","-5.80","0.00","0.00","2.6500","2.65"," -451.49%"," -229.50%","30-Sep-2011","1.30","0.00","-22.38","0.49","-4.47%","0.00%","23-Nov-2011","1.29","0.00","-22.20","0.49","-4.50%","0.00%"
"31-Dec-2011","17-Aug-2011","30-Jun-2011","2","3,849","2,081","1,239","1,239","-","203,496","- %","32.19%","0.61%","75,090","5.13","5.13","1.65","1.65","0.00","0.00","2.7100","2.71"," -64.13%"," -3.80%","30-Jun-2011","1.39","27.12","84.24","0.51","1.19%","0.00%","17-Aug-2011","1.37","26.73","83.03","0.51","1.20%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","4,266","4,325","3,454","3,454","-","201,545","- %","80.97%","1.71%","74,924","5.69","5.69","4.61","4.60","0.00","0.00","2.6900","2.69"," -27.25%"," 38.44%","31-Mar-2011","1.51","26.52","32.75","0.56","3.05%","0.00%","12-May-2011","1.49","26.17","32.32","0.55","3.09%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,727","5,417","4,748","4,748","-","198,067","- %","127.39%","2.40%","75,025","4.97","4.97","6.33","6.33","0.00","0.00","2.6400","2.64"," 41.18%"," 269.49%","30-Dec-2010","1.40","28.18","22.12","0.53","4.52%","0.00%","24-Feb-2011","1.45","29.19","22.91","0.55","4.36%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","2,994","3,688","3,363","3,363","-","150,024","- %","112.32%","2.24%","75,012","3.99","3.99","4.48","4.48","0.00","0.00","2.0000","2.00"," 161.10%"," 77.09%","30-Sep-2010","1.30","32.57","29.00","0.65","3.45%","0.00%","18-Nov-2010","1.31","32.82","29.22","0.66","3.42%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","2,986","1,694","1,288","1,288","-","190,204","- %","43.13%","0.68%","74,883","3.99","3.98","1.72","1.72","0.00","0.00","2.5400","2.54"," -48.38%"," -68.95%","30-Jun-2010","1.32","33.10","76.74","0.52","1.30%","0.00%","18-Aug-2010","1.27","31.85","73.84","0.50","1.35%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","2,911","2,710","2,495","2,495","-","188,810","- %","85.71%","1.32%","74,924","3.89","3.88","3.33","3.33","0.00","0.00","2.5200","2.52"," 94.16%"," 185.80%","31-Mar-2010","1.33","34.23","39.94","0.53","2.50%","0.00%","24-May-2010","1.16","29.86","34.83","0.46","2.87%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","2,558","1,575","1,285","1,285","-","149,720","- %","50.23%","0.86%","74,860","3.42","3.41","1.71","1.71","0.00","0.00","2.0000","2.00"," -32.33%"," -13.00%","31-Dec-2009","1.25","36.58","72.82","0.63","1.37%","0.00%","24-Feb-2010","1.26","36.87","73.40","0.63","1.36%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,535","1,899","1,899","1,899","-","184,645","- %","74.91%","1.03%","75,059","3.38","3.38","2.53","2.53","0.00","0.00","2.4600","2.46"," -54.22%"," -6.36%","30-Sep-2009","1.16","34.35","45.85","0.47","2.18%","0.00%","18-Nov-2009","1.25","37.01","49.41","0.51","2.02%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","3,013","4,362","4,148","4,148","-","183,022","- %","137.67%","2.27%","75,009","4.02","4.02","5.53","5.53","0.00","0.00","2.4400","2.44"," 375.14%"," -31.45%","30-Jun-2009","1.10","27.38","19.89","0.45","5.03%","0.00%","19-Aug-2009","1.12","27.88","20.25","0.46","4.94%","0.00%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","2,424","873","873","873","-","179,115","- %","36.01%","0.49%","75,258","3.22","3.23","1.16","1.16","0.00","0.00","2.3800","2.39"," -40.89%"," -61.49%","31-Mar-2009","1.00","31.05","86.21","0.42","1.16%","0.00%","20-May-2009","1.25","38.81","107.76","0.53","0.93%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","3,613","1,492","1,477","1,477","-","177,689","- %","40.88%","0.83%","74,974","4.82","4.82","1.97","1.97","0.00","0.00","2.3700","2.37"," -27.17%"," -40.49%","31-Dec-2008","0.93","19.30","47.21","0.39","2.12%","0.00%","25-Feb-2009","1.01","20.96","51.27","0.43","1.95%","0.00%"
"31-Dec-2008","20-Nov-2008","30-Sep-2008","3","3,949","2,034","2,028","2,028","-","176,511","- %","51.35%","1.15%","75,111","5.26","5.26","2.70","2.70","0.00","0.00","2.3500","2.35"," -66.48%"," -29.02%","30-Sep-2008","1.33","25.30","49.26","0.57","2.03%","0.00%","20-Nov-2008","1.06","20.16","39.26","0.45","2.55%","0.00%"

