F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","374,884","107,768","79,145","79,145","24,000","1,992,000","30.32%","21.11%","3.97%","800,000","46.86","46.86","9.90","9.90","3.00","3.00","2.4900","2.49"," 117.17%"," 33.23%","30-Sep-2016","2.40","5.12","24.26","0.96","4.12%","1.25%","23-Nov-2016","2.43","5.19","24.56","0.98","4.07%","1.23%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","214,718","50,876","36,443","36,443","24,000","1,976,000","65.86%","16.97%","1.84%","800,000","26.84","26.84","4.56","4.56","3.00","3.00","2.4700","2.47"," 118.89%"," -3.54%","30-Jun-2016","2.40","8.94","52.69","0.97","1.90%","1.25%","24-Aug-2016","2.45","9.13","53.78","0.99","1.86%","1.22%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","104,162","22,925","16,649","16,649","-","1,960,000","- %","15.98%","0.85%","800,000","13.02","13.02","2.08","2.08","0.00","0.00","2.4500","2.45"," -82.74%"," -22.54%","31-Mar-2016","2.42","18.59","116.28","0.99","0.86%","0.00%","18-May-2016","2.35","18.05","112.92","0.96","0.89%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","434,875","120,226","96,448","96,448","64,000","1,984,000","66.36%","22.18%","4.86%","800,000","54.36","54.36","12.06","12.06","8.00","8.00","2.4800","2.48"," 62.36%"," -24.83%","31-Dec-2015","2.40","4.42","19.91","0.97","5.02%","3.33%","23-Feb-2016","2.49","4.58","20.65","1.00","4.84%","3.21%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","314,672","82,240","59,404","59,404","24,000","1,944,000","40.40%","18.88%","3.06%","800,000","39.33","39.33","7.43","7.43","3.00","3.00","2.4300","2.43"," 57.23%"," -35.70%","30-Sep-2015","2.28","5.80","30.71","0.94","3.26%","1.32%","24-Nov-2015","2.41","6.13","32.46","0.99","3.08%","1.24%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","211,866","52,125","37,782","37,782","24,000","1,944,000","63.52%","17.83%","1.94%","800,000","26.48","26.48","4.72","4.72","3.00","3.00","2.4300","2.43"," 75.79%"," -45.18%","30-Jun-2015","2.50","9.44","52.94","1.03","1.89%","1.20%","25-Aug-2015","2.03","7.67","42.98","0.84","2.33%","1.48%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","113,812","29,079","21,493","21,493","-","1,928,000","- %","18.88%","1.11%","800,000","14.23","14.23","2.69","2.69","0.00","0.00","2.4100","2.41"," -83.25%"," -49.10%","31-Mar-2015","2.60","18.28","96.78","1.08","1.03%","0.00%","25-May-2015","2.60","18.28","96.78","1.08","1.03%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","495,566","176,068","128,312","128,312","88,000","1,952,000","68.58%","25.89%","6.57%","800,000","61.95","61.95","16.04","16.04","11.00","11.00","2.4400","2.44"," 38.88%"," 31.58%","31-Dec-2014","2.51","4.05","15.65","1.03","6.39%","4.38%","23-Feb-2015","2.65","4.28","16.52","1.09","6.05%","4.15%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","368,839","126,181","92,389","92,389","48,000","1,912,000","51.95%","25.05%","4.83%","800,000","46.10","46.10","11.55","11.55","6.00","6.00","2.3900","2.39"," 34.06%"," 59.52%","30-Sep-2014","2.53","5.49","21.91","1.06","4.56%","2.37%","12-Nov-2014","2.60","5.64","22.51","1.09","4.44%","2.31%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","245,434","94,049","68,918","68,918","48,000","1,936,000","69.65%","28.08%","3.56%","800,000","30.68","30.68","8.62","8.62","6.00","6.00","2.4200","2.42"," 63.22%"," 149.94%","30-Jun-2014","2.74","8.93","31.81","1.13","3.14%","2.19%","26-Aug-2014","2.55","8.31","29.60","1.05","3.38%","2.35%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","138,426","57,377","42,225","42,225","-","1,912,000","- %","30.50%","2.21%","800,000","17.30","17.30","5.28","5.28","0.00","0.00","2.3900","2.39"," -56.70%"," 111.45%","31-Mar-2014","2.71","15.66","51.34","1.13","1.95%","0.00%","27-May-2014","2.77","16.01","52.48","1.16","1.91%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","443,321","137,674","97,514","97,514","80,000","1,920,000","82.04%","22.00%","5.08%","800,000","55.42","55.42","12.19","12.19","10.00","10.00","2.4000","2.40"," 68.37%"," -30.51%","31-Dec-2013","2.68","4.84","21.99","1.12","4.55%","3.73%","26-Feb-2014","2.59","4.67","21.25","1.08","4.71%","3.86%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","300,566","79,312","57,917","57,917","24,000","1,887,999","41.44%","19.27%","3.07%","800,000","37.57","37.57","7.24","7.24","3.00","3.00","2.3600","2.36"," 110.04%"," -47.55%","30-Sep-2013","2.53","6.73","34.95","1.07","2.86%","1.19%","26-Nov-2013","2.64","7.03","36.47","1.12","2.74%","1.14%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","185,369","38,120","27,574","27,574","24,000","1,879,999","87.04%","14.88%","1.47%","800,000","23.17","23.17","3.45","3.45","3.00","3.00","2.3500","2.35"," 38.08%"," -63.10%","28-Jun-2013","2.65","11.44","76.88","1.13","1.30%","1.13%","19-Aug-2013","2.70","11.65","78.33","1.15","1.28%","1.11%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","101,357","27,359","19,969","19,969","-","1,871,999","- %","19.70%","1.07%","800,000","12.67","12.67","2.50","2.50","0.00","0.00","2.3400","2.34"," -85.77%"," -53.83%","29-Mar-2013","2.73","21.55","109.37","1.17","0.91%","0.00%","28-May-2013","2.71","21.39","108.57","1.16","0.92%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","526,499","190,688","140,335","140,335","88,000","1,887,999","62.71%","26.65%","7.43%","800,000","65.81","65.81","17.54","17.54","11.00","11.00","2.3600","2.36"," 27.09%"," -44.52%","31-Dec-2012","2.82","4.28","16.08","1.19","6.22%","3.90%","28-Feb-2013","2.75","4.18","15.68","1.17","6.38%","4.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","390,772","148,382","110,426","110,426","48,000","1,863,999","43.47%","28.26%","5.92%","800,000","48.85","48.85","13.80","13.80","6.00","6.00","2.3300","2.33"," 47.77%"," -44.76%","28-Sep-2012","2.85","5.83","20.65","1.22","4.84%","2.11%","29-Nov-2012","2.80","5.73","20.29","1.20","4.93%","2.14%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","241,468","101,234","74,726","74,726","48,000","1,871,999","64.23%","30.95%","3.99%","800,000","30.18","30.18","9.34","9.34","6.00","6.00","2.3400","2.34"," 72.76%"," -44.10%","29-Jun-2012","2.86","9.48","30.62","1.22","3.27%","2.10%","29-Aug-2012","3.02","10.01","32.33","1.29","3.09%","1.99%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","123,998","58,037","43,255","43,255","-","1,839,999","- %","34.88%","2.35%","800,000","15.50","15.50","5.41","5.41","0.00","0.00","2.3000","2.30"," -82.90%"," -25.11%","30-Mar-2012","3.07","19.81","56.78","1.33","1.76%","0.00%","28-May-2012","2.91","18.77","53.82","1.27","1.86%","0.00%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","654,866","339,473","252,968","252,968","159,996","1,879,962","63.25%","38.63%","13.46%","799,984","81.86","81.86","31.62","31.62","20.00","20.00","2.3500","2.35"," 26.55%"," 49.59%","30-Dec-2011","2.76","3.37","8.73","1.17","11.46%","7.25%","14-Feb-2012","3.05","3.73","9.65","1.30","10.37%","6.56%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","493,850","267,956","199,903","199,903","79,993","1,823,844","40.02%","40.48%","10.96%","799,931","61.74","61.73","24.99","24.99","10.00","10.00","2.2800","2.28"," 49.55%"," 74.63%","30-Sep-2011","2.45","3.97","9.80","1.07","10.20%","4.08%","25-Nov-2011","2.68","4.34","10.72","1.18","9.32%","3.73%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","326,447","179,290","133,668","133,668","79,992","1,839,834","59.84%","40.95%","7.27%","799,928","40.81","40.81","16.71","16.71","10.00","10.00","2.3000","2.30"," 131.43%"," 83.59%","30-Jun-2011","2.71","6.64","16.22","1.18","6.17%","3.69%","23-Aug-2011","2.64","6.47","15.80","1.15","6.33%","3.79%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","144,051","77,053","57,757","57,757","-","1,815,905","- %","40.09%","3.18%","799,958","18.01","18.01","7.22","7.22","0.00","0.00","2.2700","2.27"," -65.85%"," 58.35%","31-Mar-2011","3.00","16.66","41.55","1.32","2.41%","0.00%","06-May-2011","2.72","15.10","37.67","1.20","2.65%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","473,754","226,376","169,111","169,111","104,004","1,760,072","61.50%","35.70%","9.61%","800,032","59.22","59.22","21.14","21.14","13.00","13.00","2.2000","2.20"," 47.73%"," 68.95%","30-Dec-2010","3.35","5.66","15.85","1.52","6.31%","3.88%","18-Feb-2011","3.18","5.37","15.04","1.45","6.65%","4.09%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","316,320","151,385","114,471","114,471","47,996","1,703,866","41.93%","36.19%","6.72%","799,937","39.54","39.54","14.31","14.31","6.00","6.00","2.1300","2.13"," 57.22%"," 91.06%","30-Sep-2010","2.38","6.02","16.63","1.12","6.01%","2.52%","24-Nov-2010","3.13","7.92","21.87","1.47","4.57%","1.92%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","202,225","97,954","72,809","72,809","48,005","1,712,211","65.93%","36.00%","4.25%","800,098","25.28","25.28","9.10","9.10","6.00","6.00","2.1400","2.14"," 99.61%"," 97.91%","30-Jun-2010","2.25","8.90","24.73","1.05","4.04%","2.67%","25-Aug-2010","2.35","9.30","25.82","1.10","3.87%","2.55%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","101,401","49,013","36,475","36,475","-","1,719,764","- %","35.97%","2.12%","799,890","12.68","12.68","4.56","4.56","0.00","0.00","2.1500","2.15"," -63.56%"," 162.28%","31-Mar-2010","2.48","19.56","54.39","1.15","1.84%","0.00%","26-May-2010","2.04","16.09","44.74","0.95","2.24%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","373,134","135,136","100,097","100,097","72,012","1,680,285","71.94%","26.83%","5.96%","800,135","46.63","46.64","12.51","12.51","9.00","9.00","2.1000","2.10"," 67.07%"," -23.49%","31-Dec-2009","2.30","4.93","18.39","1.10","5.44%","3.91%","11-Feb-2010","2.37","5.08","18.94","1.13","5.28%","3.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","256,295","80,767","59,914","59,914","31,996","1,639,835","53.40%","23.38%","3.65%","799,919","32.04","32.04","7.49","7.49","4.00","4.00","2.0500","2.05"," 62.86%"," -40.96%","30-Sep-2009","2.27","7.08","30.31","1.11","3.30%","1.76%","23-Nov-2009","2.32","7.24","30.97","1.13","3.23%","1.72%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","165,927","49,813","36,789","36,789","31,990","1,647,507","86.96%","22.17%","2.23%","799,760","20.75","20.74","4.60","4.60","4.00","4.00","2.0600","2.06"," 164.54%"," -32.50%","30-Jun-2009","2.14","10.31","46.52","1.04","2.15%","1.87%","26-Aug-2009","2.24","10.80","48.70","1.09","2.05%","1.79%"

