F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","542,464","-413","-3,151","-3,467","0","184,338","- %","-0.58%","-1.88%","138,600","391.39","391.39","-2.50","-2.50","0.00","0.00","1.3300","1.33"," -239.35%"," -167.95%","30-Jun-2015","0.56","0.14","-22.39","0.42","-4.47%","0.00%","20-Aug-2015","0.455","0.12","-18.19","0.34","-5.50%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","577,049","8,304","2,952","2,488","0","191,267","- %","0.51%","1.30%","138,600","416.34","416.34","1.80","1.80","0.00","0.00","1.3800","1.38"," 121.35%"," 193.11%","31-Mar-2015","0.53","0.13","29.52","0.38","3.39%","0.00%","19-May-2015","0.545","0.13","30.36","0.39","3.29%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","564,799","5,513","1,707","1,124","0","184,338","- %","0.30%","0.61%","138,600","407.50","407.50","0.81","0.81","0.00","0.00","1.3300","1.33"," -78.02%"," 125.52%","31-Dec-2014","0.58","0.14","71.52","0.44","1.40%","0.00%","16-Feb-2015","0.565","0.14","69.67","0.42","1.44%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","556,890","9,033","5,325","5,114","0","191,267","- %","0.96%","2.67%","138,600","401.80","401.80","3.69","3.69","0.00","0.00","1.3800","1.38"," 0.24%"," 224.16%","30-Sep-2014","0.635","0.16","17.21","0.46","5.81%","0.00%","25-Nov-2014","0.59","0.15","15.99","0.43","6.25%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","577,134","9,324","5,150","5,102","0","189,882","- %","0.89%","2.69%","138,600","416.40","416.40","3.68","3.68","0.00","0.00","1.3700","1.37"," 290.94%"," 363.26%","30-Jun-2014","0.60","0.14","16.30","0.44","6.14%","0.00%","21-Aug-2014","0.675","0.16","18.34","0.49","5.45%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","707,620","-1,101","-2,738","-2,672","0","191,267","- %","-0.39%","-1.40%","138,600","510.55","510.55","-1.93","-1.93","0.00","0.00","1.3800","1.38"," 39.34%"," -129.57%","31-Mar-2014","0.69","0.14","-35.79","0.50","-2.79%","0.00%","20-May-2014","0.595","0.12","-30.86","0.43","-3.24%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","701,477","-3,736","-4,723","-4,405","0","187,110","- %","-0.67%","-2.35%","138,600","506.12","506.12","-3.18","-3.18","0.00","0.00","1.3500","1.35"," -6.94%"," -130.93%","31-Dec-2013","0.69","0.14","-21.71","0.51","-4.61%","0.00%","25-Feb-2014","0.65","0.13","-20.45","0.48","-4.89%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","700,427","-1,564","-4,059","-4,119","0","187,110","- %","-0.58%","-2.20%","138,600","505.36","505.36","-2.97","-2.97","0.00","0.00","1.3500","1.35"," -112.54%"," -120.18%","30-Sep-2013","0.68","0.13","-22.88","0.50","-4.37%","0.00%","21-Nov-2013","0.695","0.14","-23.39","0.51","-4.28%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","685,691","86","-1,637","-1,938","0","185,724","- %","-0.24%","-1.04%","138,600","494.73","494.73","-1.40","-1.40","0.00","0.00","1.3400","1.34"," -121.45%"," -106.91%","28-Jun-2013","0.71","0.14","-50.78","0.53","-1.97%","0.00%","21-Aug-2013","0.71","0.14","-50.78","0.53","-1.97%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","578,703","14,794","9,421","9,037","0","195,425","- %","1.63%","4.62%","138,600","417.53","417.53","6.52","6.52","0.00","0.00","1.4100","1.41"," -36.55%"," -70.43%","29-Mar-2013","0.75","0.18","11.50","0.53","8.69%","0.00%","15-May-2013","0.715","0.17","10.97","0.51","9.12%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","583,157","21,669","14,727","14,242","0","192,653","- %","2.53%","7.39%","138,600","420.75","420.75","10.28","10.28","0.00","0.00","1.3900","1.39"," -30.22%"," -54.35%","31-Dec-2012","0.70","0.17","6.81","0.50","14.68%","0.00%","26-Feb-2013","0.725","0.17","7.06","0.52","14.17%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","578,818","30,060","20,947","20,409","0","192,653","- %","3.62%","10.59%","138,600","417.62","417.62","14.73","14.73","0.00","0.00","1.3900","1.39"," -27.20%"," -31.87%","28-Sep-2012","0.78","0.19","5.30","0.56","18.88%","0.00%","14-Nov-2012","0.71","0.17","4.82","0.51","20.74%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","577,947","41,409","29,019","28,036","0","189,882","- %","5.02%","14.76%","138,600","416.99","416.99","20.23","20.23","0.00","0.00","1.3700","1.37"," -8.27%"," 13.67%","29-Jun-2012","0.77","0.18","3.81","0.56","26.27%","0.00%","14-Aug-2012","0.78","0.19","3.86","0.57","25.93%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","545,828","45,082","31,825","30,565","0","191,304","- %","5.83%","15.98%","138,626","393.74","393.82","22.05","22.05","0.00","0.00","1.3800","1.38"," -2.03%"," 35.87%","30-Mar-2012","0.82","0.21","3.72","0.59","26.89%","0.00%","15-May-2012","0.80","0.20","3.63","0.58","27.56%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","505,387","45,705","32,465","31,198","0","177,567","- %","6.42%","17.57%","138,724","364.31","364.64","22.49","22.51","0.00","0.00","1.2800","1.28"," 4.15%"," 45.91%","30-Dec-2011","0.75","0.21","3.33","0.59","29.99%","0.00%","23-Feb-2012","0.89","0.24","3.96","0.70","25.27%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","461,980","43,009","31,316","29,954","0","170,389","- %","6.78%","17.58%","138,527","333.49","333.32","21.62","21.61","0.00","0.00","1.2300","1.23"," 21.45%"," 38.81%","30-Sep-2011","0.58","0.17","2.68","0.47","37.28%","0.00%","23-Nov-2011","0.63","0.19","2.91","0.51","34.32%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","422,566","35,072","25,587","24,664","0","159,443","- %","6.06%","15.47%","138,646","304.78","304.88","17.79","17.80","0.00","0.00","1.1500","1.15"," 9.64%"," 8.87%","30-Jun-2011","0.69","0.23","3.88","0.60","25.78%","0.00%","25-Aug-2011","0.67","0.22","3.77","0.58","26.55%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","383,866","31,939","23,189","22,496","0","162,100","- %","6.04%","13.88%","138,547","277.06","276.96","16.24","16.23","0.00","0.00","1.1700","1.17"," 5.21%"," 3.02%","31-Mar-2011","0.65","0.23","4.00","0.56","24.98%","0.00%","12-May-2011","0.69","0.25","4.25","0.59","23.53%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","356,286","30,446","22,017","21,381","0","152,397","- %","6.18%","14.03%","138,543","257.17","257.06","15.43","15.43","0.00","0.00","1.1000","1.10"," -0.92%"," 17.23%","30-Dec-2010","0.71","0.28","4.60","0.65","21.74%","0.00%","24-Feb-2011","0.63","0.24","4.08","0.57","24.50%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","345,921","30,375","22,067","21,579","0","146,889","- %","6.38%","14.69%","138,575","249.63","249.58","15.57","15.57","0.00","0.00","1.0600","1.06"," -4.75%"," 59.81%","30-Sep-2010","0.63","0.25","4.05","0.59","24.72%","0.00%","25-Nov-2010","0.71","0.28","4.56","0.67","21.93%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","334,921","32,390","23,230","22,654","0","139,861","- %","6.94%","16.20%","138,476","241.86","241.65","16.36","16.34","0.00","0.00","1.0100","1.01"," 3.75%"," 98.95%","30-Jun-2010","0.52","0.21","3.18","0.51","31.46%","0.00%","26-Aug-2010","0.59","0.24","3.61","0.58","27.73%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","323,475","31,021","22,394","21,836","0","132,553","- %","6.92%","16.47%","131,240","246.47","233.39","16.64","15.75","0.00","0.00","1.0100","0.96"," 19.72%"," 77.21%","31-Mar-2010","0.56","0.23","3.37","0.55","29.71%","0.00%","19-May-2010","0.52","0.21","3.13","0.51","32.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","300,890","26,318","18,880","18,239","0","128,559","- %","6.27%","14.19%","126,039","238.73","217.09","14.47","13.16","0.00","0.00","1.0200","0.93"," 35.07%"," 20.20%","31-Dec-2009","0.59","0.25","4.08","0.58","24.53%","0.00%","24-Feb-2010","0.70","0.29","4.84","0.69","20.67%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","287,331","19,669","13,792","13,503","0","123,591","- %","4.80%","10.93%","126,113","227.84","207.31","10.71","9.74","0.00","0.00","0.9800","0.89"," 18.58%"," -26.57%","30-Sep-2009","0.53","0.23","4.95","0.54","20.20%","0.00%","18-Nov-2009","0.57","0.25","5.32","0.58","18.78%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","283,398","16,208","11,539","11,387","0","118,432","- %","4.07%","9.61%","125,992","224.93","204.47","9.04","8.22","0.00","0.00","0.9400","0.85"," -7.59%"," -33.88%","30-Jun-2009","0.49","0.22","5.42","0.52","18.44%","0.00%","20-Aug-2009","0.52","0.23","5.75","0.55","17.38%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","284,207","17,210","12,628","12,322","0","117,173","- %","4.44%","10.52%","125,992","225.57","205.06","9.78","8.89","0.00","0.00","0.9300","0.85"," -18.80%"," -21.31%","31-Mar-2009","0.44","0.20","4.50","0.47","22.23%","0.00%","27-May-2009","0.51","0.23","5.21","0.55","19.18%","0.00%"

