F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","33,553","10,698","9,729","9,774","-","79,920","- %","29.00%","12.23%","108,000","31.07","31.07","9.05","9.05","0.00","0.00","0.7400","0.74"," 75.79%"," 60.86%","30-Sep-2014","1.07","3.44","11.82","1.45","8.46%","0.00%","21-Nov-2014","1.08","3.48","11.93","1.46","8.38%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","20,544","5,977","5,565","5,560","-","75,599","- %","27.09%","7.35%","108,000","19.02","19.02","5.15","5.15","0.00","0.00","0.7000","0.70"," 91.99%"," 56.36%","30-Jun-2014","1.33","6.99","25.83","1.90","3.87%","0.00%","22-Aug-2014","1.17","6.15","22.73","1.67","4.40%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","9,818","3,016","2,897","2,896","-","78,840","- %","29.51%","3.67%","108,000","9.09","9.09","2.68","2.68","0.00","0.00","0.7300","0.73"," -70.52%"," 85.28%","31-Mar-2014","1.05","11.55","39.16","1.44","2.55%","0.00%","23-May-2014","1.48","16.28","55.19","2.03","1.81%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","38,202","10,907","9,786","9,822","5,400","75,599","54.98%","25.62%","12.99%","108,000","35.37","35.37","9.09","9.09","5.00","5.00","0.7000","0.70"," 61.65%"," 17.29%","31-Dec-2013","0.76","2.15","8.36","1.09","11.97%","6.58%","24-Feb-2014","0.845","2.39","9.29","1.21","10.76%","5.92%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","25,470","6,919","6,025","6,076","-","72,360","- %","23.66%","8.40%","108,000","23.58","23.58","5.63","5.63","0.00","0.00","0.6700","0.67"," 70.87%"," 12.54%","30-Sep-2013","0.73","3.10","12.98","1.09","7.71%","0.00%","18-Nov-2013","0.80","3.39","14.22","1.19","7.03%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","16,561","3,961","3,500","3,556","-","69,119","- %","21.13%","5.14%","108,000","15.33","15.33","3.29","3.29","0.00","0.00","0.6400","0.64"," 127.51%"," -19.05%","28-Jun-2013","0.715","4.66","21.72","1.12","4.61%","0.00%","19-Aug-2013","0.76","4.96","23.08","1.19","4.33%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","10,047","1,743","1,553","1,563","-","71,280","- %","15.46%","2.19%","108,000","9.30","9.30","1.45","1.45","0.00","0.00","0.6600","0.66"," -81.34%"," -10.79%","29-Mar-2013","0.69","7.42","47.68","1.05","2.10%","0.00%","17-May-2013","0.84","9.03","58.04","1.27","1.72%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","45,979","9,759","8,446","8,374","5,400","70,199","64.49%","18.37%","11.93%","108,000","42.57","42.57","7.75","7.75","5.00","5.00","0.6500","0.65"," 55.10%"," -17.29%","31-Dec-2012","0.65","1.53","8.38","1.00","11.93%","7.69%","25-Feb-2013","0.63","1.48","8.13","0.97","12.31%","7.94%"
"31-Dec-2012","05-Nov-2012","30-Sep-2012","3","34,095","6,542","5,477","5,399","-","66,960","- %","16.06%","8.06%","108,000","31.57","31.57","5.00","5.00","0.00","0.00","0.6200","0.62"," 22.90%"," -23.48%","28-Sep-2012","0.69","2.19","13.80","1.11","7.25%","0.00%","05-Nov-2012","0.71","2.25","14.20","1.15","7.04%","0.00%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","23,789","5,067","4,445","4,393","-","65,880","- %","18.69%","6.67%","108,000","22.03","22.03","4.07","4.07","0.00","0.00","0.6100","0.61"," 150.74%"," -6.17%","29-Jun-2012","0.66","3.00","16.23","1.08","6.16%","0.00%","13-Aug-2012","0.74","3.36","18.19","1.21","5.50%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","9,204","1,957","1,751","1,752","-","68,039","- %","19.02%","2.57%","108,000","8.52","8.52","1.62","1.62","0.00","0.00","0.6300","0.63"," -82.69%"," 0.52%","30-Mar-2012","0.72","8.45","44.38","1.14","2.25%","0.00%","25-May-2012","0.74","8.68","45.62","1.17","2.19%","0.00%"
"31-Dec-2011","06-Mar-2012","31-Dec-2011","4","46,197","11,427","10,325","10,124","8,100","65,880","80.01%","22.35%","15.37%","108,000","42.78","42.78","9.37","9.37","7.50","7.50","0.6100","0.61"," 43.48%"," 8.78%","30-Dec-2011","0.58","1.36","6.19","0.95","16.16%","12.93%","06-Mar-2012","0.66","1.54","7.04","1.08","14.20%","11.36%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","32,930","8,047","7,135","7,056","2,701","65,913","38.28%","21.67%","10.70%","108,055","30.48","30.49","6.53","6.53","2.50","2.50","0.6100","0.61"," 50.70%"," -9.12%","30-Sep-2011","0.69","2.26","10.57","1.13","9.46%","3.62%","14-Nov-2011","0.565","1.85","8.65","0.93","11.56%","4.42%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","23,941","5,381","4,747","4,682","-","63,649","- %","19.83%","7.36%","107,880","22.19","22.17","4.34","4.34","0.00","0.00","0.5900","0.59"," 168.62%"," -6.27%","30-Jun-2011","0.57","2.57","13.13","0.97","7.61%","0.00%","08-Aug-2011","0.54","2.43","12.44","0.92","8.04%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","11,509","1,942","1,719","1,743","-","64,956","- %","14.94%","2.68%","108,260","10.63","10.66","1.61","1.61","0.00","0.00","0.6000","0.60"," -81.27%"," 11.95%","31-Mar-2011","0.61","5.74","37.89","1.02","2.64%","0.00%","31-May-2011","0.62","5.83","38.51","1.03","2.60%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","42,815","11,034","9,295","9,307","5,113","60,342","54.95%","21.71%","15.42%","102,274","41.86","39.64","9.10","8.62","5.00","4.73","0.5900","0.56"," 19.87%"," 3.97%","30-Dec-2010","0.59","1.41","6.48","1.00","15.42%","8.47%","28-Feb-2011","0.61","1.46","6.70","1.03","14.92%","8.20%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","28,284","9,236","7,764","7,764","-","22,103","- %","27.45%","35.13%","39,471","71.66","26.19","19.67","7.19","0.00","0.00","0.5600","0.20"," 55.44%","  - %","30-Sep-2010","0.59","0.82","3.00","1.05","33.34%","0.00%","08-Nov-2010","0.63","0.88","3.20","1.13","31.22%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","18,801","6,019","4,995","4,995","-","21,322","- %","26.57%","23.43%","39,486","47.61","17.41","12.65","4.63","0.00","0.00","0.5400","0.20"," 220.81%","  - %","30-Jun-2010","0.60","1.26","4.74","1.11","21.08%","0.00%","10-Aug-2010","0.58","1.22","4.58","1.07","21.81%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","6,092","1,911","1,557","1,557","-","19,367","- %","25.56%","8.04%","37,975","16.04","5.64","4.10","1.44","0.00","0.00","0.5100","0.18"," -82.61%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-May-2010","0.56","3.49","13.66","1.10","7.32%","0.00%"

