F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","31,050","5,631","2,041","-1,161","3,610","153,671","- %","6.57%","-0.76%","120,422","25.78","4.70","-0.96","-0.18","3.00","0.55","1.2761","0.23"," -145.58%"," -125.74%","30-Sep-2013","1.12","4.34","-116.17","0.88","-0.86%","2.68%","28-Nov-2013","1.14","4.42","-118.24","0.89","-0.85%","2.63%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","35,033","10,105","6,125","2,547","7,212","154,531","283.18%","17.48%","1.65%","121,086","28.93","5.31","2.10","0.39","6.00","1.09","1.2762","0.23"," -28.85%"," 25.96%","28-Jun-2013","1.18","4.08","56.10","0.92","1.78%","5.08%","30-Aug-2013","1.21","4.18","57.52","0.95","1.74%","4.96%"
"31-Dec-2013","14-May-2013","31-Mar-2013","1","37,109","12,866","8,050","3,580","10,782","153,640","301.19%","21.69%","2.33%","119,230","31.12","5.62","3.00","0.54","9.00","1.63","1.2886","0.23"," 3.02%"," -44.86%","29-Mar-2013","1.19","3.82","39.63","0.92","2.52%","7.56%","14-May-2013","1.17","3.76","38.97","0.91","2.57%","7.69%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,855","12,626","7,872","3,475","10,782","153,963","310.29%","21.36%","2.26%","120,340","30.63","5.58","2.89","0.53","9.00","1.63","1.2794","0.23"," -22.95%"," -54.20%","31-Dec-2012","1.20","3.92","41.56","0.94","2.41%","7.50%","28-Feb-2013","1.18","3.85","40.86","0.92","2.45%","7.63%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","34,460","13,511","8,621","4,510","7,172","154,529","159.03%","25.02%","2.92%","120,078","28.70","5.22","3.76","0.68","6.00","1.09","1.2869","0.23"," 123.05%"," -49.11%","28-Sep-2012","1.16","4.04","30.89","0.90","3.24%","5.17%","19-Nov-2012","1.12","3.90","29.82","0.87","3.35%","5.36%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","30,952","11,153","6,431","2,022","3,569","151,296","176.56%","20.78%","1.34%","118,999","26.01","4.69","1.70","0.31","3.00","0.54","1.2714","0.23"," -68.85%"," -74.03%","29-Jun-2012","1.30","5.00","76.51","1.02","1.31%","2.31%","24-Aug-2012","1.20","4.61","70.62","0.94","1.42%","2.50%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","35,260","16,490","11,028","6,492","2,400","152,833","36.98%","31.28%","4.25%","120,588","29.24","5.34","5.38","0.98","2.00","0.36","1.2674","0.23"," -14.44%"," 29.25%","30-Mar-2012","1.24","4.24","23.03","0.98","4.34%","1.61%","23-May-2012","1.13","3.86","20.99","0.89","4.76%","1.77%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,497","18,479","12,663","7,588","2,400","152,298","31.64%","32.89%","4.98%","120,327","31.99","5.83","6.31","1.15","2.00","0.36","1.2657","0.23"," -14.39%"," 74.12%","30-Dec-2011","1.32","4.13","20.93","1.04","4.78%","1.52%","29-Feb-2012","1.29","4.03","20.46","1.02","4.89%","1.55%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","41,813","21,391","14,786","8,863","2,400","122,329","27.09%","35.36%","7.25%","119,942","34.86","6.34","7.39","1.34","2.00","0.36","1.0199","0.19"," 13.82%"," 92.55%","30-Sep-2011","1.02","2.93","13.80","1.00","7.24%","1.96%","22-Nov-2011","1.24","3.56","16.78","1.22","5.96%","1.61%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","40,564","19,800","13,284","7,787","2,400","122,161","30.83%","32.75%","6.37%","120,048","33.79","6.15","6.49","1.18","2.00","0.36","1.0176","0.19"," 55.03%"," 444.41%","30-Jun-2011","1.23","3.64","18.96","1.21","5.27%","1.63%","26-Aug-2011","1.22","3.61","18.81","1.20","5.32%","1.64%"
"31-Dec-2011","16-May-2011","31-Mar-2011","1","37,948","15,575","10,110","5,023","2,397","118,884","47.74%","26.64%","4.23%","120,462","31.50","5.75","4.17","0.76","2.00","0.36","0.9869","0.18"," 15.26%"," 184.19%","31-Mar-2011","1.20","3.81","28.78","1.22","3.47%","1.67%","16-May-2011","1.19","3.78","28.54","1.21","3.50%","1.68%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","35,913","14,457","9,224","4,358","2,397","117,324","55.02%","25.68%","3.71%","120,222","29.87","5.44","3.62","0.66","2.00","0.36","0.9759","0.18"," -5.32%"," 164.24%","30-Dec-2010","1.22","4.08","33.66","1.25","2.97%","1.64%","28-Feb-2011","1.13","3.78","31.17","1.16","3.21%","1.77%"
"31-Dec-2010","09-Nov-2010","30-Sep-2010","3","38,490","15,240","9,566","4,603","2,397","118,844","52.09%","24.85%","3.87%","120,361","31.98","5.83","3.82","0.70","2.00","0.36","0.9874","0.18"," 303.58%"," 193.27%","30-Sep-2010","1.05","3.28","27.46","1.06","3.64%","1.90%","09-Nov-2010","1.12","3.50","29.29","1.13","3.41%","1.79%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","42,526","7,937","2,550","-2,261","2,397","117,384","- %","6.00%","-1.93%","119,890","35.47","6.44","-1.89","-0.34","2.00","0.36","0.9791","0.18"," 62.10%"," -1,156.11%","30-Jun-2010","1.00","2.82","-53.03","1.02","-1.89%","2.00%","25-Aug-2010","0.98","2.76","-51.96","1.00","-1.92%","2.04%"
"31-Dec-2010","10-May-2010","31-Mar-2010","1","44,738","4,475","-1,002","-5,966","4,197","115,188","- %","-2.24%","-5.18%","120,000","37.28","6.78","-4.97","-0.90","3.50","0.64","0.9599","0.17"," 12.06%"," -185.23%","31-Mar-2010","1.00","2.68","-20.11","1.04","-4.97%","3.50%","10-May-2010","1.09","2.92","-21.92","1.14","-4.56%","3.21%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","45,184","2,537","-2,414","-6,784","4,197","114,906","- %","-5.34%","-5.90%","120,169","37.60","6.85","-5.65","-1.03","3.50","0.64","0.9562","0.17"," -37.47%"," -174.93%","31-Dec-2009","1.10","2.93","-19.49","1.15","-5.13%","3.18%","25-Feb-2010","1.02","2.71","-18.07","1.07","-5.53%","3.43%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","47,989","2,237","-1,529","-4,935","4,197","113,725","- %","-3.19%","-4.34%","119,938","40.01","7.27","-4.11","-0.75","3.50","0.64","0.9482","0.17"," -2,641.67%"," -173.42%","30-Sep-2009","1.02","2.55","-24.79","1.08","-4.03%","3.43%","25-Nov-2009","1.01","2.52","-24.55","1.07","-4.07%","3.47%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","54,107","7,136","3,194","-180","4,197","116,383","- %","5.90%","-0.15%","119,921","45.12","8.20","-0.15","-0.03","3.50","0.64","0.9705","0.18"," -102.57%"," -101.22%","30-Jun-2009","1.08","2.39","-719.53","1.11","-0.14%","3.24%","28-Aug-2009","1.05","2.33","-699.54","1.08","-0.14%","3.33%"

