F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","61,277","-49,755","-49,217","-49,217","0","143,994","- %","-80.32%","-34.18%","378,932","16.17","12.22","-12.99","-9.81","0.00","0.00","0.3800","0.29"," -98,334.00%"," -1,106.89%","30-Sep-2015","0.36","2.23","-2.77","0.95","-36.08%","0.00%","25-Nov-2015","0.37","2.29","-2.85","0.97","-35.10%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","61,833","-921","-50","-50","0","192,469","- %","-0.08%","-0.03%","377,391","16.38","12.33","-0.01","-0.01","0.00","0.00","0.5100","0.38"," 98.33%"," -101.46%","30-Jun-2015","0.46","2.81","-3,472.00","0.90","-0.03%","0.00%","26-Aug-2015","0.335","2.04","-2,528.52","0.66","-0.04%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","81,009","-3,780","-2,999","-2,999","0","188,942","- %","-3.70%","-1.59%","377,884","21.44","16.15","-0.79","-0.60","0.00","0.00","0.5000","0.38"," -382.66%"," -128.92%","31-Mar-2015","0.525","2.45","-66.15","1.05","-1.51%","0.00%","29-May-2015","0.47","2.19","-59.22","0.94","-1.69%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","107,124","205","1,061","1,061","0","185,747","- %","0.99%","0.57%","364,210","29.41","21.36","0.29","0.21","0.00","0.00","0.5100","0.37"," -78.29%"," -90.27%","31-Dec-2014","0.36","1.22","123.58","0.71","0.81%","0.00%","26-Feb-2015","0.55","1.87","188.80","1.08","0.53%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","180,690","4,370","5,604","4,888","0","186,878","- %","3.10%","2.62%","366,428","49.31","36.02","1.33","0.97","0.00","0.00","0.5100","0.37"," 42.51%"," 106.77%","30-Sep-2014","0.56","1.14","41.98","1.10","2.38%","0.00%","20-Nov-2014","0.39","0.79","29.24","0.76","3.42%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","224,763","3,001","4,845","3,430","0","176,751","- %","2.16%","1.94%","346,571","64.85","44.81","0.99","0.68","0.00","0.00","0.5100","0.35"," -66.93%"," 231.57%","30-Jun-2014","0.59","0.91","59.61","1.16","1.68%","0.00%","25-Aug-2014","0.58","0.89","58.60","1.14","1.71%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","272,027","10,120","12,722","10,371","0","187,447","- %","4.68%","5.53%","367,543","74.01","54.23","2.82","2.07","0.00","0.00","0.5100","0.37"," -4.94%"," 172.10%","31-Mar-2014","0.55","0.74","19.49","1.08","5.13%","0.00%","28-May-2014","0.58","0.78","20.55","1.14","4.87%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","327,791","12,739","13,866","10,910","0","480,531","- %","4.23%","2.27%","961,063","34.11","65.35","1.14","2.18","0.00","0.00","0.5000","0.96"," 361.51%"," 194.16%","31-Dec-2013","0.63","1.85","55.50","1.26","1.80%","0.00%","27-Feb-2014","0.59","1.73","51.97","1.18","1.92%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","293,832","2,642","4,938","2,364","128,397","169,210","5,431.35%","1.68%","1.40%","307,656","95.51","58.58","0.77","0.47","41.73","25.60","0.5500","0.34"," 190.68%"," 103.56%","30-Sep-2013","0.605","0.63","78.74","1.10","1.27%","68.98%","29-Nov-2013","0.625","0.65","81.34","1.14","1.23%","66.77%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","304,844","-2,328","-522","-2,607","256,162","0","- %","-0.17%","- %","292,244","104.31","60.78","-0.89","-0.52","88.00","51.07","0.0000","0.00"," 81.88%"," 95.64%","28-Jun-2013","0.515","0.49","-57.73","0.00","-1.73%","170.87%","28-Aug-2013","0.565","0.54","-63.34","0.00","-1.58%","155.75%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","287,382","-19,871","-11,925","-14,385","256,162","156,303","- %","-4.15%","-9.20%","289,450","99.29","57.30","-4.97","-2.87","88.00","51.07","0.5400","0.31"," -24.15%"," 69.18%","29-Mar-2013","0.325","0.33","-6.54","0.60","-15.29%","270.77%","23-May-2013","0.69","0.69","-13.88","1.28","-7.20%","127.54%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","263,756","-25,719","-9,009","-11,587","256,162","154,660","- %","-3.42%","-7.49%","291,811","90.39","52.59","-3.97","-2.31","88.00","51.07","0.5300","0.31"," 82.54%"," 79.08%","31-Dec-2012","0.40","0.44","-10.07","0.75","-9.93%","220.00%","27-Feb-2013","0.305","0.34","-7.68","0.58","-13.02%","288.52%"
"31-Dec-2012","16-Nov-2012","30-Sep-2012","3","260,065","-51,792","-63,862","-66,373","127,765","159,707","- %","-24.56%","-41.56%","290,376","89.56","51.85","-22.86","-13.23","44.00","25.47","0.5500","0.32"," -10.88%"," -2,232.81%","28-Sep-2012","0.40","0.45","-1.75","0.73","-57.14%","110.00%","16-Nov-2012","0.40","0.45","-1.75","0.73","-57.14%","110.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","262,434","-58,715","-57,373","-59,862","0","290,769","- %","-21.86%","-20.59%","290,769","90.26","52.32","-20.59","-11.93","0.00","0.00","1.0000","0.58"," -28.25%"," -1,476.77%","29-Jun-2012","0.73","0.81","-3.55","0.73","-28.20%","0.00%","30-Aug-2012","0.39","0.43","-1.89","0.39","-52.79%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","338,517","-50,881","-45,096","-46,676","0","319,529","- %","-13.32%","-14.61%","290,481","116.54","67.49","-16.07","-9.31","0.00","0.00","1.1000","0.64"," 15.74%"," -9,803.95%","30-Mar-2012","0.85","0.73","-5.29","0.77","-18.90%","0.00%","25-May-2012","0.64","0.55","-3.98","0.58","-25.11%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","334,438","-56,168","-54,356","-55,395","0","312,907","- %","-16.25%","-17.70%","289,729","115.43","66.68","-19.12","-11.04","0.00","0.00","1.0800","0.62"," -1,880.04%"," -913.08%","30-Dec-2011","0.76","0.66","-3.97","0.70","-25.16%","0.00%","27-Feb-2012","0.93","0.81","-4.86","0.86","-20.56%","0.00%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","418,974","-24,542","4,111","3,112","0","363,219","- %","0.98%","0.86%","285,999","146.49","83.53","1.09","0.62","0.00","0.00","1.2700","0.72"," -28.43%"," -59.77%","30-Sep-2011","0.74","0.51","68.01","0.58","1.47%","0.00%","16-Nov-2011","0.85","0.58","78.12","0.67","1.28%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","479,855","-9,974","5,361","4,348","0","366,911","- %","1.12%","1.19%","288,906","166.09","95.67","1.50","0.87","0.00","0.00","1.2700","0.73"," 803.95%"," 229.87%","30-Jun-2011","1.00","0.60","66.45","0.79","1.50%","0.00%","24-Aug-2011","0.85","0.51","56.48","0.67","1.77%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","476,574","-2,652","1,415","481","0","360,416","- %","0.30%","0.13%","288,333","165.29","95.01","0.17","0.10","0.00","0.00","1.2500","0.72"," -92.94%"," 112.44%","31-Mar-2011","1.42","0.86","851.21","1.14","0.12%","0.00%","19-May-2011","1.11","0.67","665.38","0.89","0.15%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","541,807","8,014","7,588","6,813","0","365,400","- %","1.40%","1.86%","290,000","186.83","108.02","2.35","1.36","0.00","0.00","1.2600","0.73"," -11.92%"," 121.49%","30-Dec-2010","1.57","0.84","66.83","1.25","1.50%","0.00%","28-Feb-2011","1.65","0.88","70.23","1.31","1.42%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","538,201","7,442","7,682","7,735","9,885","353,410","127.80%","1.43%","2.19%","278,275","193.41","107.30","2.78","1.54","3.55","1.97","1.2700","0.70"," 331.03%"," -51.89%","30-Sep-2010","1.84","0.95","66.20","1.45","1.51%","1.93%","24-Nov-2010","1.49","0.77","53.60","1.17","1.87%","2.38%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","555,838","-2,649","-3,614","-3,348","9,885","319,297","- %","-0.65%","-1.05%","253,410","219.34","110.82","-1.32","-0.67","3.90","1.97","1.2600","0.64"," 13.40%"," -110.65%","30-Jun-2010","1.21","0.55","-91.59","0.96","-1.09%","3.22%","26-Aug-2010","1.81","0.83","-137.00","1.44","-0.73%","2.16%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","590,336","-2,232","-3,769","-3,866","9,885","316,979","- %","-0.64%","-1.22%","249,590","236.52","117.70","-1.55","-0.77","3.96","1.97","1.2700","0.63"," -225.68%"," -110.64%","31-Mar-2010","1.07","0.45","-69.08","0.84","-1.45%","3.70%","31-May-2010","1.10","0.47","-71.02","0.87","-1.41%","3.60%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","649,657","4,775","3,617","3,076","9,885","247,142","321.38%","0.56%","1.24%","247,142","262.87","129.52","1.24","0.61","4.00","1.97","1.0000","0.49"," -80.87%"," -90.38%","31-Dec-2009","1.01","0.38","81.15","1.01","1.23%","3.96%","23-Feb-2010","1.07","0.41","85.97","1.07","1.16%","3.74%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","716,547","20,402","17,257","16,078","4,871","317,130","30.30%","2.41%","5.07%","245,837","291.47","142.86","6.54","3.21","2.00","0.97","1.2900","0.63"," -48.87%"," -37.37%","30-Sep-2009","1.27","0.44","19.42","0.98","5.15%","1.57%","24-Nov-2009","0.99","0.34","15.14","0.77","6.61%","2.02%"

