F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","338,588","23,756","20,728","19,476","-","133,085","- %","6.12%","14.63%","162,300","208.62","121.26","12.00","6.98","0.00","0.00","0.8200","0.48"," -6.69%"," -3.03%","28-Sep-2012","0.92","0.44","7.67","1.12","13.04%","0.00%","22-Nov-2012","1.00","0.48","8.33","1.22","12.00%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","327,101","28,030","21,954","20,872","6,492","128,218","31.10%","6.71%","16.28%","162,301","201.54","117.15","12.86","7.48","4.00","2.33","0.7900","0.46"," 14.08%"," 5.88%","29-Jun-2012","0.93","0.46","7.23","1.18","13.83%","4.30%","28-Aug-2012","0.91","0.45","7.08","1.15","14.13%","4.40%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","317,832","23,624","19,446","18,296","3,243","121,648","17.73%","6.12%","15.04%","162,198","195.95","113.83","11.28","6.55","2.00","1.16","0.7500","0.44"," -1.92%"," -0.87%","30-Mar-2012","0.91","0.46","8.07","1.21","12.40%","2.20%","23-May-2012","0.90","0.46","7.98","1.20","12.53%","2.22%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","323,474","25,232","20,126","18,654","-","118,109","- %","6.22%","15.79%","121,762","265.66","115.85","15.32","6.68","0.00","0.00","0.9700","0.42"," -7.12%"," -3.41%","30-Dec-2011","1.01","0.38","6.59","1.04","15.17%","0.00%","22-Feb-2012","0.92","0.35","6.01","0.95","16.65%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","324,044","25,868","21,596","20,084","-","115,495","- %","6.66%","17.39%","121,573","266.54","116.05","16.52","7.19","0.00","0.00","0.9500","0.41"," 1.89%"," 12.40%","30-Sep-2011","0.78","0.29","4.72","0.82","21.18%","0.00%","30-Nov-2011","1.01","0.38","6.11","1.06","16.36%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","295,488","24,002","19,761","19,712","6,083","110,727","30.86%","6.69%","17.80%","121,784","242.84","105.83","16.20","7.06","5.00","2.18","0.9100","0.40"," 6.81%"," 19.92%","30-Jun-2011","0.92","0.38","5.68","1.01","17.61%","5.43%","24-Aug-2011","0.86","0.35","5.31","0.95","18.84%","5.81%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","285,644","20,910","18,473","18,456","4,058","107,132","21.99%","6.47%","17.23%","121,741","234.63","102.30","15.16","6.61","3.33","1.45","0.8800","0.38"," -4.43%"," 17.67%","31-Mar-2011","0.88","0.38","5.80","1.00","17.23%","3.79%","25-May-2011","0.92","0.39","6.07","1.05","16.48%","3.62%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","291,152","22,782","19,906","19,312","-","105,935","- %","6.84%","18.23%","121,765","239.11","104.27","15.86","6.92","0.00","0.00","0.8700","0.38"," 8.08%"," 19.70%","30-Dec-2010","0.81","0.34","5.11","0.93","19.58%","0.00%","23-Feb-2011","0.84","0.35","5.30","0.97","18.88%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","288,412","23,180","18,844","17,868","-","99,807","- %","6.53%","17.90%","121,716","236.95","103.29","14.68","6.40","0.00","0.00","0.8200","0.36"," 8.70%"," 16.09%","30-Sep-2010","0.85","0.36","5.79","1.04","17.27%","0.00%","25-Nov-2010","0.81","0.34","5.52","0.99","18.12%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","265,501","21,805","17,081","16,438","6,083","94,904","37.01%","6.43%","17.32%","121,672","218.21","95.09","13.51","5.89","5.00","2.18","0.7800","0.34"," 4.81%"," 21.19%","30-Jun-2010","0.67","0.31","4.96","0.86","20.16%","7.46%","25-Aug-2010","0.77","0.35","5.70","0.99","17.55%","6.49%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","254,493","20,340","16,630","15,684","4,059","92,545","25.88%","6.53%","16.95%","121,770","208.99","91.14","12.88","5.62","3.33","1.45","0.7600","0.33"," -2.79%"," 23.52%","31-Mar-2010","0.68","0.33","5.28","0.89","18.94%","4.90%","26-May-2010","0.64","0.31","4.97","0.84","20.13%","5.21%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","248,828","21,646","17,830","16,134","-","92,472","- %","7.17%","17.45%","121,674","204.50","89.11","13.26","5.78","0.00","0.00","0.7600","0.33"," 4.82%"," 19.83%","31-Dec-2009","0.67","0.33","5.05","0.88","19.79%","0.00%","25-Feb-2010","0.57","0.28","4.30","0.75","23.26%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","235,200","21,532","17,140","15,392","-","87,675","- %","7.29%","17.56%","121,772","193.15","84.23","12.64","5.51","0.00","0.00","0.7200","0.31"," 13.48%"," 13.28%","30-Sep-2009","0.52","0.27","4.11","0.72","24.31%","0.00%","30-Nov-2009","0.68","0.35","5.38","0.94","18.59%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","229,424","19,333","15,048","13,564","5,479","84,014","40.39%","6.56%","16.14%","121,759","188.42","82.17","11.14","4.86","4.50","1.96","0.6900","0.30"," 6.83%"," 11.48%","30-Jun-2009","0.52","0.28","4.67","0.75","21.42%","8.65%","28-Aug-2009","0.49","0.26","4.40","0.71","22.73%","9.18%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","234,178","18,224","14,137","12,697","3,247","81,590","25.58%","6.04%","15.56%","121,777","192.30","83.87","10.43","4.55","2.67","1.16","0.6700","0.29"," -5.69%"," 7.64%","31-Mar-2009","0.50","0.26","4.80","0.75","20.85%","5.33%","27-May-2009","0.49","0.25","4.70","0.73","21.28%","5.44%"

