F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","194,870","5,056","54","2,024","-","120,476","- %","0.03%","1.68%","240,952","80.87","55.97","0.84","0.58","0.00","0.00","0.5000","0.35"," 31.43%"," -80.24%","28-Jun-2013","0.345","0.43","41.07","0.69","2.43%","0.00%","23-Aug-2013","0.315","0.39","37.50","0.63","2.67%","0.00%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","175,488","4,540","-440","1,540","14,437","122,718","937.50%","-0.25%","1.25%","240,625","72.93","50.41","0.64","0.44","6.00","4.15","0.5100","0.35"," -76.92%"," -86.35%","29-Mar-2013","0.29","0.40","45.31","0.57","2.21%","20.69%","30-Apr-2013","0.28","0.38","43.75","0.55","2.29%","21.43%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","189,680","9,628","5,176","6,671","-","131,507","- %","2.73%","5.07%","239,103","79.33","54.48","2.79","1.92","0.00","0.00","0.5500","0.38"," -24.27%"," -6.82%","31-Dec-2012","0.32","0.40","11.47","0.58","8.72%","0.00%","26-Feb-2013","0.30","0.38","10.75","0.55","9.30%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","194,173","11,776","7,458","8,809","-","124,479","- %","3.84%","7.08%","239,384","81.11","55.77","3.68","2.53","0.00","0.00","0.5200","0.36"," -14.00%"," 36.09%","28-Sep-2012","0.31","0.38","8.42","0.60","11.87%","0.00%","23-Nov-2012","0.34","0.42","9.24","0.65","10.82%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","192,220","13,860","9,962","10,244","-","122,066","- %","5.18%","8.39%","239,345","80.31","55.21","4.28","2.94","0.00","0.00","0.5100","0.35"," -9.22%"," 51.49%","29-Jun-2012","0.32","0.40","7.48","0.63","13.38%","0.00%","16-Aug-2012","0.33","0.41","7.71","0.65","12.97%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","175,652","14,692","11,580","11,284","-","124,315","- %","6.59%","9.08%","239,067","73.47","50.45","4.72","3.24","0.00","0.00","0.5200","0.36"," 57.62%"," 86.95%","30-Mar-2012","0.34","0.46","7.20","0.65","13.88%","0.00%","25-Apr-2012","0.36","0.49","7.63","0.69","13.11%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","182,002","10,002","7,085","7,159","4,822","120,555","67.36%","3.89%","5.94%","241,111","75.48","52.28","2.97","2.06","2.00","1.39","0.5000","0.35"," 10.59%"," 18.51%","30-Dec-2011","0.35","0.46","11.79","0.70","8.48%","5.71%","24-Feb-2012","0.40","0.53","13.47","0.80","7.42%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","182,873","9,350","6,498","6,473","-","117,769","- %","3.55%","5.50%","240,346","76.09","52.53","2.69","1.86","0.00","0.00","0.4900","0.34"," -4.27%"," 8.49%","30-Sep-2011","0.32","0.42","11.88","0.65","8.42%","0.00%","18-Nov-2011","0.33","0.43","12.25","0.67","8.16%","0.00%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","173,886","9,424","6,800","6,762","-","117,495","- %","3.91%","5.76%","239,787","72.52","49.95","2.82","1.94","0.00","0.00","0.4900","0.34"," 12.03%"," 24.16%","30-Jun-2011","0.34","0.47","12.06","0.69","8.29%","0.00%","08-Aug-2011","0.34","0.47","12.06","0.69","8.29%","0.00%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","172,976","8,040","6,112","6,036","-","119,761","- %","3.53%","5.04%","239,523","72.22","49.69","2.52","1.73","0.00","0.00","0.5000","0.34"," -0.08%"," 5.23%","31-Mar-2011","0.35","0.48","13.89","0.70","7.20%","0.00%","25-Apr-2011","0.35","0.48","13.89","0.70","7.20%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","168,424","8,422","6,022","6,041","9,588","117,463","158.73%","3.58%","5.14%","239,722","70.26","48.38","2.52","1.74","4.00","2.75","0.4900","0.34"," 1.25%"," -42.49%","30-Dec-2010","0.37","0.53","14.68","0.76","6.81%","10.81%","25-Feb-2011","0.38","0.54","15.08","0.78","6.63%","10.53%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","167,113","8,729","5,966","5,966","6,381","114,866","106.95%","3.57%","5.19%","239,304","69.83","48.00","2.49","1.71","2.67","1.83","0.4800","0.33"," 9.56%"," -42.20%","30-Sep-2010","0.36","0.52","14.44","0.75","6.93%","7.41%","19-Nov-2010","0.41","0.59","16.44","0.85","6.08%","6.50%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","158,352","6,966","5,446","5,446","9,638","115,667","176.99%","3.44%","4.71%","240,973","65.71","45.48","2.26","1.56","4.00","2.77","0.4800","0.33"," -5.06%"," -24.49%","30-Jun-2010","0.39","0.59","17.26","0.81","5.79%","10.26%","20-Aug-2010","0.35","0.53","15.49","0.73","6.46%","11.43%"
"31-Dec-2010","23-Apr-2010","31-Mar-2010","1","153,576","7,600","5,736","5,736","-","117,109","- %","3.73%","4.90%","238,999","64.26","44.11","2.40","1.65","0.00","0.00","0.4900","0.34"," -45.40%"," 1,548.28%","31-Mar-2010","0.38","0.59","15.83","0.78","6.32%","0.00%","23-Apr-2010","0.36","0.56","15.00","0.73","6.67%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","149,428","11,205","10,505","10,505","9,593","115,123","91.32%","7.03%","9.13%","239,840","62.30","42.92","4.38","3.02","4.00","2.76","0.4800","0.33"," 1.77%"," -1.60%","31-Dec-2009","0.40","0.64","9.13","0.83","10.95%","10.00%","25-Feb-2010","0.33","0.53","7.53","0.69","13.27%","12.12%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","148,138","11,877","10,322","10,322","6,391","112,654","61.92%","6.97%","9.16%","239,690","61.80","42.55","4.31","2.97","2.67","1.84","0.4700","0.32"," 43.13%"," -1.63%","30-Sep-2009","0.34","0.55","7.89","0.72","12.67%","7.84%","20-Nov-2009","0.36","0.58","8.36","0.77","11.96%","7.41%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","130,914","8,018","7,212","7,212","9,552","112,239","132.45%","5.51%","6.43%","238,807","54.82","37.60","3.02","2.07","4.00","2.74","0.4700","0.32"," 1,972.41%"," -16.39%","30-Jun-2009","0.34","0.62","11.26","0.72","8.88%","11.76%","18-Aug-2009","0.31","0.57","10.26","0.66","9.74%","12.90%"
"31-Dec-2009","24-Apr-2009","31-Mar-2009","1","123,668","124","348","348","-","97,874","- %","0.28%","0.36%","217,500","56.86","35.52","0.16","0.10","0.00","0.00","0.4500","0.28"," -96.74%"," -96.31%","31-Mar-2009","0.33","0.58","206.25","0.73","0.48%","0.00%","24-Apr-2009","0.32","0.56","200.00","0.71","0.50%","0.00%"

