F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","122,740","13,774","10,695","10,695","-","182,463","- %","8.71%","5.86%","109,917","111.67","65.07","9.73","5.67","0.00","0.00","1.6600","0.97"," 42.24%"," 19.20%","30-Sep-2016","0.98","0.88","10.07","0.59","9.93%","0.00%","28-Nov-2016","0.97","0.87","9.97","0.58","10.03%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","81,930","9,573","7,519","7,519","-","179,180","- %","9.18%","4.20%","109,926","74.53","43.44","6.84","3.99","0.00","0.00","1.6300","0.95"," 89.30%"," 1.72%","30-Jun-2016","0.88","1.18","12.87","0.54","7.77%","0.00%","29-Aug-2016","0.995","1.34","14.55","0.61","6.87%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","40,062","5,649","3,972","3,972","-","176,044","- %","9.91%","2.26%","110,027","36.41","21.24","3.61","2.11","0.00","0.00","1.6000","0.93"," -72.05%"," -0.35%","31-Mar-2016","0.875","2.40","24.24","0.55","4.13%","0.00%","30-May-2016","0.85","2.33","23.55","0.53","4.25%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","161,198","18,605","14,210","14,210","-","171,443","- %","8.82%","8.29%","109,899","146.68","85.46","12.93","7.53","0.00","0.00","1.5600","0.91"," 58.38%"," 14.87%","31-Dec-2015","0.955","0.65","7.39","0.61","13.54%","0.00%","22-Feb-2016","0.885","0.60","6.84","0.57","14.61%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","118,766","12,350","8,972","8,972","-","167,125","- %","7.55%","5.37%","109,950","108.02","62.96","8.16","4.76","0.00","0.00","1.5200","0.89"," 21.37%"," 5.89%","30-Sep-2015","0.795","0.74","9.74","0.52","10.26%","0.00%","23-Nov-2015","1.16","1.07","14.22","0.76","7.03%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","78,301","9,526","7,392","7,392","-","164,754","- %","9.44%","4.49%","109,836","71.29","41.51","6.73","3.92","0.00","0.00","1.5000","0.87"," 85.45%"," 9.98%","30-Jun-2015","0.81","1.14","12.04","0.54","8.31%","0.00%","24-Aug-2015","0.70","0.98","10.40","0.47","9.61%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","38,977","5,643","3,986","3,986","-","160,318","- %","10.23%","2.49%","109,807","35.50","20.66","3.63","2.11","0.00","0.00","1.4600","0.85"," -67.78%"," 9.57%","31-Mar-2015","0.81","2.28","22.31","0.55","4.48%","0.00%","25-May-2015","0.80","2.25","22.04","0.55","4.54%","0.00%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","153,507","16,244","12,371","12,371","-","157,109","- %","8.06%","7.87%","109,866","139.72","81.38","11.26","6.56","0.00","0.00","1.4300","0.83"," 46.00%"," 20.99%","31-Dec-2014","0.61","0.44","5.42","0.43","18.46%","0.00%","23-Feb-2015","0.715","0.51","6.35","0.50","15.75%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","112,955","11,548","8,473","8,473","-","152,755","- %","7.50%","5.55%","109,896","102.78","59.88","7.71","4.49","0.00","0.00","1.3900","0.81"," 26.07%"," -0.50%","30-Sep-2014","0.89","0.87","11.54","0.64","8.66%","0.00%","24-Nov-2014","0.765","0.74","9.92","0.55","10.08%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","75,941","8,752","6,624","6,721","-","152,699","- %","8.72%","4.40%","111,459","68.13","40.26","6.03","3.56","0.00","0.00","1.3700","0.81"," 84.74%"," 43.12%","30-Jun-2014","0.825","1.21","13.68","0.60","7.31%","0.00%","25-Aug-2014","0.92","1.35","15.26","0.67","6.55%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","35,170","4,279","3,638","3,638","-","147,278","- %","10.34%","2.47%","109,909","32.00","18.65","3.31","1.93","0.00","0.00","1.3400","0.78"," -64.42%"," 138.87%","31-Mar-2014","0.69","2.16","20.85","0.51","4.80%","0.00%","26-May-2014","0.695","2.17","21.00","0.52","4.76%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","145,120","14,934","10,225","10,225","-","144,029","- %","7.05%","7.10%","109,946","131.99","76.94","9.30","5.42","0.00","0.00","1.3100","0.76"," 20.07%"," -28.08%","31-Dec-2013","0.66","0.50","7.10","0.50","14.09%","0.00%","24-Feb-2014","0.725","0.55","7.80","0.55","12.83%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","107,074","11,956","8,516","8,516","-","141,750","- %","7.95%","6.01%","109,883","97.44","56.77","7.75","4.51","0.00","0.00","1.2900","0.75"," 81.35%"," -30.48%","30-Sep-2013","0.585","0.60","7.55","0.45","13.25%","0.00%","25-Nov-2013","0.615","0.63","7.94","0.48","12.60%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","69,713","6,429","4,696","4,696","-","138,570","- %","6.74%","3.39%","109,976","63.39","36.96","4.27","2.49","0.00","0.00","1.2600","0.73"," 208.34%"," 25.49%","28-Jun-2013","0.54","0.85","12.65","0.43","7.91%","0.00%","26-Aug-2013","0.56","0.88","13.11","0.44","7.62%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","32,719","2,130","1,523","1,523","-","134,769","- %","4.65%","1.13%","109,568","29.86","17.35","1.39","0.81","0.00","0.00","1.2300","0.71"," -89.29%"," 108.34%","29-Mar-2013","0.42","1.41","30.22","0.34","3.31%","0.00%","27-May-2013","0.43","1.44","30.94","0.35","3.23%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","139,568","18,036","14,218","14,218","-","134,030","- %","10.19%","10.61%","109,860","127.04","73.99","12.94","7.54","0.00","0.00","1.2200","0.71"," 16.07%"," 79.32%","31-Dec-2012","0.38","0.30","2.94","0.31","34.06%","0.00%","25-Feb-2013","0.37","0.29","2.86","0.30","34.98%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","105,536","15,286","12,250","12,250","-","131,838","- %","11.61%","9.29%","109,865","96.06","55.95","11.15","6.49","0.00","0.00","1.2000","0.70"," 227.37%"," 68.13%","28-Sep-2012","0.37","0.39","3.32","0.31","30.14%","0.00%","26-Nov-2012","0.37","0.39","3.32","0.31","30.14%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","68,648","5,240","3,742","3,742","-","122,904","- %","5.45%","3.04%","109,736","62.56","36.39","3.41","1.98","0.00","0.00","1.1200","0.65"," 411.90%"," -15.66%","29-Jun-2012","0.39","0.62","11.44","0.35","8.74%","0.00%","27-Aug-2012","0.40","0.64","11.73","0.36","8.53%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","32,914","1,071","731","731","-","118,923","- %","2.22%","0.61%","109,104","30.17","17.45","0.67","0.39","0.00","0.00","1.0900","0.63"," -90.78%"," -52.93%","30-Mar-2012","0.41","1.36","61.19","0.38","1.63%","0.00%","28-May-2012","0.38","1.26","56.72","0.35","1.76%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","151,307","10,412","7,929","7,929","-","119,703","- %","5.24%","6.62%","109,819","137.78","80.22","7.22","4.20","0.00","0.00","1.0900","0.63"," 8.83%"," -4.55%","30-Dec-2011","0.38","0.28","5.26","0.35","19.00%","0.00%","24-Feb-2012","0.44","0.32","6.09","0.40","16.41%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","115,726","9,263","7,286","7,286","-","118,685","- %","6.30%","6.14%","109,894","105.31","61.35","6.63","3.86","0.00","0.00","1.0800","0.63"," 64.21%"," 17.78%","30-Sep-2011","0.38","0.36","5.73","0.35","17.45%","0.00%","25-Nov-2011","0.40","0.38","6.03","0.37","16.58%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","76,015","5,449","4,437","4,437","-","115,318","- %","5.84%","3.85%","109,826","69.21","40.30","4.04","2.35","0.00","0.00","1.0500","0.61"," 185.71%"," -2.85%","30-Jun-2011","0.39","0.56","9.65","0.37","10.36%","0.00%","19-Aug-2011","0.37","0.53","9.16","0.35","10.92%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","36,181","1,915","1,553","1,553","2,753","115,648","177.30%","4.29%","1.34%","110,141","32.85","19.18","1.41","0.82","2.50","1.46","1.0500","0.61"," -81.30%"," 38.54%","31-Mar-2011","0.41","1.25","29.08","0.39","3.44%","6.10%","20-May-2011","0.46","1.40","32.62","0.44","3.07%","5.43%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","145,953","11,187","8,307","8,307","2,747","114,276","33.07%","5.69%","7.27%","109,880","132.83","77.38","7.56","4.40","2.50","1.46","1.0400","0.61"," 34.29%"," -7.72%","30-Dec-2010","0.38","0.29","5.03","0.37","19.89%","6.58%","25-Feb-2011","0.40","0.30","5.29","0.38","18.90%","6.25%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","109,939","7,965","6,186","6,186","-","112,073","- %","5.63%","5.52%","109,875","100.06","58.28","5.63","3.28","0.00","0.00","1.0200","0.59"," 35.45%"," 11.18%","30-Sep-2010","0.38","0.38","6.75","0.37","14.82%","0.00%","26-Nov-2010","0.40","0.40","7.10","0.39","14.08%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","71,644","6,058","4,567","4,567","-","109,783","- %","6.37%","4.16%","109,783","65.26","37.98","4.16","2.42","0.00","0.00","1.0000","0.58"," 307.40%"," 70.16%","30-Jun-2010","0.38","0.58","9.13","0.38","10.95%","0.00%","20-Aug-2010","0.38","0.58","9.13","0.38","10.95%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","34,254","1,739","1,121","1,121","-","109,901","- %","3.27%","1.02%","109,901","31.17","18.16","1.02","0.59","0.00","0.00","1.0000","0.58"," -87.55%"," 1,737.70%","31-Mar-2010","0.43","1.38","42.16","0.43","2.37%","0.00%","21-May-2010","0.43","1.38","42.16","0.43","2.37%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","132,532","11,087","9,002","9,002","2,747","107,716","30.53%","6.79%","8.36%","109,914","120.58","70.26","8.19","4.77","2.50","1.46","0.9800","0.57"," 61.79%"," 187.24%","31-Dec-2009","0.24","0.20","2.93","0.24","34.13%","10.42%","24-Feb-2010","0.41","0.34","5.01","0.42","19.98%","6.10%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","96,873","7,426","5,564","5,564","-","105,512","- %","5.74%","5.27%","109,908","88.14","51.36","5.06","2.95","0.00","0.00","0.9600","0.56"," 107.30%"," 96.89%","30-Sep-2009","0.22","0.25","4.35","0.23","23.01%","0.00%","20-Nov-2009","0.22","0.25","4.35","0.23","23.01%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","63,452","4,093","2,684","2,684","-","0","- %","4.23%","- %","110,000","57.68","33.64","2.44","1.42","0.00","0.00","0.0000","0.00"," 4,300.00%"," 57.88%","30-Jun-2009","0.17","0.29","6.97","0.00","14.35%","0.00%","21-Aug-2009","0.20","0.35","8.20","0.00","12.20%","0.00%"

