F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","30,737","-6,142","-5,934","-5,928","-","35,140","- %","-19.31%","-16.87%","611,134","5.03","5.05","-0.97","-0.97","0.00","0.00","0.0575","0.06"," -2,936.36%"," -260.17%","30-Jun-2014","0.115","2.29","-11.86","2.00","-8.43%","0.00%","29-Aug-2014","0.12","2.39","-12.37","2.09","-8.08%","0.00%"
"30-Jun-2014","02-May-2014","31-Mar-2014","3","38,089","636","209","209","-","46,607","- %","0.55%","0.45%","696,666","5.47","6.25","0.03","0.03","0.00","0.00","0.0669","0.08"," -68.99%"," -16.40%","31-Mar-2014","0.115","2.10","383.33","1.72","0.26%","0.00%","02-May-2014","0.125","2.29","416.67","1.87","0.24%","0.00%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","49,499","899","674","674","-","40,562","- %","1.36%","1.66%","612,727","8.08","8.13","0.11","0.11","0.00","0.00","0.0662","0.07"," -11.90%"," 233.66%","31-Dec-2013","0.125","1.55","113.64","1.89","0.88%","0.00%","28-Jan-2014","0.115","1.42","104.55","1.74","0.96%","0.00%"
"30-Jun-2014","29-Oct-2013","30-Sep-2013","1","34,205","1,026","765","765","-","38,132","- %","2.24%","2.01%","588,461","5.81","5.62","0.13","0.13","0.00","0.00","0.0648","0.06"," -79.33%"," 70.38%","30-Sep-2013","0.13","2.24","100.00","2.01","1.00%","0.00%","29-Oct-2013","0.13","2.24","100.00","2.01","1.00%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","57,593","1,044","3,801","3,701","-","38,284","- %","6.60%","9.67%","606,721","9.49","9.46","0.61","0.61","0.00","0.00","0.0631","0.06"," 1,380.40%"," 744.98%","28-Jun-2013","0.12","1.26","19.67","1.90","5.08%","0.00%","30-Aug-2013","0.125","1.32","20.49","1.98","4.88%","0.00%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","27,952","295","250","250","-","35,687","- %","0.89%","0.70%","625,000","4.47","4.59","0.04","0.04","0.00","0.00","0.0571","0.06"," 23.76%"," 38.12%","29-Mar-2013","0.115","2.57","287.50","2.01","0.35%","0.00%","30-Apr-2013","0.105","2.35","262.50","1.84","0.38%","0.00%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","25,159","202","202","202","-","38,177","- %","0.80%","0.53%","673,333","3.74","4.13","0.03","0.03","0.00","0.00","0.0567","0.06"," -55.01%"," -54.81%","31-Dec-2012","0.12","3.21","400.00","2.12","0.25%","0.00%","31-Jan-2013","0.115","3.08","383.33","2.03","0.26%","0.00%"
"30-Jun-2013","24-Oct-2012","30-Sep-2012","1","25,077","449","449","449","-","36,112","- %","1.79%","1.24%","641,428","3.91","4.12","0.07","0.07","0.00","0.00","0.0563","0.06"," 2.51%"," 144.02%","28-Sep-2012","0.12","3.07","171.43","2.13","0.58%","0.00%","24-Oct-2012","0.12","3.07","171.43","2.13","0.58%","0.00%"
"30-Jun-2012","23-Aug-2012","30-Jun-2012","4","29,095","242","235","438","-","34,789","- %","0.81%","1.26%","625,714","4.65","4.78","0.07","0.07","0.00","0.00","0.0556","0.06"," 141.99%"," 108.96%","29-Jun-2012","0.14","3.01","200.00","2.52","0.50%","0.00%","23-Aug-2012","0.14","3.01","200.00","2.52","0.50%","0.00%"
"30-Jun-2012","30-Apr-2012","31-Mar-2012","3","19,927","222","181","181","-","33,123","- %","0.91%","0.55%","603,333","3.30","3.27","0.03","0.03","0.00","0.00","0.0549","0.05"," -59.51%"," 102.94%","30-Mar-2012","0.17","5.15","566.67","3.10","0.18%","0.00%","30-Apr-2012","0.15","4.54","500.00","2.73","0.20%","0.00%"
"30-Jun-2012","31-Jan-2012","31-Dec-2011","2","19,713","462","447","447","-","34,866","- %","2.27%","1.28%","638,571","3.09","3.24","0.07","0.07","0.00","0.00","0.0546","0.06"," 142.93%"," 198.24%","30-Dec-2011","0.16","5.18","228.57","2.93","0.44%","0.00%","31-Jan-2012","0.17","5.51","242.86","3.11","0.41%","0.00%"
"30-Jun-2012","31-Oct-2011","30-Sep-2011","1","13,963","184","184","184","-","32,997","- %","1.32%","0.56%","613,333","2.28","2.29","0.03","0.03","0.00","0.00","0.0538","0.05"," 103.76%"," 125.95%","30-Sep-2011","0.14","6.15","466.67","2.60","0.21%","0.00%","31-Oct-2011","0.14","6.15","466.67","2.60","0.21%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","35,922","-4,662","-4,891","-4,891","-","24,559","- %","-13.62%","-19.91%","459,065","7.83","5.90","-1.07","-0.80","0.00","0.00","0.0535","0.04"," 20.48%"," -703.12%","30-Jun-2011","0.18","2.30","-16.89","3.36","-5.92%","0.00%","26-Aug-2011","0.12","1.53","-11.26","2.24","-8.88%","0.00%"
"30-Jun-2011","18-May-2011","31-Mar-2011","3","15,338","-6,138","-6,151","-6,151","-","24,604","- %","-40.10%","-25.00%","402,026","3.82","2.52","-1.53","-1.01","0.00","0.00","0.0612","0.04"," -1,251.87%"," -288.57%","31-Mar-2011","0.17","4.46","-11.11","2.78","-9.00%","0.00%","18-May-2011","0.19","4.98","-12.42","3.10","-8.05%","0.00%"
"30-Jun-2011","08-Feb-2011","31-Dec-2010","2","16,866","-397","-455","-455","-","21,964","- %","-2.70%","-2.07%","413,636","4.08","2.77","-0.11","-0.07","0.00","0.00","0.0531","0.04"," 35.83%"," 54.32%","30-Dec-2010","0.15","3.68","-136.36","2.82","-0.73%","0.00%","08-Feb-2011","0.19","4.66","-172.73","3.58","-0.58%","0.00%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","15,802","-709","-709","-709","-","22,312","- %","-4.49%","-3.18%","417,058","3.79","2.59","-0.17","-0.12","0.00","0.00","0.0535","0.04"," -16.42%"," 39.81%","30-Sep-2010","0.12","3.17","-70.59","2.24","-1.42%","0.00%","22-Nov-2010","0.14","3.69","-82.35","2.62","-1.21%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","37,364","-609","-609","-609","-","23,060","- %","-1.63%","-2.64%","405,999","9.20","6.13","-0.15","-0.10","0.00","0.00","0.0568","0.04"," 61.53%"," -130.18%","30-Jun-2010","0.09","0.98","-60.00","1.58","-1.67%","0.00%","26-Aug-2010","0.12","1.30","-80.00","2.11","-1.25%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","17,523","-1,583","-1,583","-1,583","-","24,353","- %","-9.03%","-6.50%","405,897","4.32","2.88","-0.39","-0.26","0.00","0.00","0.0600","0.04"," -58.94%"," -14.38%","31-Mar-2010","0.07","1.62","-17.95","1.17","-5.57%","0.00%","27-May-2010","0.06","1.39","-15.38","1.00","-6.50%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","26,450","-996","-996","-996","-","23,346","- %","-3.77%","-4.27%","398,400","6.64","4.34","-0.25","-0.16","0.00","0.00","0.0586","0.04"," 15.45%"," -135.97%","31-Dec-2009","0.08","1.20","-32.00","1.37","-3.13%","0.00%","25-Feb-2010","0.08","1.20","-32.00","1.37","-3.13%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","15,697","-1,178","-1,178","-1,178","-","24,656","- %","-7.50%","-4.78%","406,206","3.86","2.58","-0.29","-0.19","0.00","0.00","0.0607","0.04"," -158.37%"," -118.55%","30-Sep-2009","0.09","2.33","-31.03","1.48","-3.22%","0.00%","25-Nov-2009","0.08","2.07","-27.59","1.32","-3.63%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","24,750","2,620","2,018","2,018","-","26,049","- %","8.15%","7.75%","408,947","6.05","4.06","0.50","0.33","0.00","0.00","0.0637","0.04"," 245.81%"," 412.87%","30-Jun-2009","0.07","1.16","14.19","1.10","7.05%","0.00%","26-Aug-2009","0.08","1.32","16.21","1.26","6.17%","0.00%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","20,501","-1,384","-1,384","-1,384","-","23,935","- %","-6.75%","-5.78%","407,058","5.04","3.37","-0.34","-0.23","0.00","0.00","0.0588","0.04"," -149.98%"," 8.65%","31-Mar-2009","0.06","1.19","-17.65","1.02","-5.67%","0.00%","27-May-2009","0.09","1.79","-26.47","1.53","-3.78%","0.00%"

