F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","1,093,236","38,688","28,896","28,863","18,213","766,982","63.10%","2.64%","3.76%","202,370","540.22","540.22","14.26","14.26","9.00","9.00","3.7900","3.79"," -7.72%"," -16.09%","30-Jun-2016","2.90","0.54","20.33","0.77","4.92%","3.10%","22-Aug-2016","2.95","0.55","20.68","0.78","4.83%","3.05%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","1,056,523","42,962","31,302","31,279","18,213","779,124","58.23%","2.96%","4.01%","202,370","522.07","522.07","15.46","15.46","9.00","9.00","3.8500","3.85"," -11.99%"," -8.52%","31-Mar-2016","3.00","0.57","19.41","0.78","5.15%","3.00%","30-May-2016","2.80","0.54","18.12","0.73","5.52%","3.21%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","958,833","47,893","35,566","35,542","18,213","777,100","51.24%","3.71%","4.57%","202,370","473.80","473.80","17.56","17.56","9.00","9.00","3.8400","3.84"," -20.56%"," -0.29%","31-Dec-2015","2.92","0.62","16.63","0.76","6.01%","3.08%","24-Feb-2016","2.88","0.61","16.40","0.75","6.10%","3.13%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","826,874","58,506","44,710","44,740","20,237","771,029","45.23%","5.41%","5.80%","202,370","408.60","408.60","22.11","22.11","10.00","10.00","3.8100","3.81"," 30.06%"," 18.14%","30-Sep-2015","2.85","0.70","12.89","0.75","7.76%","3.51%","25-Nov-2015","2.90","0.71","13.12","0.76","7.62%","3.45%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","909,936","49,317","34,390","34,399","20,237","758,887","58.83%","3.78%","4.53%","202,370","449.64","449.64","17.00","17.00","10.00","10.00","3.7500","3.75"," 0.61%"," -35.39%","30-Jun-2015","2.94","0.65","17.30","0.78","5.78%","3.40%","20-Aug-2015","2.87","0.64","16.88","0.77","5.92%","3.48%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","992,127","47,884","34,177","34,192","20,237","775,077","59.19%","3.44%","4.41%","202,370","490.25","490.25","16.90","16.90","10.00","10.00","3.8300","3.83"," -4.07%"," -43.04%","31-Mar-2015","3.08","0.63","18.23","0.80","5.49%","3.25%","27-May-2015","3.12","0.64","18.47","0.81","5.42%","3.21%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","1,042,695","49,914","35,678","35,644","20,237","760,911","56.78%","3.42%","4.68%","202,370","515.24","515.24","17.61","17.61","10.00","10.00","3.7600","3.76"," -5.88%"," -38.80%","31-Dec-2014","3.14","0.61","17.83","0.84","5.61%","3.18%","24-Feb-2015","3.30","0.64","18.74","0.88","5.34%","3.03%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,146,901","52,667","37,991","37,871","0","756,863","- %","3.31%","5.00%","202,370","566.73","566.73","18.71","18.71","0.00","0.00","3.7400","3.74"," -28.86%"," -21.17%","30-Sep-2014","3.35","0.59","17.90","0.90","5.59%","0.00%","27-Nov-2014","3.40","0.60","18.17","0.91","5.50%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","1,164,193","66,306","53,333","53,237","0","746,745","- %","4.58%","7.13%","202,370","575.28","575.28","26.31","26.31","0.00","0.00","3.6900","3.69"," -11.31%"," 30.90%","30-Jun-2014","3.68","0.64","13.99","1.00","7.15%","0.00%","19-Aug-2014","3.50","0.61","13.30","0.95","7.52%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","1,097,827","75,786","60,127","60,027","0","760,877","- %","5.48%","7.89%","202,361","542.51","542.49","29.66","29.66","0.00","0.00","3.7600","3.76"," 3.06%"," 67.50%","31-Mar-2014","3.65","0.67","12.30","0.97","8.13%","0.00%","21-May-2014","3.80","0.70","12.81","1.01","7.81%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,017,898","73,232","58,287","58,242","0","752,816","- %","5.73%","7.74%","202,370","502.99","502.99","28.78","28.78","0.00","0.00","3.7200","3.72"," 21.24%"," 18.97%","31-Dec-2013","3.55","0.71","12.33","0.95","8.11%","0.00%","27-Feb-2014","3.66","0.73","12.72","0.98","7.86%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","902,100","57,609","48,051","48,039","0","742,697","- %","5.33%","6.47%","202,370","445.77","445.77","23.74","23.74","0.00","0.00","3.6700","3.67"," 18.12%"," 40.52%","30-Sep-2013","3.35","0.75","14.11","0.91","7.09%","0.00%","21-Nov-2013","3.40","0.76","14.32","0.93","6.98%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","804,040","52,895","40,680","40,670","0","728,531","- %","5.06%","5.58%","202,370","397.31","397.31","20.10","20.10","0.00","0.00","3.6000","3.60"," 13.49%"," 9.14%","28-Jun-2013","3.40","0.86","16.92","0.94","5.91%","0.00%","13-Aug-2013","3.50","0.88","17.42","0.97","5.74%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","748,853","44,610","35,836","35,836","0","742,697","- %","4.79%","4.83%","202,370","370.04","370.04","17.71","17.71","0.00","0.00","3.6700","3.67"," -26.80%"," -20.14%","29-Mar-2013","3.32","0.90","18.75","0.90","5.33%","0.00%","16-May-2013","3.50","0.95","19.76","0.95","5.06%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","769,518","56,802","48,955","48,955","0","738,650","- %","6.36%","6.63%","202,370","380.25","380.25","24.19","24.19","0.00","0.00","3.6500","3.65"," 43.20%"," 19.68%","31-Dec-2012","3.35","0.88","13.85","0.92","7.22%","0.00%","25-Feb-2013","3.30","0.87","13.64","0.90","7.33%","0.00%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","756,420","39,261","34,186","34,186","0","728,531","- %","4.52%","4.69%","202,370","373.78","373.78","16.89","16.89","0.00","0.00","3.6000","3.60"," -8.26%"," -48.16%","28-Sep-2012","3.40","0.91","20.13","0.94","4.97%","0.00%","20-Nov-2012","3.43","0.92","20.30","0.95","4.93%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","742,945","41,639","37,263","37,263","0","710,318","- %","5.02%","5.25%","202,370","367.12","367.12","18.41","18.41","0.00","0.00","3.5100","3.51"," -16.96%"," -40.04%","29-Jun-2012","3.28","0.89","17.81","0.93","5.61%","0.00%","14-Aug-2012","3.20","0.87","17.38","0.91","5.75%","0.00%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","719,702","51,424","44,872","44,872","0","726,508","- %","6.23%","6.18%","202,370","355.64","355.64","22.17","22.17","0.00","0.00","3.5900","3.59"," 9.70%"," -26.31%","30-Mar-2012","3.16","0.89","14.25","0.88","7.02%","0.00%","16-May-2012","3.16","0.89","14.25","0.88","7.02%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","679,249","49,733","40,906","40,906","0","704,359","- %","6.02%","5.81%","202,402","335.59","335.65","20.21","20.21","0.00","0.00","3.4800","3.48"," -37.97%"," -36.44%","30-Dec-2011","3.16","0.94","15.64","0.91","6.40%","0.00%","21-Feb-2012","3.16","0.94","15.64","0.91","6.40%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","657,184","83,174","65,949","65,949","0","556,271","- %","10.04%","11.86%","202,280","324.89","324.74","32.60","32.59","0.00","0.00","2.7500","2.75"," 6.12%"," 6.20%","30-Sep-2011","2.81","0.86","8.62","1.02","11.60%","0.00%","24-Nov-2011","3.16","0.97","9.69","1.15","10.32%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","630,887","78,939","62,147","62,147","0","404,574","- %","9.85%","15.36%","202,287","311.88","311.75","30.72","30.71","0.00","0.00","2.0000","2.00"," 2.06%"," -2.49%","30-Jun-2011","3.02","0.97","9.83","1.51","10.17%","0.00%","16-Aug-2011","2.94","0.94","9.57","1.47","10.45%","0.00%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","620,123","77,991","60,890","60,890","0","404,508","- %","9.82%","15.05%","202,254","306.61","306.43","30.11","30.09","0.00","0.00","2.0000","2.00"," -5.38%"," -2.65%","31-Mar-2011","3.12","1.02","10.36","1.56","9.65%","0.00%","18-May-2011","3.15","1.03","10.46","1.58","9.56%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","612,143","82,188","64,354","64,354","0","536,080","- %","10.51%","12.00%","202,294","302.60","302.49","31.81","31.80","0.00","0.00","2.6500","2.65"," 3.64%"," 8.80%","30-Dec-2010","3.10","1.02","9.74","1.17","10.26%","0.00%","23-Feb-2011","3.10","1.02","9.74","1.17","10.26%","0.00%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","594,446","86,409","62,096","62,096","25,804","518,068","41.56%","10.45%","11.99%","202,370","293.74","293.74","30.68","30.68","12.75","12.75","2.5600","2.56"," -2.57%"," 10.42%","30-Sep-2010","2.80","0.95","9.13","1.09","10.96%","4.55%","16-Nov-2010","3.18","1.08","10.36","1.24","9.65%","4.01%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","586,053","93,806","63,734","63,734","25,804","499,926","40.49%","10.88%","12.75%","202,399","289.55","289.59","31.49","31.49","12.75","12.75","2.4700","2.47"," 1.90%"," 42.69%","30-Jun-2010","2.58","0.89","8.19","1.04","12.21%","4.94%","25-Aug-2010","2.80","0.97","8.89","1.13","11.25%","4.55%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","585,546","96,910","62,546","62,546","25,804","506,075","41.26%","10.68%","12.36%","202,430","289.26","289.34","30.90","30.91","12.75","12.75","2.5000","2.50"," 5.74%"," 44.06%","31-Mar-2010","2.89","1.00","9.35","1.16","10.69%","4.41%","25-May-2010","2.55","0.88","8.25","1.02","12.12%","5.00%"
"31-Dec-2009","02-Mar-2010","31-Dec-2009","4","590,970","93,151","59,148","59,148","45,545","487,757","77.00%","10.01%","12.13%","202,389","292.00","292.02","29.22","29.23","22.50","22.51","2.4100","2.41"," 5.18%"," 25.84%","31-Dec-2009","3.30","1.13","11.29","1.37","8.86%","6.82%","02-Mar-2010","2.71","0.93","9.27","1.12","10.78%","8.30%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","595,077","81,222","56,234","56,234","19,741","469,460","35.11%","9.45%","11.98%","202,353","294.08","294.05","27.79","27.79","9.75","9.75","2.3200","2.32"," 25.90%"," 4.32%","30-Sep-2009","2.20","0.75","7.92","0.95","12.63%","4.43%","13-Nov-2009","2.47","0.84","8.89","1.06","11.25%","3.95%"

