F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","170,981","29,623","22,673","22,673","-","715,141","- %","13.26%","3.17%","121,571","140.64","141.06","18.65","18.70","0.00","0.00","5.8825","5.90"," 22.76%"," -3.83%","31-Mar-2016","15.30","10.88","82.04","2.60","1.22%","0.00%","28-Apr-2016","15.70","11.16","84.18","2.67","1.19%","0.00%"
"31-Dec-2015","16-Feb-2016","31-Dec-2015","4","188,471","23,572","18,470","18,470","60,716","692,121","328.73%","9.80%","2.67%","121,433","155.21","155.49","15.21","15.24","50.00","50.09","5.6996","5.71"," 2.41%"," -32.97%","31-Dec-2015","14.58","9.39","95.86","2.56","1.04%","3.43%","16-Feb-2016","14.84","9.56","97.57","2.60","1.02%","3.37%"
"31-Dec-2015","03-Nov-2015","30-Sep-2015","3","165,574","23,687","18,036","18,036","24,290","697,950","134.68%","10.89%","2.58%","121,454","136.33","136.60","14.85","14.88","20.00","20.04","5.7466","5.76"," -42.15%"," -16.01%","30-Sep-2015","14.80","10.86","99.66","2.58","1.00%","1.35%","03-Nov-2015","14.80","10.86","99.66","2.58","1.00%","1.35%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","182,558","41,252","31,177","31,177","48,581","727,880","155.82%","17.08%","4.28%","121,453","150.31","150.61","25.67","25.72","40.00","40.08","5.9931","6.00"," 32.23%"," 0.26%","30-Jun-2015","16.08","10.70","62.64","2.68","1.60%","2.49%","04-Aug-2015","16.00","10.64","62.33","2.67","1.60%","2.50%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","165,973","31,307","23,577","23,577","-","793,483","- %","14.21%","2.97%","121,593","136.50","136.92","19.39","19.45","0.00","0.00","6.5257","6.55"," -14.43%"," -5.39%","31-Mar-2015","16.40","12.01","84.58","2.51","1.18%","0.00%","28-Apr-2015","16.76","12.28","86.44","2.57","1.16%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","172,967","36,125","27,553","27,553","97,188","769,673","352.73%","15.93%","3.58%","121,485","142.38","142.69","22.68","22.73","80.00","80.18","6.3355","6.35"," 28.31%"," 1.09%","31-Dec-2014","15.66","11.00","69.05","2.47","1.45%","5.11%","17-Feb-2015","16.00","11.24","70.55","2.53","1.42%","5.00%"
"31-Dec-2014","04-Nov-2014","30-Sep-2014","3","148,680","27,398","21,474","21,474","60,729","802,019","282.81%","14.44%","2.68%","121,459","122.41","122.66","17.68","17.72","50.00","50.10","6.6032","6.62"," -30.95%"," -7.12%","30-Sep-2014","15.78","12.89","89.25","2.39","1.12%","3.17%","04-Nov-2014","17.00","13.89","96.15","2.57","1.04%","2.94%"
"31-Dec-2014","05-Aug-2014","30-Jun-2014","2","171,502","40,553","31,097","31,097","48,589","828,686","156.25%","18.13%","3.75%","121,472","141.19","141.49","25.60","25.65","40.00","40.09","6.8220","6.84"," 24.79%"," 42.50%","30-Jun-2014","14.76","10.45","57.66","2.16","1.73%","2.71%","05-Aug-2014","14.90","10.55","58.20","2.18","1.72%","2.68%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","162,912","32,246","24,919","24,919","-","905,994","- %","15.30%","2.75%","121,556","134.02","134.40","20.50","20.56","0.00","0.00","7.4533","7.47"," -8.57%"," 14.81%","31-Mar-2014","15.10","11.27","73.66","2.03","1.36%","0.00%","29-Apr-2014","15.98","11.92","77.95","2.14","1.28%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","154,991","35,544","27,256","27,256","109,315","880,876","401.07%","17.59%","3.09%","121,461","127.60","127.86","22.44","22.49","90.00","90.18","7.2523","7.27"," 17.88%"," 31.34%","31-Dec-2013","14.88","11.66","66.31","2.05","1.51%","6.05%","25-Feb-2014","15.00","11.76","66.84","2.07","1.50%","6.00%"
"31-Dec-2013","01-Nov-2013","30-Sep-2013","3","143,929","29,479","23,121","23,121","36,449","890,140","157.65%","16.06%","2.60%","121,497","118.46","118.74","19.03","19.07","30.00","30.07","7.3264","7.34"," 5.95%"," 0.04%","30-Sep-2013","15.34","12.95","80.61","2.09","1.24%","1.96%","01-Nov-2013","15.44","13.03","81.14","2.11","1.23%","1.94%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","141,996","27,829","21,822","21,822","38,881","896,123","178.17%","15.37%","2.44%","121,503","116.87","117.14","17.96","18.00","32.00","32.08","7.3753","7.39"," 0.54%"," -5.65%","28-Jun-2013","16.00","13.69","89.09","2.17","1.12%","2.00%","25-Jul-2013","15.80","13.52","87.97","2.14","1.14%","2.03%"
"31-Dec-2013","29-Apr-2013","31-Mar-2013","1","136,093","28,192","21,704","21,704","-","975,563","- %","15.95%","2.22%","124,093","109.67","112.27","17.49","17.91","0.00","0.00","7.8615","8.05"," 4.58%"," -12.81%","29-Mar-2013","15.40","14.04","88.05","1.96","1.14%","0.00%","29-Apr-2013","15.60","14.22","89.19","1.98","1.12%","0.00%"
"31-Dec-2012","18-Feb-2013","31-Dec-2012","4","133,777","26,098","20,753","20,753","109,482","935,028","527.55%","15.51%","2.22%","121,647","109.97","110.36","17.06","17.12","90.00","90.32","7.6864","7.71"," -10.20%"," -37.94%","31-Dec-2012","12.88","11.71","75.50","1.68","1.32%","6.99%","18-Feb-2013","14.56","13.24","85.35","1.89","1.17%","6.18%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","140,404","30,270","23,111","23,111","-","915,551","- %","16.46%","2.52%","121,765","115.31","115.83","18.98","19.07","0.00","0.00","7.5190","7.55"," -0.08%"," 4.54%","28-Sep-2012","10.92","9.47","57.53","1.45","1.74%","0.00%","25-Oct-2012","14.00","12.14","73.76","1.86","1.36%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","139,727","30,576","23,130","23,130","36,540","919,986","157.98%","16.55%","2.51%","121,800","114.72","115.27","18.99","19.08","30.00","30.15","7.5532","7.59"," -7.08%"," -4.47%","29-Jun-2012","8.75","7.63","46.08","1.16","2.17%","3.43%","26-Jul-2012","9.78","8.53","51.50","1.29","1.94%","3.07%"
"31-Dec-2012","30-Apr-2012","31-Mar-2012","1","150,632","32,375","24,893","24,893","-","968,841","- %","16.53%","2.57%","121,785","123.69","124.27","20.44","20.54","0.00","0.00","7.9553","7.99"," -25.56%"," 6.38%","30-Mar-2012","8.50","6.87","41.59","1.07","2.40%","0.00%","30-Apr-2012","8.67","7.01","42.42","1.09","2.36%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","167,236","44,604","33,439","33,439","99,151","981,728","296.52%","20.00%","3.41%","123,939","134.93","137.97","26.98","27.59","80.00","81.80","7.9210","8.10"," 51.26%"," -57.13%","30-Dec-2011","7.80","5.78","28.91","0.98","3.46%","10.26%","16-Feb-2012","8.00","5.93","29.65","1.01","3.37%","10.00%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","132,994","27,545","22,107","22,107","-","949,186","- %","16.62%","2.33%","124,057","107.20","109.72","17.82","18.24","0.00","0.00","7.6512","7.83"," -8.69%"," -32.90%","30-Sep-2011","6.90","6.44","38.72","0.90","2.58%","0.00%","28-Oct-2011","7.84","7.31","44.00","1.02","2.27%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","139,570","30,251","24,212","24,212","24,807","945,533","102.46%","17.35%","2.56%","124,036","112.52","115.14","19.52","19.97","20.00","20.47","7.6230","7.80"," 3.47%"," 4.77%","30-Jun-2011","7.90","7.02","40.47","1.04","2.47%","2.53%","28-Jul-2011","7.76","6.90","39.75","1.02","2.52%","2.58%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","126,385","29,891","23,400","23,400","-","993,792","- %","18.51%","2.35%","124,072","101.86","104.27","18.86","19.30","0.00","0.00","8.0098","8.20"," -70.00%"," 16.27%","31-Mar-2011","8.94","8.78","47.40","1.12","2.11%","0.00%","25-Apr-2011","8.95","8.79","47.45","1.12","2.11%","0.00%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","133,674","77,668","78,005","78,005","127,667","1,117,090","163.67%","58.35%","6.98%","159,584","83.76","110.28","48.88","64.35","80.00","105.32","7.0000","9.22"," 136.75%"," 380.03%","30-Dec-2010","7.16","8.55","14.65","1.02","6.83%","11.17%","18-Feb-2011","7.90","9.43","16.16","1.13","6.19%","10.13%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","143,780","40,591","32,948","32,948","-","958,458","- %","22.92%","3.44%","159,743","90.01","118.62","20.63","27.18","0.00","0.00","6.0000","7.91"," 42.57%"," 65.58%","30-Sep-2010","6.75","7.50","32.73","1.13","3.06%","0.00%","26-Oct-2010","6.50","7.22","31.51","1.08","3.17%","0.00%"
"31-Dec-2010","27-Jul-2010","30-Jun-2010","2","139,842","29,843","23,110","23,110","-","741,652","- %","16.53%","3.12%","185,413","75.42","115.37","12.47","19.07","0.00","0.00","4.0000","6.12"," 14.83%"," 32.82%","30-Jun-2010","7.75","10.28","62.18","1.94","1.61%","0.00%","27-Jul-2010","7.70","10.21","61.78","1.93","1.62%","0.00%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","129,466","25,949","20,126","20,126","-","740,798","- %","15.55%","2.72%","185,199","69.91","106.81","10.86","16.60","0.00","0.00","4.0000","6.11"," 23.85%"," 48.25%","31-Mar-2010","7.75","11.09","71.32","1.94","1.40%","0.00%","27-Apr-2010","8.57","12.26","78.86","2.14","1.27%","0.00%"
"31-Dec-2009","09-Feb-2010","31-Dec-2009","4","116,084","20,945","16,250","16,250","55,693","909,236","342.73%","14.00%","1.79%","185,645","62.53","95.77","8.76","13.41","30.00","45.95","4.8977","7.50"," -18.34%"," -22.69%","31-Dec-2009","5.81","9.29","66.38","1.19","1.51%","5.16%","09-Feb-2010","6.18","9.88","70.60","1.26","1.42%","4.85%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","133,486","25,319","19,899","19,899","-","892,911","- %","14.91%","2.23%","185,624","71.91","110.12","10.72","16.42","0.00","0.00","4.8103","7.37"," 14.36%"," -22.93%","30-Sep-2009","5.84","8.12","54.48","1.21","1.84%","0.00%","11-Nov-2009","5.81","8.08","54.20","1.21","1.85%","0.00%"
"31-Dec-2009","13-Aug-2009","30-Jun-2009","2","142,044","23,210","17,400","17,400","-","873,361","- %","12.25%","1.99%","185,699","76.49","117.18","9.37","14.35","0.00","0.00","4.7031","7.21"," 28.17%"," 32.40%","30-Jun-2009","5.90","7.71","62.97","1.25","1.59%","0.00%","13-Aug-2009","5.81","7.60","62.01","1.24","1.61%","0.00%"
"31-Dec-2009","29-Apr-2009","31-Mar-2009","1","129,171","17,686","13,576","13,576","-","870,164","- %","10.51%","1.56%","185,718","69.55","106.56","7.31","11.20","0.00","0.00","4.6854","7.18"," -35.41%"," -9.93%","31-Mar-2009","4.80","6.90","65.66","1.02","1.52%","0.00%","29-Apr-2009","5.66","8.14","77.43","1.21","1.29%","0.00%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","143,251","28,332","21,019","21,019","18,518","854,686","88.11%","14.67%","2.46%","185,189","77.35","118.18","11.35","17.34","10.00","15.28","4.6152","7.05"," -18.59%"," 25.61%","31-Dec-2008","5.57","7.20","49.07","1.21","2.04%","1.80%","23-Feb-2009","5.66","7.32","49.87","1.23","2.01%","1.77%"

