F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","206,449","-1,910","-2,589","-2,623","2,204","59,315","- %","-1.25%","-4.42%","220,420","93.66","81.28","-1.19","-1.03","1.00","0.87","0.2691","0.23"," -157.53%"," -150.69%","31-Dec-2015","0.29","0.31","-24.37","1.08","-4.10%","3.45%","26-Feb-2016","0.275","0.29","-23.11","1.02","-4.33%","3.64%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","114,997","4,835","4,563","4,559","2,191","65,710","48.08%","3.97%","6.94%","219,182","52.47","45.28","2.08","1.79","1.00","0.86","0.2998","0.26"," 27.28%"," -25.92%","30-Sep-2015","0.325","0.62","15.63","1.08","6.40%","3.08%","26-Nov-2015","0.33","0.63","15.87","1.10","6.30%","3.03%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","79,109","3,641","3,582","3,582","2,184","65,742","60.98%","4.53%","5.45%","218,414","36.22","31.15","1.64","1.41","1.00","0.86","0.3010","0.26"," 72.21%"," -11.71%","30-Jun-2015","0.355","0.98","21.65","1.18","4.62%","2.82%","26-Aug-2015","0.255","0.70","15.55","0.85","6.43%","3.92%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","38,524","2,105","2,080","2,080","2,166","62,118","104.17%","5.40%","3.35%","216,666","17.78","15.17","0.96","0.82","1.00","0.85","0.2867","0.24"," -59.81%"," 0.00%","31-Mar-2015","0.355","2.00","36.98","1.24","2.70%","2.82%","28-May-2015","0.38","2.14","39.58","1.33","2.53%","2.63%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","189,656","5,499","5,123","5,175","965","71,252","18.66%","2.70%","7.26%","193,097","98.22","74.67","2.68","2.04","0.50","0.38","0.3690","0.28"," -15.91%"," 211.18%","31-Dec-2014","0.34","0.35","12.69","0.92","7.88%","1.47%","27-Feb-2015","0.405","0.41","15.11","1.10","6.62%","1.23%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","145,943","6,313","6,109","6,154","921","50,448","14.97%","4.19%","12.20%","184,251","79.21","57.46","3.34","2.42","0.50","0.36","0.2738","0.20"," 51.69%"," 278.71%","30-Sep-2014","0.455","0.57","13.62","1.66","7.34%","1.10%","26-Nov-2014","0.42","0.53","12.57","1.53","7.95%","1.19%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","97,000","4,304","4,028","4,057","821","44,002","20.24%","4.15%","9.22%","164,251","59.06","38.19","2.47","1.60","0.50","0.32","0.2679","0.17"," 95.05%"," 159.40%","30-Jun-2014","0.405","0.69","16.40","1.51","6.10%","1.23%","28-Aug-2014","0.435","0.74","17.61","1.62","5.68%","1.15%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","53,073","2,372","2,063","2,080","806","55,740","38.76%","3.89%","3.73%","161,240","32.92","20.90","1.29","0.82","0.50","0.32","0.3457","0.22"," 25.08%"," 156.47%","31-Mar-2014","0.56","1.70","43.41","1.62","2.30%","0.89%","28-May-2014","0.61","1.85","47.29","1.76","2.11%","0.82%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","117,416","1,649","1,611","1,663","3,307","55,624","198.86%","1.37%","2.99%","165,353","71.01","46.23","1.04","0.65","2.00","1.30","0.3364","0.22"," 2.34%"," -72.65%","31-Dec-2013","0.43","0.61","42.76","1.28","2.34%","4.65%","26-Feb-2014","0.445","0.63","44.25","1.32","2.26%","4.49%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","66,804","1,564","1,586","1,625","32","54,659","2.02%","2.37%","2.97%","164,141","40.70","26.30","0.99","0.64","0.02","0.01","0.3330","0.22"," 3.90%"," -59.49%","30-Sep-2013","0.45","1.11","45.45","1.35","2.20%","0.04%","26-Nov-2013","0.495","1.22","50.00","1.49","2.00%","0.04%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","47,071","1,583","1,564","1,564","31","56,176","2.04%","3.32%","2.78%","159,591","29.49","18.53","0.98","0.62","0.02","0.01","0.3520","0.22"," 92.85%"," -36.96%","28-Jun-2013","0.51","1.73","52.04","1.45","1.92%","0.04%","28-Aug-2013","0.43","1.46","43.88","1.22","2.28%","0.05%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","24,017","997","811","811","31","54,511","3.92%","3.38%","1.49%","159,019","15.10","9.46","0.51","0.32","0.02","0.01","0.3428","0.21"," -86.66%"," 1.12%","29-Mar-2013","0.485","3.21","95.10","1.41","1.05%","0.04%","30-May-2013","0.52","3.44","101.96","1.52","0.98%","0.04%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","116,198","7,232","6,081","6,081","44","37,506","0.73%","5.23%","16.21%","111,197","104.50","45.75","3.82","2.39","0.04","0.02","0.3373","0.15"," 51.61%"," -34.75%","31-Dec-2012","0.53","0.51","9.69","1.57","10.32%","0.08%","27-Feb-2013","0.50","0.48","9.14","1.48","10.94%","0.08%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","77,198","4,750","4,011","4,011","-","51,583","- %","5.20%","7.78%","94,822","81.41","30.39","4.23","1.58","0.00","0.00","0.5440","0.20"," 61.67%"," -35.49%","28-Sep-2012","0.50","0.61","11.82","0.92","8.46%","0.00%","28-Nov-2012","0.56","0.69","13.24","1.03","7.55%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","50,788","2,809","2,481","2,481","-","53,575","- %","4.89%","4.63%","79,265","64.07","20.00","3.13","0.98","0.00","0.00","0.6759","0.21"," 209.35%"," -41.65%","29-Jun-2012","0.58","0.91","18.53","0.86","5.40%","0.00%","30-Aug-2012","0.61","0.95","19.49","0.90","5.13%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","26,723","991","802","802","31","51,089","3.96%","3.00%","1.57%","79,405","33.65","10.52","1.01","0.32","0.04","0.01","0.6434","0.20"," -91.39%"," 16.74%","30-Mar-2012","0.43","1.28","42.57","0.67","2.35%","0.09%","25-May-2012","0.50","1.49","49.50","0.78","2.02%","0.08%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","139,710","9,759","8,715","9,320","-","53,884","- %","6.24%","17.30%","83,437","167.44","55.01","11.17","3.67","0.00","0.00","0.6458","0.21"," 49.89%"," 15.58%","30-Dec-2011","0.45","0.27","4.03","0.70","24.82%","0.00%","28-Feb-2012","0.46","0.27","4.12","0.71","24.28%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","94,335","6,339","5,671","6,218","-","51,482","- %","6.01%","12.08%","84,369","111.81","37.14","7.37","2.45","0.00","0.00","0.6102","0.20"," 46.24%"," 32.78%","30-Sep-2011","0.40","0.36","5.43","0.66","18.43%","0.00%","17-Nov-2011","0.44","0.39","5.97","0.72","16.75%","0.00%"
"31-Dec-2011","04-Aug-2011","30-Jun-2011","2","56,170","4,397","4,160","4,252","2,425","48,380","57.03%","7.41%","8.79%","80,836","69.49","22.12","5.26","1.67","3.00","0.95","0.5985","0.19"," 518.92%"," 64.74%","30-Jun-2011","0.82","1.18","15.59","1.37","6.41%","3.66%","04-Aug-2011","0.41","0.59","7.79","0.69","12.83%","7.32%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","19,420","802","787","687","20","38,409","3.03%","4.05%","1.79%","69,393","27.99","7.65","0.99","0.27","0.03","0.01","0.5535","0.15"," -91.48%"," 10.27%","31-Mar-2011","0.35","1.25","35.35","0.63","2.83%","0.09%","31-May-2011","0.41","1.47","41.41","0.74","2.41%","0.07%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","84,509","8,592","8,538","8,064","-","37,975","- %","10.10%","21.23%","70,508","119.86","33.27","11.43","3.17","0.00","0.00","0.5386","0.15"," 72.20%"," 0.64%","30-Dec-2010","0.33","0.28","2.89","0.61","34.66%","0.00%","23-Feb-2011","0.68","0.57","5.95","1.26","16.82%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","53,793","5,927","5,428","4,683","-","31,776","- %","10.09%","14.74%","64,415","83.51","21.18","7.27","1.84","0.00","0.00","0.4933","0.13"," 81.44%"," -27.08%","30-Sep-2010","0.73","0.87","10.04","1.48","9.96%","0.00%","29-Nov-2010","0.70","0.84","9.63","1.42","10.39%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","29,251","3,270","3,003","2,581","-","31,793","- %","10.27%","8.12%","64,203","45.56","11.52","4.02","1.02","0.00","0.00","0.4952","0.13"," 314.29%"," -24.33%","30-Jun-2010","0.72","1.58","17.91","1.45","5.58%","0.00%","24-Aug-2010","0.38","0.83","9.45","0.77","10.58%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","13,672","688","623","623","-","35,203","- %","4.56%","1.77%","75,060","18.21","5.38","0.83","0.25","0.00","0.00","0.4690","0.14"," -92.23%"," -29.28%","31-Mar-2010","0.75","4.12","90.36","1.60","1.11%","0.00%","26-May-2010","0.35","1.92","42.17","0.75","2.37%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","63,837","8,645","8,073","8,013","-","30,462","- %","12.65%","26.30%","66,122","96.54","25.13","12.21","3.15","0.00","0.00","0.4607","0.12"," 24.77%"," 21.30%","31-Dec-2009","0.63","0.65","5.20","1.37","19.24%","0.00%","25-Feb-2010","0.79","0.82","6.52","1.71","15.34%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","44,668","8,387","6,422","6,422","-","28,177","- %","14.38%","22.79%","64,999","68.72","17.59","9.88","2.53","0.00","0.00","0.4335","0.11"," 88.27%"," 47.87%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Jun-2009","2","25,673","4,410","3,411","3,411","-","25,338","- %","13.29%","13.46%","64,971","39.51","10.11","5.25","1.34","0.00","0.00","0.3900","0.10"," 287.17%"," 0.38%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

