F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","21-Jan-2016","30-Nov-2015","2","93,926","32,672","28,032","28,162","-","219,532","- %","29.84%","12.83%","729,585","12.87","11.69","3.86","3.51","0.00","0.00","0.3009","0.27"," 200.75%"," 1,525.98%","30-Nov-2015","0.255","1.98","6.61","0.85","15.14%","0.00%","21-Jan-2016","0.245","1.90","6.35","0.81","15.76%","0.00%"
"31-May-2016","30-Oct-2015","31-Aug-2015","1","93,336","13,692","9,244","9,364","-","208,348","- %","9.90%","4.49%","731,562","12.76","11.62","1.28","1.17","0.00","0.00","0.2848","0.26"," 52.93%"," 226.96%","28-Aug-2015","0.27","2.12","21.09","0.95","4.74%","0.00%","30-Oct-2015","0.28","2.19","21.88","0.98","4.57%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","81,201","8,064","6,041","6,123","-","198,549","- %","7.44%","3.08%","704,827","11.52","10.11","0.87","0.76","0.00","0.00","0.2817","0.25"," 216.93%"," -79.85%","29-May-2015","0.315","2.73","36.26","1.12","2.76%","0.00%","28-Jul-2015","0.28","2.43","32.23","0.99","3.10%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","52,184","1,866","1,866","1,932","-","190,647","- %","3.58%","1.01%","689,999","7.56","6.50","0.28","0.24","0.00","0.00","0.2763","0.24"," 11.55%"," -95.74%","27-Feb-2015","0.36","4.76","128.57","1.30","0.78%","0.00%","28-Apr-2015","0.345","4.56","123.21","1.25","0.81%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","20,966","1,696","1,696","1,732","-","183,591","- %","8.09%","0.94%","666,153","3.15","2.61","0.26","0.22","0.00","0.00","0.2756","0.23"," -39.53%"," -96.51%","28-Nov-2014","0.325","10.33","125.00","1.18","0.80%","0.00%","27-Jan-2015","0.31","9.85","119.23","1.12","0.84%","0.00%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","20,528","2,908","2,908","2,864","-","181,278","- %","14.17%","1.58%","650,909","3.15","2.56","0.44","0.36","0.00","0.00","0.2785","0.23"," -90.58%"," -96.60%","29-Aug-2014","0.39","12.37","88.64","1.40","1.13%","0.00%","30-Oct-2014","0.325","10.31","73.86","1.17","1.35%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","24,449","33,696","30,444","30,391","-","180,784","- %","124.52%","16.81%","650,770","3.76","3.04","4.67","3.78","0.00","0.00","0.2778","0.23"," -32.96%"," 25.18%","30-May-2014","0.29","7.72","6.21","1.04","16.10%","0.00%","23-Jul-2014","0.31","8.25","6.64","1.12","15.06%","0.00%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","24,109","48,902","45,476","45,332","-","184,231","- %","188.62%","24.61%","650,076","3.71","3.00","6.97","5.64","0.00","0.00","0.2834","0.23"," -8.56%"," 200.82%","28-Feb-2014","0.285","7.68","4.09","1.01","24.47%","0.00%","30-Apr-2014","0.285","7.68","4.09","1.01","24.47%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","25,890","50,546","49,522","49,578","-","175,214","- %","191.28%","28.30%","650,629","3.98","3.22","7.62","6.17","0.00","0.00","0.2693","0.22"," -41.22%"," 161.65%","29-Nov-2013","0.19","4.77","2.49","0.71","40.11%","0.00%","28-Jan-2014","0.255","6.41","3.35","0.95","29.88%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","31,712","85,376","84,292","84,352","-","171,567","- %","265.80%","49.17%","650,864","4.87","3.95","12.96","10.50","0.00","0.00","0.2636","0.21"," 247.44%"," 303.68%","30-Aug-2013","0.16","3.28","1.23","0.61","81.00%","0.00%","25-Oct-2013","0.17","3.49","1.31","0.64","76.24%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","76,365","26,706","23,768","24,278","-","150,394","- %","31.12%","16.14%","650,777","11.73","9.51","3.73","3.02","0.00","0.00","0.2311","0.19"," 61.11%"," 122.33%","31-May-2013","0.165","1.41","4.42","0.71","22.61%","0.00%","30-Jul-2013","0.165","1.41","4.42","0.71","22.61%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","86,834","19,665","14,952","15,069","-","138,027","- %","17.22%","10.92%","649,540","13.37","10.81","2.32","1.88","0.00","0.00","0.2125","0.17"," -20.47%"," 343.22%","28-Feb-2013","0.14","1.05","6.03","0.66","16.57%","0.00%","29-Apr-2013","0.14","1.05","6.03","0.66","16.57%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","97,886","25,056","18,814","18,948","-","136,464","- %","19.22%","13.88%","648,904","15.08","12.19","2.92","2.36","0.00","0.00","0.2103","0.17"," -9.32%"," 203.36%","30-Nov-2012","0.16","1.06","5.48","0.76","18.25%","0.00%","31-Jan-2013","0.15","0.99","5.14","0.71","19.47%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","108,588","27,856","20,728","20,896","-","134,779","- %","19.09%","15.50%","652,999","16.63","13.52","3.20","2.60","0.00","0.00","0.2064","0.17"," 91.36%"," 157.98%","30-Aug-2012","0.17","1.02","5.31","0.82","18.82%","0.00%","24-Oct-2012","0.17","1.02","5.31","0.82","18.82%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","160,483","15,410","10,207","10,920","-","130,181","- %","6.36%","8.39%","651,233","24.64","19.98","1.68","1.36","0.00","0.00","0.1999","0.16"," 221.18%"," 24.66%","31-May-2012","0.17","0.69","10.14","0.85","9.86%","0.00%","31-Jul-2012","0.17","0.69","10.14","0.85","9.86%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","116,937","9,009","3,389","3,400","-","126,061","- %","2.90%","2.70%","653,846","17.88","14.56","0.52","0.42","0.00","0.00","0.1928","0.16"," -45.57%"," 5.77%","29-Feb-2012","0.23","1.29","44.23","1.19","2.26%","0.00%","26-Apr-2012","0.21","1.17","40.38","1.09","2.48%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","99,952","9,726","6,234","6,246","-","122,122","- %","6.24%","5.11%","650,625","15.36","12.44","0.96","0.78","0.00","0.00","0.1877","0.15"," -22.89%"," 156.31%","30-Nov-2011","0.19","1.24","19.79","1.01","5.05%","0.00%","20-Jan-2012","0.20","1.30","20.83","1.07","4.80%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","59,696","10,624","8,092","8,100","-","119,932","- %","13.56%","6.75%","653,225","9.14","7.43","1.24","1.01","0.00","0.00","0.1836","0.15"," -7.53%"," 195.34%","29-Aug-2011","0.14","1.53","11.29","0.76","8.86%","0.00%","25-Oct-2011","0.14","1.53","11.29","0.76","8.86%","0.00%"
"31-May-2011","08-Aug-2011","31-May-2011","4","24,976","9,452","8,493","8,760","-","164,501","- %","34.00%","5.33%","901,376","2.77","3.11","1.35","1.09","0.00","0.00","0.1825","0.20"," 172.50%"," 121.17%","31-May-2011","0.17","6.14","17.49","0.93","5.72%","0.00%","08-Aug-2011","0.14","5.05","14.41","0.77","6.94%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","17,206","3,076","3,064","3,214","-","114,685","- %","17.81%","2.80%","651,621","2.64","2.14","0.49","0.40","0.00","0.00","0.1760","0.14"," 128.98%"," 112.36%","28-Feb-2011","0.17","6.44","34.46","0.97","2.90%","0.00%","28-Apr-2011","0.18","6.82","36.49","1.02","2.74%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","20,056","-11,218","-11,228","-11,092","-","104,460","- %","-55.98%","-10.62%","652,470","3.07","2.50","-1.70","-1.38","0.00","0.00","0.1601","0.13"," -30.56%"," 22.87%","30-Nov-2010","0.14","4.55","-8.24","0.87","-12.14%","0.00%","26-Jan-2011","0.18","5.86","-10.59","1.12","-9.44%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","24,108","-8,640","-8,648","-8,496","-","104,075","- %","-35.87%","-8.16%","643,636","3.75","3.00","-1.32","-1.06","0.00","0.00","0.1617","0.13"," 79.47%"," 47.26%","30-Aug-2010","0.10","2.67","-7.58","0.62","-13.20%","0.00%","27-Oct-2010","0.13","3.47","-9.85","0.80","-10.15%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","21,073","-41,390","-41,468","-41,375","-","105,274","- %","-196.78%","-39.30%","650,644","3.24","2.62","-6.36","-5.15","0.00","0.00","0.1618","0.13"," -59.05%"," 54.32%","31-May-2010","0.09","2.78","-1.42","0.56","-70.66%","0.00%","29-Jul-2010","0.12","3.71","-1.89","0.74","-52.99%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","24,505","-26,132","-26,105","-26,013","-","127,140","- %","-106.53%","-20.46%","650,333","3.77","3.05","-4.00","-3.24","0.00","0.00","0.1955","0.16"," -80.90%"," -61.21%","25-Feb-2010","0.09","2.39","-2.25","0.46","-44.44%","0.00%","29-Apr-2010","0.09","2.39","-2.25","0.46","-44.44%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","26,102","-14,442","-14,466","-14,380","-","135,508","- %","-55.42%","-10.61%","647,747","4.03","3.25","-2.22","-1.79","0.00","0.00","0.2092","0.17"," 10.73%"," 5.99%","30-Nov-2009","0.09","2.23","-4.05","0.43","-24.67%","0.00%","28-Jan-2010","0.09","2.23","-4.05","0.43","-24.67%","0.00%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","27,228","-16,168","-16,188","-16,108","-","140,035","- %","-59.45%","-11.50%","649,516","4.19","3.39","-2.48","-2.01","0.00","0.00","0.2156","0.17"," 82.22%"," 2.14%","28-Aug-2009","0.10","2.39","-4.03","0.46","-24.80%","0.00%","28-Oct-2009","0.09","2.15","-3.63","0.42","-27.56%","0.00%"
"31-May-2009","24-Jul-2009","31-May-2009","4","44,018","-90,329","-90,711","-90,576","-","145,283","- %","-206.08%","-62.34%","650,331","6.77","5.48","-13.93","-11.28","0.00","0.00","0.2234","0.18"," -461.33%"," -171.03%","29-May-2009","0.12","1.77","-0.86","0.54","-116.06%","0.00%","24-Jul-2009","0.12","1.77","-0.86","0.54","-116.06%","0.00%"
"31-May-2009","29-Apr-2009","28-Feb-2009","3","42,865","-16,178","-16,244","-16,136","-","223,171","- %","-37.90%","-7.23%","650,645","6.59","5.34","-2.48","-2.01","0.00","0.00","0.3430","0.28"," -5.49%"," -259.68%","27-Feb-2009","0.13","1.97","-5.24","0.38","-19.08%","0.00%","29-Apr-2009","0.16","2.43","-6.45","0.47","-15.50%","0.00%"

