F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","289,979","18,789","15,079","12,364","-","289,799","- %","5.20%","4.27%","138,000","210.13","99.72","8.96","4.25","0.00","0.00","2.1000","1.00"," 24.85%"," 11.47%","28-Jun-2013","0.655","0.31","7.31","0.31","13.68%","0.00%","30-Aug-2013","0.66","0.31","7.37","0.31","13.57%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","185,282","13,122","12,259","9,903","1,381","287,283","13.95%","6.62%","3.45%","138,117","134.15","63.72","7.17","3.41","1.00","0.47","2.0800","0.99"," 33.14%"," 12.55%","29-Mar-2013","0.645","0.48","9.00","0.31","11.12%","1.55%","31-May-2013","0.725","0.54","10.11","0.35","9.89%","1.38%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","121,479","9,321","8,746","7,438","1,362","287,439","18.32%","7.20%","2.59%","136,227","89.17","41.78","5.46","2.56","1.00","0.47","2.1100","0.99"," 63.76%"," 10.87%","31-Dec-2012","0.67","0.75","12.27","0.32","8.15%","1.49%","28-Feb-2013","0.625","0.70","11.45","0.30","8.74%","1.60%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","58,384","5,493","5,206","4,542","-","285,068","- %","8.92%","1.59%","136,396","42.80","20.08","3.33","1.56","0.00","0.00","2.0900","0.98"," -59.05%"," 13.27%","28-Sep-2012","0.69","1.61","20.72","0.33","4.83%","0.00%","30-Nov-2012","0.67","1.57","20.12","0.32","4.97%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","253,520","14,218","13,763","11,092","-","238,630","- %","5.43%","4.65%","114,177","222.04","87.19","9.71","3.81","0.00","0.00","2.0900","0.82"," 26.06%"," -18.75%","29-Jun-2012","0.71","0.32","7.31","0.34","13.68%","0.00%","30-Aug-2012","0.69","0.31","7.10","0.33","14.08%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","187,557","11,918","10,918","8,799","-","245,291","- %","5.82%","3.59%","112,519","166.69","64.50","7.82","3.03","0.00","0.00","2.1800","0.84"," 31.15%"," 41.39%","30-Mar-2012","0.77","0.46","9.85","0.35","10.16%","0.00%","31-May-2012","0.70","0.42","8.95","0.32","11.17%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","127,823","8,627","8,105","6,709","-","240,120","- %","6.34%","2.79%","118,286","108.06","43.96","6.01","2.31","0.00","0.00","2.0300","0.83"," 67.31%"," 23.81%","30-Dec-2011","0.73","0.68","12.87","0.36","7.77%","0.00%","29-Feb-2012","0.76","0.70","13.40","0.37","7.46%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","63,990","4,861","4,650","4,010","-","222,549","- %","7.27%","1.80%","102,557","62.39","22.01","3.91","1.38","0.00","0.00","2.1700","0.77"," -70.62%","  - %","30-Sep-2011","0.71","1.14","18.16","0.33","5.51%","0.00%","30-Nov-2011","0.82","1.31","20.97","0.38","4.77%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","259,286","18,394","17,433","13,651","-","211,199","- %","6.72%","6.46%","95,999","270.09","89.17","14.22","4.69","0.00","0.00","2.2000","0.73"," 119.36%"," -9.38%","30-Jun-2011","0.86","0.32","6.05","0.39","16.53%","0.00%","26-Aug-2011","0.76","0.28","5.34","0.35","18.71%","0.00%"
"30-Jun-2011","07-Jun-2011","31-Mar-2011","3","183,790","11,774","8,637","6,223","-","204,552","- %","4.70%","3.04%","96,033","191.38","63.21","6.48","2.14","0.00","0.00","2.1300","0.70"," 14.84%"," -46.58%","31-Mar-2011","1.02","0.53","15.74","0.48","6.35%","0.00%","07-Jun-2011","0.91","0.48","14.04","0.43","7.12%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","118,686","10,563","7,462","5,419","-","203,692","- %","6.29%","2.66%","96,081","123.53","40.82","5.64","1.86","0.00","0.00","2.1200","0.70"," 24.89%"," -28.85%","30-Dec-2010","1.07","0.87","18.97","0.50","5.27%","0.00%","28-Feb-2011","1.00","0.81","17.73","0.47","5.64%","0.00%"
"30-Jun-2010","30-Nov-2010","30-Sep-2010","1","58,111","7,744","5,368","4,339","-","203,510","- %","9.24%","2.13%","95,995","60.54","19.98","4.52","1.49","0.00","0.00","2.1200","0.70"," -71.20%"," 74.19%","30-Sep-2010","1.07","1.77","23.67","0.50","4.22%","0.00%","30-Nov-2010","1.04","1.72","23.01","0.49","4.35%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","223,434","17,594","18,065","15,064","1,305","180,992","8.66%","8.09%","8.32%","87,015","256.77","76.84","17.31","5.18","1.50","0.45","2.0800","0.62"," 29.30%"," -6.01%","30-Jun-2010","1.04","0.41","6.01","0.50","16.65%","1.44%","30-Aug-2010","1.13","0.44","6.53","0.54","15.32%","1.33%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","152,144","13,904","12,585","11,650","-","177,490","- %","8.27%","6.56%","87,005","174.87","52.32","13.39","4.01","0.00","0.00","2.0400","0.61"," 52.97%"," 24.97%","31-Mar-2010","1.05","0.60","7.84","0.51","12.75%","0.00%","31-May-2010","1.04","0.59","7.77","0.51","12.88%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","101,222","9,114","8,339","7,616","-","181,254","- %","8.24%","4.20%","83,144","121.74","34.81","9.16","2.62","0.00","0.00","2.1800","0.62"," 140.63%"," 59.97%","31-Dec-2009","1.01","0.83","11.03","0.46","9.07%","0.00%","25-Feb-2010","1.03","0.85","11.24","0.47","8.89%","0.00%"
"30-Jun-2010","30-Nov-2009","30-Sep-2009","1","46,656","3,873","3,522","3,165","-","176,573","- %","7.55%","1.79%","83,289","56.02","16.04","3.80","1.09","0.00","0.00","2.1200","0.61"," -80.25%"," 27.06%","30-Sep-2009","1.00","1.79","26.32","0.47","3.80%","0.00%","30-Nov-2009","1.05","1.87","27.63","0.50","3.62%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","184,302","17,613","17,122","16,028","2,341","168,578","14.61%","9.29%","9.51%","78,045","236.15","63.38","20.54","5.51","3.00","0.81","2.1600","0.58"," 71.94%"," 52.60%","30-Jun-2009","0.88","0.37","4.29","0.41","23.34%","3.41%","28-Aug-2009","0.99","0.42","4.82","0.46","20.74%","3.03%"

